Stationsnummer: 2276
Stationsname: Isenthal
DBLH-Nr: 00799
Gewässer: Grosstalbach
Exportperiode: 2019-08-11-2022-02-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-19 00:00:00;2021-05-19 11:50:00;7.50;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-20 00:00:00;2021-05-20 13:40:00;8.53;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-21 00:00:00;2021-05-21 15:50:00;7.53;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-22 00:00:00;2021-05-22 14:30:00;9.21;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-23 00:00:00;2021-05-23 14:40:00;9.12;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-24 00:00:00;2021-05-24 12:40:00;7.81;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-25 00:00:00;2021-05-25 15:30:00;8.53;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-26 00:00:00;2021-05-26 15:30:00;8.13;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-27 00:00:00;2021-05-27 16:30:00;7.80;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-28 00:00:00;2021-05-28 14:40:00;9.88;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-29 00:00:00;2021-05-29 13:10:00;8.12;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-30 00:00:00;2021-05-30 14:50:00;9.89;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-05-31 00:00:00;2021-05-31 14:30:00;9.23;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-01 00:00:00;2021-06-01 14:50:00;10.50;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-02 00:00:00;2021-06-02 14:00:00;9.93;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-03 00:00:00;2021-06-03 14:10:00;10.42;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-04 00:00:00;2021-06-04 14:10:00;10.31;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-05 00:00:00;2021-06-05 00:00:00;7.95;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-06 00:00:00;2021-06-06 14:30:00;8.96;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-07 00:00:00;2021-06-07 15:30:00;8.51;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-08 00:00:00;2021-06-08 13:00:00;9.14;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-09 00:00:00;2021-06-09 14:00:00;10.00;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-10 00:00:00;2021-06-10 15:00:00;10.88;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-11 00:00:00;2021-06-11 14:40:00;11.00;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-12 00:00:00;2021-06-12 14:20:00;10.78;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-13 00:00:00;2021-06-13 14:00:00;11.87;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-14 00:00:00;2021-06-14 14:50:00;11.62;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-15 00:00:00;2021-06-15 14:20:00;11.99;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-16 00:00:00;2021-06-16 14:50:00;12.23;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-17 00:00:00;2021-06-17 14:50:00;12.24;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-18 00:00:00;2021-06-18 15:00:00;12.42;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-19 00:00:00;2021-06-19 15:10:00;12.60;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-20 00:00:00;2021-06-20 14:50:00;12.02;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-21 00:00:00;2021-06-21 14:00:00;12.00;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-22 00:00:00;2021-06-22 12:30:00;10.14;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-23 00:00:00;2021-06-23 14:40:00;10.86;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-24 00:00:00;2021-06-24 12:50:00;10.13;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-25 00:00:00;2021-06-25 13:50:00;9.25;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-26 00:00:00;2021-06-26 15:10:00;12.24;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-27 00:00:00;2021-06-27 13:40:00;11.89;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-28 00:00:00;2021-06-28 15:20:00;12.28;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-29 00:00:00;2021-06-29 11:20:00;11.11;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-06-30 00:00:00;2021-06-30 14:20:00;9.67;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-01 00:00:00;2021-07-01 15:40:00;9.57;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-02 00:00:00;2021-07-02 12:50:00;10.93;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-03 00:00:00;2021-07-03 13:50:00;10.53;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-04 00:00:00;2021-07-04 18:00:00;9.70;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-05 00:00:00;2021-07-05 16:10:00;10.13;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-06 00:00:00;2021-07-06 13:30:00;12.23;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-07 00:00:00;2021-07-07 16:20:00;10.18;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-08 00:00:00;2021-07-08 14:50:00;9.39;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-09 00:00:00;2021-07-09 15:40:00;9.46;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-10 00:00:00;2021-07-10 14:30:00;10.81;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-11 00:00:00;2021-07-11 00:00:00;9.98;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-12 00:00:00;2021-07-12 13:20:00;10.30;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-13 00:00:00;2021-07-13 08:30:00;9.12;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-14 00:00:00;2021-07-14 15:50:00;9.00;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-15 00:00:00;2021-07-15 15:30:00;9.08;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-16 00:00:00;2021-07-16 13:30:00;9.39;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-17 00:00:00;2021-07-17 16:00:00;9.15;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-18 00:00:00;2021-07-18 12:20:00;10.16;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-19 00:00:00;2021-07-19 15:20:00;11.10;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-20 00:00:00;2021-07-20 15:20:00;11.33;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-21 00:00:00;2021-07-21 14:30:00;11.39;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-22 00:00:00;2021-07-22 14:30:00;11.08;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-23 00:00:00;2021-07-23 14:40:00;11.51;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-24 00:00:00;2021-07-24 16:00:00;10.91;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-25 00:00:00;2021-07-25 13:20:00;9.53;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-26 00:00:00;2021-07-26 14:00:00;10.36;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-27 00:00:00;2021-07-27 15:20:00;11.04;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-28 00:00:00;2021-07-28 17:10:00;9.86;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-29 00:00:00;2021-07-29 15:30:00;11.64;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-30 00:00:00;2021-07-30 19:50:00;11.71;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-07-31 00:00:00;2021-07-31 01:20:00;10.63;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-01 00:00:00;2021-08-01 16:00:00;9.47;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-02 00:00:00;2021-08-02 14:10:00;9.95;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-03 00:00:00;2021-08-03 15:10:00;9.50;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-04 00:00:00;2021-08-04 13:30:00;9.03;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-05 00:00:00;2021-08-05 13:20:00;10.40;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-06 00:00:00;2021-08-06 15:00:00;10.57;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-07 00:00:00;2021-08-07 13:30:00;9.60;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-08 00:00:00;2021-08-08 17:10:00;8.91;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-09 00:00:00;2021-08-09 15:20:00;10.43;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-10 00:00:00;2021-08-10 16:10:00;10.85;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-11 00:00:00;2021-08-11 15:50:00;11.03;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-12 00:00:00;2021-08-12 16:00:00;11.24;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-13 00:00:00;2021-08-13 16:40:00;10.96;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-14 00:00:00;2021-08-14 16:40:00;11.54;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-15 00:00:00;2021-08-15 16:20:00;11.62;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-16 00:00:00;2021-08-16 16:50:00;10.63;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-17 00:00:00;2021-08-17 15:50:00;10.57;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-18 00:00:00;2021-08-18 16:10:00;10.23;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-19 00:00:00;2021-08-19 16:50:00;10.34;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-20 00:00:00;2021-08-20 16:10:00;10.93;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-21 00:00:00;2021-08-21 16:40:00;11.11;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-22 00:00:00;2021-08-22 21:00:00;10.94;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-23 00:00:00;2021-08-23 15:30:00;10.45;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-24 00:00:00;2021-08-24 15:10:00;10.17;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-25 00:00:00;2021-08-25 15:50:00;10.24;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-26 00:00:00;2021-08-26 15:40:00;10.43;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-27 00:00:00;2021-08-27 14:10:00;9.66;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-28 00:00:00;2021-08-28 15:10:00;9.23;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-29 00:00:00;2021-08-29 14:50:00;9.06;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-30 00:00:00;2021-08-30 14:30:00;9.96;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-08-31 00:00:00;2021-08-31 13:50:00;9.87;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-01 00:00:00;2021-09-01 16:10:00;10.18;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-02 00:00:00;2021-09-02 15:10:00;10.05;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-03 00:00:00;2021-09-03 16:20:00;10.08;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-04 00:00:00;2021-09-04 16:00:00;10.03;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-05 00:00:00;2021-09-05 16:00:00;9.94;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-06 00:00:00;2021-09-06 16:10:00;9.98;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-07 00:00:00;2021-09-07 16:20:00;10.05;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-08 00:00:00;2021-09-08 17:10:00;9.87;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-09 00:00:00;2021-09-09 16:00:00;9.54;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-10 00:00:00;2021-09-10 15:50:00;9.36;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-11 00:00:00;2021-09-11 15:40:00;10.16;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-12 00:00:00;2021-09-12 16:20:00;9.93;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-13 00:00:00;2021-09-13 17:00:00;9.81;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-14 00:00:00;2021-09-14 16:20:00;9.79;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-15 00:00:00;2021-09-15 16:00:00;10.18;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-16 00:00:00;2021-09-16 21:20:00;9.91;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-17 00:00:00;2021-09-17 16:00:00;10.77;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-18 00:00:00;2021-09-18 16:20:00;9.79;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-19 00:00:00;2021-09-19 12:40:00;9.08;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-20 00:00:00;2021-09-20 15:20:00;9.15;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-21 00:00:00;2021-09-21 16:50:00;9.31;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-22 00:00:00;2021-09-22 16:50:00;9.34;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-23 00:00:00;2021-09-23 17:00:00;9.09;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-24 00:00:00;2021-09-24 17:00:00;9.24;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-25 00:00:00;2021-09-25 17:00:00;9.31;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-26 00:00:00;2021-09-26 16:20:00;9.39;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-27 00:00:00;2021-09-27 17:00:00;9.44;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-28 00:00:00;2021-09-28 15:50:00;9.18;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-29 00:00:00;2021-09-29 15:10:00;9.19;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-09-30 00:00:00;2021-09-30 17:00:00;8.76;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-01 00:00:00;2021-10-01 17:20:00;8.72;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-02 00:00:00;2021-10-02 16:40:00;8.89;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-03 00:00:00;2021-10-03 16:00:00;9.16;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-04 00:00:00;2021-10-04 13:40:00;8.75;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-05 00:00:00;2021-10-05 15:40:00;8.71;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-06 00:00:00;2021-10-06 00:00:00;8.39;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-07 00:00:00;2021-10-07 15:30:00;8.22;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-08 00:00:00;2021-10-08 16:30:00;8.33;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-09 00:00:00;2021-10-09 15:00:00;8.36;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-10 00:00:00;2021-10-10 16:50:00;7.86;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-11 00:00:00;2021-10-11 17:20:00;7.53;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-12 00:00:00;2021-10-12 16:40:00;7.65;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-13 00:00:00;2021-10-13 15:00:00;7.83;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-14 00:00:00;2021-10-14 17:30:00;7.30;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-15 00:00:00;2021-10-15 17:50:00;7.65;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-16 00:00:00;2021-10-16 17:50:00;7.53;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-17 00:00:00;2021-10-17 18:00:00;7.49;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-18 00:00:00;2021-10-18 18:10:00;7.60;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-19 00:00:00;2021-10-19 16:30:00;8.21;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-20 00:00:00;2021-10-20 17:20:00;8.19;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-21 00:00:00;2021-10-21 12:50:00;8.14;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-22 00:00:00;2021-10-22 15:10:00;7.88;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-23 00:00:00;2021-10-23 00:00:00;7.52;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-24 00:00:00;2021-10-24 18:10:00;7.17;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-25 00:00:00;2021-10-25 17:10:00;7.51;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-26 00:00:00;2021-10-26 16:50:00;7.88;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-27 00:00:00;2021-10-27 00:00:00;7.42;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-28 00:00:00;2021-10-28 18:10:00;7.15;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-29 00:00:00;2021-10-29 17:20:00;7.66;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-30 00:00:00;2021-10-30 16:00:00;7.63;Freigegeben, provisorische Daten
Isenthal;2276;Wassertemperatur;Tagesmaxima;°C;Grosstalbach;2021-10-31 00:00:00;2021-10-31 15:50:00;7.74;Freigegeben, provisorische Daten
