Stationsnummer: 2029
Stationsname: Brügg, Aegerten
DBLH-Nr: 00885
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-05 00:00:00;2015-09-05 00:00:00;20.60;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-06 00:00:00;2015-09-06 16:10:00;20.02;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-07 00:00:00;2015-09-07 16:30:00;19.69;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-08 00:00:00;2015-09-08 16:50:00;19.24;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-09 00:00:00;2015-09-09 17:00:00;19.19;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-10 00:00:00;2015-09-10 14:50:00;18.86;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-11 00:00:00;2015-09-11 15:30:00;18.71;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-12 00:00:00;2015-09-13 00:00:00;19.30;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-13 00:00:00;2015-09-13 16:50:00;19.66;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-14 00:00:00;2015-09-14 12:00:00;19.54;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-15 00:00:00;2015-09-15 00:00:00;19.12;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-16 00:00:00;2015-09-16 16:30:00;18.97;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-17 00:00:00;2015-09-17 00:00:00;18.62;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-18 00:00:00;2015-09-18 14:40:00;18.34;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-19 00:00:00;2015-09-19 13:50:00;18.23;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-20 00:00:00;2015-09-20 14:50:00;18.15;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-21 00:00:00;2015-09-21 16:50:00;18.07;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-22 00:00:00;2015-09-22 00:00:00;17.94;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-23 00:00:00;2015-09-23 00:00:00;17.71;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-24 00:00:00;2015-09-24 12:30:00;17.56;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-25 00:00:00;2015-09-25 16:40:00;17.35;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-26 00:00:00;2015-09-26 14:00:00;17.10;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-27 00:00:00;2015-09-27 15:10:00;16.74;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-28 00:00:00;2015-09-28 00:00:00;16.17;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-29 00:00:00;2015-09-29 16:50:00;15.86;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-30 00:00:00;2015-09-30 16:30:00;15.63;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-01 00:00:00;2015-10-01 17:00:00;15.36;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-02 00:00:00;2015-10-02 16:10:00;15.56;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-03 00:00:00;2015-10-03 22:10:00;15.84;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-04 00:00:00;2015-10-04 17:00:00;16.14;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-05 00:00:00;2015-10-05 14:10:00;16.20;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-06 00:00:00;2015-10-06 11:10:00;16.22;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-07 00:00:00;2015-10-07 11:30:00;16.13;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-08 00:00:00;2015-10-08 14:30:00;16.09;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-09 00:00:00;2015-10-09 15:40:00;15.83;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-10 00:00:00;2015-10-10 14:00:00;15.44;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-11 00:00:00;2015-10-11 14:50:00;15.32;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-12 00:00:00;2015-10-12 14:10:00;15.24;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-13 00:00:00;2015-10-13 14:20:00;15.14;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-14 00:00:00;2015-10-14 13:50:00;14.88;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-15 00:00:00;2015-10-15 00:00:00;14.50;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-16 00:00:00;2015-10-16 13:00:00;14.41;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-17 00:00:00;2015-10-17 13:00:00;14.20;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-18 00:00:00;2015-10-18 15:20:00;14.06;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-19 00:00:00;2015-10-19 12:50:00;13.92;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-20 00:00:00;2015-10-20 16:00:00;13.59;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-21 00:00:00;2015-10-21 14:20:00;13.44;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-22 00:00:00;2015-10-22 12:20:00;13.34;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-23 00:00:00;2015-10-23 12:40:00;13.33;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-24 00:00:00;2015-10-24 14:40:00;13.33;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-25 00:00:00;2015-10-25 16:30:00;13.41;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-26 00:00:00;2015-10-26 14:00:00;13.27;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-27 00:00:00;2015-10-27 14:20:00;13.23;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-28 00:00:00;2015-10-28 15:50:00;13.20;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-29 00:00:00;2015-10-29 15:50:00;13.22;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-30 00:00:00;2015-10-30 14:50:00;13.22;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-31 00:00:00;2015-10-31 12:40:00;13.11;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-01 00:00:00;2015-11-01 15:10:00;13.05;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-02 00:00:00;2015-11-02 14:50:00;12.84;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-03 00:00:00;2015-11-03 13:00:00;12.76;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-04 00:00:00;2015-11-04 13:00:00;12.83;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-05 00:00:00;2015-11-05 16:20:00;12.76;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-06 00:00:00;2015-11-06 16:20:00;12.86;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-07 00:00:00;2015-11-07 16:50:00;12.91;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-08 00:00:00;2015-11-08 15:00:00;12.94;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-09 00:00:00;2015-11-09 13:10:00;13.00;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-10 00:00:00;2015-11-10 16:10:00;13.04;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-11 00:00:00;2015-11-11 13:10:00;12.94;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-12 00:00:00;2015-11-12 14:20:00;12.76;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-13 00:00:00;2015-11-13 14:20:00;12.67;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-14 00:00:00;2015-11-14 14:50:00;12.62;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-15 00:00:00;2015-11-15 16:30:00;12.55;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-16 00:00:00;2015-11-16 13:50:00;12.43;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-17 00:00:00;2015-11-17 13:00:00;12.38;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-18 00:00:00;2015-11-18 14:20:00;12.39;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-19 00:00:00;2015-11-19 12:10:00;12.30;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-20 00:00:00;2015-11-20 02:50:00;12.31;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-21 00:00:00;2015-11-21 00:00:00;12.09;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-22 00:00:00;2015-11-22 12:10:00;11.58;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-23 00:00:00;2015-11-23 14:30:00;11.32;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-24 00:00:00;2015-11-24 00:00:00;10.95;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-25 00:00:00;2015-11-25 00:00:00;10.78;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-26 00:00:00;2015-11-26 00:00:00;10.51;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-27 00:00:00;2015-11-27 00:00:00;10.30;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-28 00:00:00;2015-11-28 14:30:00;9.93;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-29 00:00:00;2015-11-29 00:00:00;9.70;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-30 00:00:00;2015-11-30 14:50:00;9.75;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-01 00:00:00;2015-12-01 00:00:00;9.64;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-02 00:00:00;2015-12-02 14:40:00;9.50;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-03 00:00:00;2015-12-03 00:00:00;9.41;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-04 00:00:00;2015-12-04 00:00:00;9.31;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-05 00:00:00;2015-12-05 10:40:00;9.20;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-06 00:00:00;2015-12-06 00:00:00;9.15;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-07 00:00:00;2015-12-07 14:50:00;9.12;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-08 00:00:00;2015-12-08 00:00:00;9.03;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-09 00:00:00;2015-12-09 16:20:00;9.00;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-10 00:00:00;2015-12-10 00:00:00;8.78;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-11 00:00:00;2015-12-11 14:00:00;8.82;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-12 00:00:00;2015-12-12 14:20:00;8.70;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-13 00:00:00;2015-12-13 16:40:00;8.57;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-14 00:00:00;2015-12-14 00:00:00;8.52;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-15 00:00:00;2015-12-15 15:20:00;8.45;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-16 00:00:00;2015-12-16 15:50:00;8.48;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-17 00:00:00;2015-12-17 14:50:00;8.49;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-18 00:00:00;2015-12-18 16:00:00;8.43;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-19 00:00:00;2015-12-19 15:10:00;8.46;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-20 00:00:00;2015-12-20 15:20:00;8.39;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-21 00:00:00;2015-12-21 12:20:00;8.41;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-22 00:00:00;2015-12-22 15:00:00;8.45;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-23 00:00:00;2015-12-23 13:20:00;8.49;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-24 00:00:00;2015-12-24 13:50:00;8.40;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-25 00:00:00;2015-12-25 15:50:00;8.30;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-26 00:00:00;2015-12-26 14:20:00;8.25;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-27 00:00:00;2015-12-27 14:10:00;8.18;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-28 00:00:00;2015-12-28 00:00:00;8.07;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-29 00:00:00;2015-12-29 00:00:00;7.97;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-30 00:00:00;2015-12-30 14:20:00;8.05;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-31 00:00:00;2015-12-31 13:20:00;8.09;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-01 00:00:00;2016-01-01 15:00:00;8.06;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-02 00:00:00;2016-01-02 15:30:00;8.02;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-03 00:00:00;2016-01-03 15:20:00;7.98;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-04 00:00:00;2016-01-04 16:40:00;7.91;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-05 00:00:00;2016-01-05 13:50:00;7.89;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-06 00:00:00;2016-01-06 14:40:00;7.86;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-07 00:00:00;2016-01-07 00:00:00;7.73;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-08 00:00:00;2016-01-08 00:00:00;7.59;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-09 00:00:00;2016-01-10 00:00:00;7.61;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-10 00:00:00;2016-01-10 00:10:00;7.61;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-11 00:00:00;2016-01-11 00:00:00;7.58;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-12 00:00:00;2016-01-12 00:00:00;7.49;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-13 00:00:00;2016-01-13 00:00:00;7.32;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-14 00:00:00;2016-01-14 16:30:00;7.17;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-15 00:00:00;2016-01-15 00:00:00;7.10;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-16 00:00:00;2016-01-16 15:50:00;6.86;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-17 00:00:00;2016-01-17 00:00:00;6.82;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-18 00:00:00;2016-01-18 16:20:00;6.60;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-19 00:00:00;2016-01-19 16:10:00;6.66;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-20 00:00:00;2016-01-20 00:00:00;6.58;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-21 00:00:00;2016-01-21 16:20:00;6.44;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-22 00:00:00;2016-01-22 14:00:00;6.39;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-23 00:00:00;2016-01-23 15:30:00;6.48;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-24 00:00:00;2016-01-24 16:10:00;6.32;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-25 00:00:00;2016-01-25 13:20:00;6.27;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-26 00:00:00;2016-01-26 15:10:00;6.30;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-27 00:00:00;2016-01-27 13:40:00;6.32;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-28 00:00:00;2016-01-28 14:40:00;6.41;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-29 00:00:00;2016-01-29 14:00:00;6.52;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-30 00:00:00;2016-01-30 21:50:00;6.63;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-31 00:00:00;2016-01-31 16:50:00;6.78;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-01 00:00:00;2016-02-01 17:10:00;6.91;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-02 00:00:00;2016-02-02 21:40:00;6.87;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-03 00:00:00;2016-02-03 00:00:00;6.82;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-04 00:00:00;2016-02-04 00:00:00;6.56;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-05 00:00:00;2016-02-05 16:30:00;6.47;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-06 00:00:00;2016-02-06 15:40:00;6.57;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-07 00:00:00;2016-02-07 17:50:00;6.47;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-08 00:00:00;2016-02-08 17:10:00;6.43;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-09 00:00:00;2016-02-09 17:20:00;6.50;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-10 00:00:00;2016-02-10 00:00:00;6.35;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-11 00:00:00;2016-02-11 15:10:00;6.25;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-12 00:00:00;2016-02-12 13:50:00;6.23;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-13 00:00:00;2016-02-14 00:00:00;6.14;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-14 00:00:00;2016-02-15 00:00:00;6.15;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-15 00:00:00;2016-02-15 14:10:00;6.27;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-16 00:00:00;2016-02-16 00:00:00;6.08;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-17 00:00:00;2016-02-17 14:30:00;6.09;Freigegeben, validierte Daten
