Stationsnummer: 2070
Stationsname: Emmenmatt, nur Hauptstation
DBLH-Nr: 00872
Gewässer: Emme
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-07 00:00:00;2015-09-07 15:00:00;14.93;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-08 00:00:00;2015-09-08 16:10:00;14.99;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-09 00:00:00;2015-09-09 16:20:00;15.70;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-10 00:00:00;2015-09-10 16:20:00;15.13;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-11 00:00:00;2015-09-11 14:50:00;15.21;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-12 00:00:00;2015-09-12 15:00:00;16.23;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-13 00:00:00;2015-09-13 16:20:00;16.00;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-14 00:00:00;2015-09-14 14:40:00;15.36;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-15 00:00:00;2015-09-15 16:00:00;13.51;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-16 00:00:00;2015-09-16 16:00:00;14.33;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-17 00:00:00;2015-09-17 14:00:00;12.86;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-18 00:00:00;2015-09-18 16:20:00;12.27;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-19 00:00:00;2015-09-19 15:20:00;12.67;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-20 00:00:00;2015-09-20 14:40:00;13.02;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-21 00:00:00;2015-09-21 15:20:00;13.86;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-22 00:00:00;2015-09-22 16:00:00;12.85;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-23 00:00:00;2015-09-23 00:00:00;11.57;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-24 00:00:00;2015-09-24 15:00:00;11.99;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-25 00:00:00;2015-09-25 15:00:00;12.56;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-26 00:00:00;2015-09-26 14:30:00;12.81;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-27 00:00:00;2015-09-27 16:00:00;11.64;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-28 00:00:00;2015-09-28 15:20:00;11.87;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-29 00:00:00;2015-09-29 15:10:00;12.27;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-09-30 00:00:00;2015-09-30 15:00:00;12.04;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-01 00:00:00;2015-10-01 15:40:00;11.78;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-02 00:00:00;2015-10-02 15:50:00;12.59;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-03 00:00:00;2015-10-03 15:50:00;12.95;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-04 00:00:00;2015-10-04 13:10:00;12.27;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-05 00:00:00;2015-10-05 14:50:00;13.36;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-06 00:00:00;2015-10-06 16:20:00;12.79;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-07 00:00:00;2015-10-07 12:50:00;11.50;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-08 00:00:00;2015-10-08 15:00:00;11.92;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-09 00:00:00;2015-10-09 15:00:00;12.23;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-10 00:00:00;2015-10-10 17:00:00;10.43;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-11 00:00:00;2015-10-11 15:00:00;11.59;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-12 00:00:00;2015-10-12 16:10:00;12.31;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-13 00:00:00;2015-10-13 15:50:00;11.28;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-14 00:00:00;2015-10-14 00:00:00;9.64;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-15 00:00:00;2015-10-15 00:00:00;8.32;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-16 00:00:00;2015-10-16 15:50:00;8.26;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-17 00:00:00;2015-10-17 17:10:00;8.22;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-18 00:00:00;2015-10-18 17:00:00;8.26;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-19 00:00:00;2015-10-19 16:20:00;8.71;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-20 00:00:00;2015-10-20 15:10:00;8.69;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-21 00:00:00;2015-10-21 14:50:00;8.33;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-22 00:00:00;2015-10-22 17:00:00;8.35;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-23 00:00:00;2015-10-23 15:00:00;10.02;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-24 00:00:00;2015-10-24 15:20:00;10.82;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-25 00:00:00;2015-10-25 15:40:00;10.63;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-26 00:00:00;2015-10-26 15:10:00;10.36;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-27 00:00:00;2015-10-27 14:50:00;10.79;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-28 00:00:00;2015-10-28 16:00:00;11.33;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-29 00:00:00;2015-10-29 00:00:00;10.35;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-30 00:00:00;2015-10-30 15:50:00;10.66;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-10-31 00:00:00;2015-10-31 15:00:00;10.06;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-01 00:00:00;2015-11-01 15:00:00;9.90;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-02 00:00:00;2015-11-02 15:00:00;9.00;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-03 00:00:00;2015-11-03 16:00:00;8.56;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-04 00:00:00;2015-11-04 15:20:00;10.10;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-05 00:00:00;2015-11-05 15:00:00;9.91;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-06 00:00:00;2015-11-06 15:30:00;10.69;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-07 00:00:00;2015-11-07 15:20:00;10.95;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-08 00:00:00;2015-11-08 15:20:00;10.60;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-09 00:00:00;2015-11-09 16:00:00;10.79;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-10 00:00:00;2015-11-10 15:20:00;10.60;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-11 00:00:00;2015-11-11 15:20:00;10.11;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-12 00:00:00;2015-11-12 15:20:00;8.99;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-13 00:00:00;2015-11-13 15:50:00;9.16;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-14 00:00:00;2015-11-14 15:00:00;9.71;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-15 00:00:00;2015-11-15 15:00:00;10.41;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-16 00:00:00;2015-11-16 15:40:00;9.77;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-17 00:00:00;2015-11-17 22:10:00;9.71;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-18 00:00:00;2015-11-18 15:10:00;10.64;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-19 00:00:00;2015-11-20 00:00:00;10.00;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-20 00:00:00;2015-11-20 14:10:00;10.85;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-21 00:00:00;2015-11-21 00:00:00;8.35;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-22 00:00:00;2015-11-22 14:20:00;5.60;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-23 00:00:00;2015-11-23 16:00:00;4.63;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-24 00:00:00;2015-11-24 17:20:00;3.40;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-25 00:00:00;2015-11-25 16:40:00;3.92;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-26 00:00:00;2015-11-26 15:00:00;4.20;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-27 00:00:00;2015-11-27 15:20:00;4.63;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-28 00:00:00;2015-11-28 15:20:00;4.32;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-29 00:00:00;2015-11-29 16:50:00;4.63;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-11-30 00:00:00;2015-11-30 15:00:00;5.79;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-01 00:00:00;2015-12-01 15:20:00;6.14;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-02 00:00:00;2015-12-02 15:50:00;4.77;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-03 00:00:00;2015-12-03 16:10:00;3.85;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-04 00:00:00;2015-12-05 00:00:00;4.56;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-05 00:00:00;2015-12-05 15:20:00;5.29;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-06 00:00:00;2015-12-06 16:10:00;4.70;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-07 00:00:00;2015-12-07 15:00:00;4.96;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-08 00:00:00;2015-12-08 16:20:00;4.83;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-09 00:00:00;2015-12-09 13:40:00;5.58;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-10 00:00:00;2015-12-10 00:00:00;4.62;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-11 00:00:00;2015-12-11 14:50:00;3.58;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-12 00:00:00;2015-12-12 15:50:00;4.72;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-13 00:00:00;2015-12-13 16:00:00;3.76;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-14 00:00:00;2015-12-14 15:00:00;4.01;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-15 00:00:00;2015-12-15 16:00:00;4.70;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-16 00:00:00;2015-12-16 19:00:00;6.31;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-17 00:00:00;2015-12-17 00:00:00;5.29;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-18 00:00:00;2015-12-18 17:00:00;5.64;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-19 00:00:00;2015-12-19 00:20:00;5.28;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-20 00:00:00;2015-12-20 16:20:00;4.96;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-21 00:00:00;2015-12-21 16:10:00;5.67;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-22 00:00:00;2015-12-22 15:50:00;5.34;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-23 00:00:00;2015-12-23 20:50:00;5.35;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-24 00:00:00;2015-12-24 15:50:00;5.65;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-25 00:00:00;2015-12-25 15:50:00;5.47;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-26 00:00:00;2015-12-26 15:50:00;4.91;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-27 00:00:00;2015-12-27 15:50:00;4.47;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-28 00:00:00;2015-12-28 16:00:00;4.30;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-29 00:00:00;2015-12-29 22:30:00;4.91;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-30 00:00:00;2015-12-30 14:50:00;5.47;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2015-12-31 00:00:00;2015-12-31 21:30:00;5.82;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-01 00:00:00;2016-01-01 14:50:00;6.38;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-02 00:00:00;2016-01-02 15:00:00;6.24;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-03 00:00:00;2016-01-03 16:20:00;5.22;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-04 00:00:00;2016-01-04 00:00:00;4.88;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-05 00:00:00;2016-01-05 15:10:00;5.29;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-06 00:00:00;2016-01-06 18:00:00;4.99;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-07 00:00:00;2016-01-07 00:10:00;4.62;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-08 00:00:00;2016-01-08 19:00:00;4.86;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-09 00:00:00;2016-01-09 05:10:00;4.98;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-10 00:00:00;2016-01-11 00:00:00;4.85;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-11 00:00:00;2016-01-11 15:20:00;5.52;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-12 00:00:00;2016-01-12 16:00:00;5.02;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-13 00:00:00;2016-01-13 15:20:00;4.54;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-14 00:00:00;2016-01-14 00:00:00;3.22;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-15 00:00:00;2016-01-15 15:10:00;3.63;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-16 00:00:00;2016-01-16 15:50:00;3.51;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-17 00:00:00;2016-01-17 14:20:00;3.21;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-18 00:00:00;2016-01-18 17:00:00;1.74;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-19 00:00:00;2016-01-19 17:00:00;2.71;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-20 00:00:00;2016-01-20 16:20:00;3.97;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-21 00:00:00;2016-01-21 15:00:00;4.72;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-22 00:00:00;2016-01-22 15:00:00;4.27;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-23 00:00:00;2016-01-23 15:50:00;5.06;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-24 00:00:00;2016-01-24 17:50:00;4.24;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-25 00:00:00;2016-01-25 16:00:00;4.50;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-26 00:00:00;2016-01-26 16:10:00;4.14;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-27 00:00:00;2016-01-27 17:00:00;4.83;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-28 00:00:00;2016-01-28 17:00:00;5.10;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-29 00:00:00;2016-01-29 15:50:00;5.96;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-30 00:00:00;2016-01-30 19:00:00;5.65;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-01-31 00:00:00;2016-01-31 02:30:00;5.59;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-02-01 00:00:00;2016-02-01 18:00:00;6.14;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-02-02 00:00:00;2016-02-02 16:50:00;6.55;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-02-03 00:00:00;2016-02-03 00:20:00;5.90;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-02-04 00:00:00;2016-02-04 15:50:00;4.55;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2016-02-05 00:00:00;2016-02-05 16:00:00;5.43;Freigegeben, validierte Daten
