Stationsnummer: 2392
Stationsname: Rheinau
DBLH-Nr: 00902
Gewässer: Rhein (Oberwasser)
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-05 00:00:00;2014-06-05 00:00:00;16.85;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-06 00:00:00;2014-06-06 21:40:00;17.71;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-07 00:00:00;2014-06-07 22:50:00;18.73;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-08 00:00:00;2014-06-08 20:10:00;19.24;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-09 00:00:00;2014-06-09 20:20:00;19.71;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-10 00:00:00;2014-06-10 21:30:00;19.88;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-11 00:00:00;2014-06-11 19:10:00;20.54;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-12 00:00:00;2014-06-13 00:00:00;21.62;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-13 00:00:00;2014-06-13 01:30:00;21.76;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-14 00:00:00;2014-06-14 22:40:00;22.18;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-15 00:00:00;2014-06-15 19:50:00;22.38;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-16 00:00:00;2014-06-16 20:10:00;22.06;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-17 00:00:00;2014-06-17 00:00:00;21.76;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-18 00:00:00;2014-06-18 19:10:00;21.54;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-19 00:00:00;2014-06-19 00:00:00;21.28;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-20 00:00:00;2014-06-20 00:00:00;20.76;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-21 00:00:00;2014-06-21 20:30:00;21.57;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-22 00:00:00;2014-06-22 22:00:00;21.90;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-23 00:00:00;2014-06-23 00:00:00;21.79;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-24 00:00:00;2014-06-25 00:00:00;21.82;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-25 00:00:00;2014-06-25 00:00:00;21.82;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-26 00:00:00;2014-06-26 20:10:00;21.72;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-27 00:00:00;2014-06-27 20:50:00;21.88;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-28 00:00:00;2014-06-28 00:00:00;21.61;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-29 00:00:00;2014-06-29 00:00:00;21.32;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-06-30 00:00:00;2014-06-30 20:50:00;19.96;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-01 00:00:00;2014-07-01 20:20:00;20.98;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-02 00:00:00;2014-07-02 00:00:00;20.83;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-03 00:00:00;2014-07-03 21:50:00;21.00;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-04 00:00:00;2014-07-04 00:00:00;20.91;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-05 00:00:00;2014-07-05 00:00:00;20.71;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-06 00:00:00;2014-07-06 20:00:00;21.44;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-07 00:00:00;2014-07-07 00:00:00;21.35;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-08 00:00:00;2014-07-08 02:50:00;20.62;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-09 00:00:00;2014-07-09 00:00:00;18.23;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-10 00:00:00;2014-07-10 11:10:00;17.83;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-11 00:00:00;2014-07-11 20:00:00;18.29;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-12 00:00:00;2014-07-13 00:00:00;18.49;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-13 00:00:00;2014-07-13 00:10:00;18.49;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-14 00:00:00;2014-07-14 19:20:00;18.21;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-15 00:00:00;2014-07-15 21:50:00;18.28;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-16 00:00:00;2014-07-16 22:10:00;19.17;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-17 00:00:00;2014-07-17 17:10:00;19.89;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-18 00:00:00;2014-07-18 22:20:00;20.74;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-19 00:00:00;2014-07-19 23:00:00;20.94;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-20 00:00:00;2014-07-20 00:00:00;20.93;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-21 00:00:00;2014-07-21 00:00:00;19.11;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-22 00:00:00;2014-07-22 18:30:00;19.11;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-23 00:00:00;2014-07-23 21:20:00;20.97;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-24 00:00:00;2014-07-24 12:40:00;20.99;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-25 00:00:00;2014-07-25 19:10:00;20.98;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-26 00:00:00;2014-07-26 12:40:00;20.65;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-27 00:00:00;2014-07-27 17:00:00;19.75;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-28 00:00:00;2014-07-28 19:20:00;20.84;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-29 00:00:00;2014-07-29 00:00:00;20.26;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-30 00:00:00;2014-07-30 03:20:00;19.37;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-07-31 00:00:00;2014-07-31 18:30:00;20.30;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-01 00:00:00;2014-08-01 18:30:00;20.21;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-02 00:00:00;2014-08-02 16:50:00;20.03;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-03 00:00:00;2014-08-03 16:30:00;20.25;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-04 00:00:00;2014-08-04 16:40:00;20.16;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-05 00:00:00;2014-08-05 16:50:00;20.16;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-06 00:00:00;2014-08-06 17:20:00;21.06;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-07 00:00:00;2014-08-07 17:50:00;20.71;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-08 00:00:00;2014-08-08 17:20:00;21.23;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-09 00:00:00;2014-08-09 04:20:00;21.12;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-10 00:00:00;2014-08-10 20:20:00;21.32;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-11 00:00:00;2014-08-11 04:50:00;21.21;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-12 00:00:00;2014-08-12 18:50:00;20.97;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-13 00:00:00;2014-08-13 15:10:00;20.64;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-14 00:00:00;2014-08-14 00:00:00;20.11;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-15 00:00:00;2014-08-15 16:20:00;19.66;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-16 00:00:00;2014-08-16 19:30:00;19.02;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-17 00:00:00;2014-08-17 17:50:00;19.28;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-18 00:00:00;2014-08-18 17:50:00;19.09;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-19 00:00:00;2014-08-19 18:30:00;18.81;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-20 00:00:00;2014-08-20 22:10:00;18.78;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-21 00:00:00;2014-08-21 17:20:00;18.95;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-22 00:00:00;2014-08-22 18:00:00;19.03;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-23 00:00:00;2014-08-23 16:40:00;18.37;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-24 00:00:00;2014-08-24 16:50:00;18.20;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-25 00:00:00;2014-08-25 17:00:00;18.23;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-26 00:00:00;2014-08-26 14:00:00;18.07;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-27 00:00:00;2014-08-27 18:00:00;17.87;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-28 00:00:00;2014-08-28 19:20:00;18.91;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-29 00:00:00;2014-08-29 19:10:00;18.64;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-30 00:00:00;2014-08-30 17:20:00;18.62;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-08-31 00:00:00;2014-08-31 00:00:00;18.12;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-01 00:00:00;2014-09-01 16:20:00;17.95;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-02 00:00:00;2014-09-02 17:00:00;18.48;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-03 00:00:00;2014-09-03 21:30:00;18.32;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-04 00:00:00;2014-09-04 20:20:00;18.61;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-05 00:00:00;2014-09-05 00:00:00;18.41;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-06 00:00:00;2014-09-06 20:00:00;18.84;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-07 00:00:00;2014-09-07 20:20:00;19.07;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-08 00:00:00;2014-09-08 19:00:00;19.24;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-09 00:00:00;2014-09-09 18:50:00;19.42;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-10 00:00:00;2014-09-10 17:40:00;19.37;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-11 00:00:00;2014-09-11 18:20:00;19.50;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-12 00:00:00;2014-09-12 00:00:00;19.24;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-13 00:00:00;2014-09-13 17:50:00;18.33;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-14 00:00:00;2014-09-14 21:00:00;18.90;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-15 00:00:00;2014-09-15 19:30:00;19.04;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-16 00:00:00;2014-09-16 21:50:00;19.02;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-17 00:00:00;2014-09-17 22:10:00;18.99;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-18 00:00:00;2014-09-18 19:30:00;18.97;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-19 00:00:00;2014-09-19 20:00:00;19.14;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-20 00:00:00;2014-09-20 19:00:00;19.16;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-21 00:00:00;2014-09-21 00:00:00;18.89;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-22 00:00:00;2014-09-22 00:00:00;18.33;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-23 00:00:00;2014-09-23 20:20:00;18.50;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-24 00:00:00;2014-09-24 19:20:00;18.57;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-25 00:00:00;2014-09-25 00:00:00;18.32;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-26 00:00:00;2014-09-26 20:20:00;18.17;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-27 00:00:00;2014-09-27 20:50:00;18.35;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-28 00:00:00;2014-09-28 00:00:00;18.20;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-29 00:00:00;2014-09-29 22:00:00;18.24;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-09-30 00:00:00;2014-09-30 00:00:00;18.13;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-01 00:00:00;2014-10-02 00:00:00;18.07;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-02 00:00:00;2014-10-02 00:10:00;18.07;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-03 00:00:00;2014-10-03 21:20:00;18.03;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-04 00:00:00;2014-10-04 00:00:00;18.02;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-05 00:00:00;2014-10-05 22:30:00;17.83;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-06 00:00:00;2014-10-06 00:00:00;17.77;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-07 00:00:00;2014-10-07 00:00:00;17.69;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-08 00:00:00;2014-10-08 21:40:00;17.44;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-09 00:00:00;2014-10-09 22:20:00;17.54;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-10 00:00:00;2014-10-10 00:00:00;17.52;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-11 00:00:00;2014-10-11 00:00:00;17.46;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-12 00:00:00;2014-10-13 00:00:00;17.35;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-13 00:00:00;2014-10-13 01:00:00;17.38;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-14 00:00:00;2014-10-14 22:20:00;17.22;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-15 00:00:00;2014-10-15 22:20:00;17.22;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-16 00:00:00;2014-10-16 00:00:00;17.21;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-17 00:00:00;2014-10-17 00:00:00;17.07;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-18 00:00:00;2014-10-18 00:00:00;16.86;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-19 00:00:00;2014-10-19 23:00:00;17.13;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-20 00:00:00;2014-10-20 23:00:00;17.16;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-21 00:00:00;2014-10-21 00:00:00;17.13;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-22 00:00:00;2014-10-22 00:00:00;16.34;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-23 00:00:00;2014-10-23 21:40:00;15.00;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-24 00:00:00;2014-10-24 22:30:00;15.17;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-25 00:00:00;2014-10-25 22:40:00;15.19;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-26 00:00:00;2014-10-26 00:00:00;15.13;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-27 00:00:00;2014-10-27 00:00:00;14.95;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-28 00:00:00;2014-10-28 22:10:00;14.50;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-29 00:00:00;2014-10-29 00:00:00;14.41;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-30 00:00:00;2014-10-30 00:00:00;14.20;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-10-31 00:00:00;2014-10-31 23:10:00;13.73;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-11-01 00:00:00;2014-11-01 00:00:00;13.71;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-11-02 00:00:00;2014-11-02 00:00:00;13.54;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-11-03 00:00:00;2014-11-03 00:00:00;13.38;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-11-04 00:00:00;2014-11-04 22:20:00;13.20;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-11-05 00:00:00;2014-11-05 00:00:00;13.14;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-11-06 00:00:00;2014-11-06 00:00:00;12.32;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-11-07 00:00:00;2014-11-07 22:40:00;12.42;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-11-08 00:00:00;2014-11-08 00:00:00;12.38;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-11-09 00:00:00;2014-11-09 00:00:00;12.23;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-11-10 00:00:00;2014-11-10 00:00:00;12.07;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2014-11-11 00:00:00;2014-11-11 00:00:00;11.98;Freigegeben, validierte Daten
