Stationsnummer: 2609
Stationsname: Einsiedeln
DBLH-Nr: 01251
Gewässer: Alp
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-06-20 00:00:00;2014-06-20 16:15:00;16.61;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-06-21 00:00:00;2014-06-21 17:35:00;21.08;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-06-22 00:00:00;2014-06-22 17:45:00;21.36;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-06-23 00:00:00;2014-06-23 14:45:00;19.50;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-06-24 00:00:00;2014-06-24 00:00:00;14.76;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-06-25 00:00:00;2014-06-25 17:05:00;15.61;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-06-26 00:00:00;2014-06-26 15:35:00;16.90;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-06-27 00:00:00;2014-06-27 16:45:00;19.43;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-06-28 00:00:00;2014-06-28 16:35:00;19.63;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-06-29 00:00:00;2014-06-29 00:00:00;17.48;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-06-30 00:00:00;2014-06-30 17:25:00;13.13;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-01 00:00:00;2014-07-01 16:15:00;16.78;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-02 00:00:00;2014-07-02 00:00:00;14.76;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-03 00:00:00;2014-07-03 17:44:30;18.07;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-04 00:00:00;2014-07-04 15:55:00;16.19;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-05 00:00:00;2014-07-05 18:15:00;17.18;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-06 00:00:00;2014-07-06 18:05:00;21.79;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-07 00:00:00;2014-07-07 16:35:00;20.35;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-08 00:00:00;2014-07-08 00:00:00;17.84;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-09 00:00:00;2014-07-09 17:25:00;11.72;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-10 00:00:00;2014-07-10 18:05:00;11.50;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-11 00:00:00;2014-07-11 19:35:00;12.13;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-12 00:00:00;2014-07-12 15:35:00;12.96;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-13 00:00:00;2014-07-13 17:35:00;13.85;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-14 00:00:00;2014-07-14 16:55:00;14.86;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-15 00:00:00;2014-07-15 17:55:00;15.66;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-16 00:00:00;2014-07-16 17:45:00;18.33;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-17 00:00:00;2014-07-17 17:25:00;19.91;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-18 00:00:00;2014-07-18 17:05:00;20.14;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-19 00:00:00;2014-07-19 17:05:00;20.94;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-20 00:00:00;2014-07-20 00:00:00;18.58;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-21 00:00:00;2014-07-21 00:00:00;16.67;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-22 00:00:00;2014-07-22 05:44:30;14.49;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-23 00:00:00;2014-07-23 14:35:00;16.23;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-24 00:00:00;2014-07-24 17:25:00;16.63;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-25 00:00:00;2014-07-25 16:25:00;18.38;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-26 00:00:00;2014-07-26 00:00:00;15.29;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-27 00:00:00;2014-07-27 16:35:00;12.73;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-28 00:00:00;2014-07-28 16:05:00;16.38;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-29 00:00:00;2014-07-29 18:45:00;13.37;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-30 00:00:00;2014-07-30 23:25:00;13.62;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-07-31 00:00:00;2014-07-31 14:15:00;15.26;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-01 00:00:00;2014-08-01 16:15:00;16.82;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-02 00:00:00;2014-08-02 16:55:00;16.66;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-03 00:00:00;2014-08-03 16:35:00;15.13;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-04 00:00:00;2014-08-04 14:55:00;18.00;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-05 00:00:00;2014-08-05 16:45:00;15.85;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-06 00:00:00;2014-08-06 14:55:00;17.33;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-07 00:00:00;2014-08-07 14:45:00;17.44;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-08 00:00:00;2014-08-08 16:35:00;20.01;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-09 00:00:00;2014-08-09 16:25:00;18.99;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-10 00:00:00;2014-08-10 15:45:00;20.73;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-11 00:00:00;2014-08-11 00:00:00;17.44;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-12 00:00:00;2014-08-12 16:05:00;16.18;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-13 00:00:00;2014-08-13 00:00:00;13.58;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-14 00:00:00;2014-08-14 14:25:00;15.68;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-15 00:00:00;2014-08-15 14:05:00;13.74;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-16 00:00:00;2014-08-16 14:15:00;13.04;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-17 00:00:00;2014-08-17 15:45:00;15.76;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-18 00:00:00;2014-08-18 14:25:00;16.06;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-19 00:00:00;2014-08-19 14:45:00;15.29;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-20 00:00:00;2014-08-20 14:15:00;13.66;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-21 00:00:00;2014-08-21 15:15:00;15.33;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-22 00:00:00;2014-08-22 13:35:00;15.87;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-23 00:00:00;2014-08-23 00:00:00;13.34;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-24 00:00:00;2014-08-24 18:15:00;13.22;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-25 00:00:00;2014-08-25 14:25:00;13.37;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-26 00:00:00;2014-08-26 15:15:00;12.78;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-27 00:00:00;2014-08-27 16:05:00;13.86;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-28 00:00:00;2014-08-28 15:45:00;16.95;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-29 00:00:00;2014-08-29 15:25:00;16.44;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-30 00:00:00;2014-08-30 16:35:00;15.09;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-08-31 00:00:00;2014-08-31 12:55:00;13.52;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-01 00:00:00;2014-09-01 16:45:00;11.54;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-02 00:00:00;2014-09-02 15:55:00;12.90;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-03 00:00:00;2014-09-03 16:05:00;13.93;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-04 00:00:00;2014-09-04 16:05:00;15.98;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-05 00:00:00;2014-09-05 16:35:00;14.98;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-06 00:00:00;2014-09-06 15:15:00;17.43;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-07 00:00:00;2014-09-07 16:55:00;17.49;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-08 00:00:00;2014-09-08 15:05:00;18.42;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-09 00:00:00;2014-09-09 14:35:00;17.20;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-10 00:00:00;2014-09-10 16:15:00;14.91;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-11 00:00:00;2014-09-11 17:25:00;13.98;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-12 00:00:00;2014-09-12 00:00:00;12.72;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-13 00:00:00;2014-09-13 16:35:00;14.26;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-14 00:00:00;2014-09-14 15:45:00;15.17;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-15 00:00:00;2014-09-15 14:55:00;16.66;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-16 00:00:00;2014-09-16 16:05:00;17.24;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-17 00:00:00;2014-09-17 15:45:00;17.55;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-18 00:00:00;2014-09-18 17:05:00;15.55;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-19 00:00:00;2014-09-19 16:35:00;16.69;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-20 00:00:00;2014-09-20 15:54:30;17.14;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-21 00:00:00;2014-09-21 13:15:00;15.11;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-22 00:00:00;2014-09-22 00:35:00;12.85;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-23 00:00:00;2014-09-23 15:35:00;13.10;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-24 00:00:00;2014-09-24 15:15:00;13.68;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-25 00:00:00;2014-09-25 16:05:00;11.65;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-26 00:00:00;2014-09-26 15:45:00;12.44;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-27 00:00:00;2014-09-27 16:15:00;13.95;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-28 00:00:00;2014-09-28 15:55:00;14.92;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-29 00:00:00;2014-09-29 15:45:00;15.21;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-09-30 00:00:00;2014-09-30 16:25:00;13.62;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-01 00:00:00;2014-10-01 16:35:00;13.64;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-02 00:00:00;2014-10-02 16:15:00;14.69;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-03 00:00:00;2014-10-03 15:45:00;14.20;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-04 00:00:00;2014-10-04 15:25:00;14.67;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-05 00:00:00;2014-10-05 15:35:00;14.77;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-06 00:00:00;2014-10-06 15:55:00;14.44;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-07 00:00:00;2014-10-07 16:15:00;13.43;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-08 00:00:00;2014-10-08 15:35:00;14.40;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-09 00:00:00;2014-10-09 16:55:00;14.79;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-10 00:00:00;2014-10-10 16:05:00;14.57;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-11 00:00:00;2014-10-11 16:15:00;14.55;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-12 00:00:00;2014-10-12 15:35:00;14.87;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-13 00:00:00;2014-10-13 17:15:00;13.13;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-14 00:00:00;2014-10-14 15:45:00;12.93;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-15 00:00:00;2014-10-15 16:35:00;13.44;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-16 00:00:00;2014-10-16 00:00:00;12.40;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-17 00:00:00;2014-10-17 15:35:00;12.28;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-18 00:00:00;2014-10-18 16:35:00;13.24;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-19 00:00:00;2014-10-19 16:25:00;13.27;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-20 00:00:00;2014-10-20 16:05:00;13.60;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-21 00:00:00;2014-10-21 00:00:00;13.15;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-22 00:00:00;2014-10-22 00:00:00;9.59;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-23 00:00:00;2014-10-23 14:55:00;8.48;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-24 00:00:00;2014-10-24 16:05:00;8.61;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-25 00:00:00;2014-10-25 15:35:00;8.46;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-26 00:00:00;2014-10-26 14:45:00;10.14;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-27 00:00:00;2014-10-27 18:15:00;8.85;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-28 00:00:00;2014-10-28 15:15:00;9.87;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-29 00:00:00;2014-10-29 16:15:00;9.57;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-30 00:00:00;2014-10-30 15:15:00;9.67;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-10-31 00:00:00;2014-10-31 15:45:00;9.90;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-01 00:00:00;2014-11-01 15:55:00;9.86;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-02 00:00:00;2014-11-02 16:15:00;9.53;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-03 00:00:00;2014-11-03 15:55:00;9.22;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-04 00:00:00;2014-11-04 15:35:00;9.67;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-05 00:00:00;2014-11-05 00:00:00;9.09;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-06 00:00:00;2014-11-06 16:05:00;6.86;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-07 00:00:00;2014-11-07 15:25:00;7.48;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-08 00:00:00;2014-11-08 16:25:00;7.61;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-09 00:00:00;2014-11-09 16:05:00;6.96;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-10 00:00:00;2014-11-10 15:45:00;7.20;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-11 00:00:00;2014-11-11 15:55:00;7.77;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-12 00:00:00;2014-11-12 21:15:00;7.63;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-13 00:00:00;2014-11-13 15:45:00;7.52;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-14 00:00:00;2014-11-14 16:05:00;7.74;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-15 00:00:00;2014-11-15 21:15:00;8.14;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-16 00:00:00;2014-11-16 14:45:00;7.30;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-17 00:00:00;2014-11-18 00:00:00;6.92;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-18 00:00:00;2014-11-18 13:45:00;6.95;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-19 00:00:00;2014-11-19 15:25:00;7.37;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-20 00:00:00;2014-11-20 16:35:00;6.75;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-21 00:00:00;2014-11-21 16:45:00;7.38;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-22 00:00:00;2014-11-22 16:15:00;7.58;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-23 00:00:00;2014-11-23 16:25:00;7.20;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-24 00:00:00;2014-11-24 16:15:00;8.85;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-25 00:00:00;2014-11-25 00:00:00;7.99;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-26 00:00:00;2014-11-26 16:45:00;8.64;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-27 00:00:00;2014-11-27 00:00:00;7.70;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-28 00:00:00;2014-11-28 15:35:00;6.83;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-29 00:00:00;2014-11-29 15:15:00;6.51;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-11-30 00:00:00;2014-11-30 15:35:00;6.66;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-12-01 00:00:00;2014-12-01 00:00:00;6.24;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-12-02 00:00:00;2014-12-02 12:35:00;5.80;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-12-03 00:00:00;2014-12-03 14:15:00;5.62;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-12-04 00:00:00;2014-12-04 15:45:00;5.98;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-12-05 00:00:00;2014-12-05 00:00:00;4.83;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-12-06 00:00:00;2014-12-06 15:05:00;4.81;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-12-07 00:00:00;2014-12-07 14:55:00;4.83;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2014-12-08 00:00:00;2014-12-08 14:15:00;5.06;Freigegeben, validierte Daten
