Stationsnummer: 2288
Stationsname: Neuhausen, Flurlingerbrücke
DBLH-Nr: 00810
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-05-30 00:00:00;2014-05-30 21:15:00;16.31;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-05-31 00:00:00;2014-05-31 17:25:00;17.35;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-01 00:00:00;2014-06-01 15:55:00;16.93;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-02 00:00:00;2014-06-02 17:05:00;17.11;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-03 00:00:00;2014-06-03 16:05:00;17.37;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-04 00:00:00;2014-06-04 17:15:00;17.24;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-05 00:00:00;2014-06-05 00:00:00;16.39;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-06 00:00:00;2014-06-06 19:05:00;18.03;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-07 00:00:00;2014-06-07 18:55:00;19.03;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-08 00:00:00;2014-06-08 17:25:00;19.50;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-09 00:00:00;2014-06-09 18:25:00;20.01;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-10 00:00:00;2014-06-10 18:15:00;20.15;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-11 00:00:00;2014-06-11 15:35:00;20.71;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-12 00:00:00;2014-06-12 22:25:00;22.17;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-13 00:00:00;2014-06-13 00:00:00;21.90;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-14 00:00:00;2014-06-14 18:45:00;22.65;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-15 00:00:00;2014-06-15 16:15:00;22.77;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-16 00:00:00;2014-06-16 17:25:00;22.45;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-17 00:00:00;2014-06-17 17:05:00;21.96;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-18 00:00:00;2014-06-18 15:45:00;21.89;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-19 00:00:00;2014-06-19 17:25:00;21.48;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-20 00:00:00;2014-06-20 16:15:00;20.98;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-21 00:00:00;2014-06-21 18:35:00;21.93;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-22 00:00:00;2014-06-22 17:35:00;22.26;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-23 00:00:00;2014-06-23 15:55:00;22.01;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-24 00:00:00;2014-06-24 18:45:00;22.25;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-25 00:00:00;2014-06-25 00:00:00;21.73;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-26 00:00:00;2014-06-26 18:15:00;22.10;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-27 00:00:00;2014-06-27 16:45:00;22.22;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-28 00:00:00;2014-06-28 16:15:00;21.81;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-29 00:00:00;2014-06-29 00:00:00;21.32;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-30 00:00:00;2014-06-30 17:05:00;20.28;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-01 00:00:00;2014-07-01 17:55:00;21.32;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-02 00:00:00;2014-07-02 00:00:00;20.71;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-03 00:00:00;2014-07-03 19:35:00;21.32;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-04 00:00:00;2014-07-04 18:05:00;21.12;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-05 00:00:00;2014-07-05 00:00:00;20.65;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-06 00:00:00;2014-07-06 19:35:00;21.76;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-07 00:00:00;2014-07-07 00:00:00;21.03;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-08 00:00:00;2014-07-08 00:00:00;20.91;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-09 00:00:00;2014-07-09 17:15:00;18.49;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-10 00:00:00;2014-07-10 07:25:00;18.09;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-11 00:00:00;2014-07-11 17:05:00;18.54;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-12 00:00:00;2014-07-12 22:45:00;18.72;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-13 00:00:00;2014-07-13 00:00:00;18.67;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-14 00:00:00;2014-07-14 17:05:00;18.36;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-15 00:00:00;2014-07-15 19:05:00;18.55;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-16 00:00:00;2014-07-16 19:05:00;19.45;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-17 00:00:00;2014-07-17 19:05:00;20.18;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-18 00:00:00;2014-07-18 19:55:00;21.06;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-19 00:00:00;2014-07-19 21:45:00;21.23;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-20 00:00:00;2014-07-20 00:00:00;21.07;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-21 00:00:00;2014-07-21 03:35:00;19.37;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-22 00:00:00;2014-07-22 15:15:00;19.32;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-23 00:00:00;2014-07-23 20:05:00;21.27;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-24 00:00:00;2014-07-24 00:00:00;21.20;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-25 00:00:00;2014-07-25 16:35:00;21.21;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-26 00:00:00;2014-07-26 02:35:00;20.86;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-27 00:00:00;2014-07-27 14:55:00;19.91;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-28 00:00:00;2014-07-28 17:25:00;21.13;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-29 00:00:00;2014-07-29 00:00:00;20.26;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-30 00:00:00;2014-07-30 00:05:00;19.60;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-31 00:00:00;2014-07-31 18:05:00;20.56;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-01 00:00:00;2014-08-01 16:55:00;20.40;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-02 00:00:00;2014-08-02 00:00:00;20.19;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-03 00:00:00;2014-08-03 14:45:00;20.47;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-04 00:00:00;2014-08-04 15:25:00;20.28;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-05 00:00:00;2014-08-05 15:45:00;20.36;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-06 00:00:00;2014-08-06 17:55:00;21.25;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-07 00:00:00;2014-08-07 22:55:00;20.94;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-08 00:00:00;2014-08-08 17:25:00;21.48;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-09 00:00:00;2014-08-09 02:15:00;21.40;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-10 00:00:00;2014-08-10 18:55:00;21.56;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-11 00:00:00;2014-08-11 00:05:00;21.46;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-12 00:00:00;2014-08-12 16:05:00;21.20;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-13 00:00:00;2014-08-13 17:55:00;20.90;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-14 00:00:00;2014-08-14 00:00:00;20.08;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-15 00:00:00;2014-08-15 16:05:00;19.85;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-16 00:00:00;2014-08-16 17:55:00;19.28;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-17 00:00:00;2014-08-17 16:05:00;19.46;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-18 00:00:00;2014-08-18 15:45:00;19.26;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-19 00:00:00;2014-08-19 18:25:00;19.08;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-20 00:00:00;2014-08-20 19:35:00;19.06;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-21 00:00:00;2014-08-21 15:05:00;19.12;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-22 00:00:00;2014-08-22 15:55:00;19.23;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-23 00:00:00;2014-08-23 14:35:00;18.58;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-24 00:00:00;2014-08-24 15:05:00;18.34;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-25 00:00:00;2014-08-25 15:35:00;18.47;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-26 00:00:00;2014-08-26 11:05:00;18.18;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-27 00:00:00;2014-08-27 16:55:00;18.09;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-28 00:00:00;2014-08-28 16:35:00;19.11;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-29 00:00:00;2014-08-29 17:25:00;18.86;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-30 00:00:00;2014-08-30 17:05:00;18.82;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-31 00:00:00;2014-08-31 12:55:00;18.10;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-01 00:00:00;2014-09-01 17:45:00;18.18;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-02 00:00:00;2014-09-02 16:35:00;18.72;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-03 00:00:00;2014-09-03 18:55:00;18.56;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-04 00:00:00;2014-09-04 18:25:00;18.84;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-05 00:00:00;2014-09-05 19:25:00;18.58;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-06 00:00:00;2014-09-06 17:15:00;19.07;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-07 00:00:00;2014-09-07 17:25:00;19.31;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-08 00:00:00;2014-09-08 16:45:00;19.44;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-09 00:00:00;2014-09-09 15:45:00;19.65;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-10 00:00:00;2014-09-10 16:45:00;19.65;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-11 00:00:00;2014-09-11 17:45:00;19.79;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-12 00:00:00;2014-09-12 00:00:00;19.32;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-13 00:00:00;2014-09-13 18:35:00;18.59;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-14 00:00:00;2014-09-14 17:45:00;19.17;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-15 00:00:00;2014-09-15 18:35:00;19.32;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-16 00:00:00;2014-09-16 18:05:00;19.31;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-17 00:00:00;2014-09-17 17:15:00;19.26;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-18 00:00:00;2014-09-18 17:25:00;19.21;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-19 00:00:00;2014-09-19 16:35:00;19.37;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-20 00:00:00;2014-09-20 16:55:00;19.42;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-21 00:00:00;2014-09-21 14:55:00;18.91;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-22 00:00:00;2014-09-22 16:35:00;18.59;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-23 00:00:00;2014-09-23 17:15:00;18.86;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-24 00:00:00;2014-09-24 17:45:00;18.85;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-25 00:00:00;2014-09-25 00:00:00;18.27;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-26 00:00:00;2014-09-26 17:55:00;18.50;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-27 00:00:00;2014-09-27 16:05:00;18.61;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-28 00:00:00;2014-09-28 17:35:00;18.25;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-29 00:00:00;2014-09-29 17:45:00;18.50;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-30 00:00:00;2014-09-30 00:00:00;18.07;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-01 00:00:00;2014-10-01 19:55:00;18.37;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-02 00:00:00;2014-10-02 19:45:00;18.28;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-03 00:00:00;2014-10-03 16:45:00;18.35;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-04 00:00:00;2014-10-04 00:00:00;18.01;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-05 00:00:00;2014-10-05 19:05:00;18.10;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-06 00:00:00;2014-10-06 17:05:00;18.08;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-07 00:00:00;2014-10-07 00:00:00;17.71;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-08 00:00:00;2014-10-08 17:05:00;17.70;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-09 00:00:00;2014-10-09 18:55:00;17.83;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-10 00:00:00;2014-10-10 17:35:00;17.77;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-11 00:00:00;2014-10-11 18:05:00;17.56;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-12 00:00:00;2014-10-12 20:35:00;17.68;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-13 00:00:00;2014-10-13 00:00:00;17.52;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-14 00:00:00;2014-10-14 17:15:00;17.54;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-15 00:00:00;2014-10-15 19:15:00;17.50;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-16 00:00:00;2014-10-16 17:15:00;17.36;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-17 00:00:00;2014-10-17 15:35:00;17.24;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-18 00:00:00;2014-10-18 19:35:00;17.17;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-19 00:00:00;2014-10-19 19:15:00;17.42;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-20 00:00:00;2014-10-20 17:35:00;17.39;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-21 00:00:00;2014-10-21 00:00:00;17.01;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-22 00:00:00;2014-10-22 00:00:00;15.96;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-23 00:00:00;2014-10-23 17:05:00;15.30;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-24 00:00:00;2014-10-24 18:45:00;15.47;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-25 00:00:00;2014-10-25 17:45:00;15.46;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-26 00:00:00;2014-10-26 17:45:00;15.29;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-27 00:00:00;2014-10-27 00:00:00;15.01;Freigegeben, validierte Daten
