Stationsnummer: 2174
Stationsname: Chancy, Aux Ripes
DBLH-Nr: 00672
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-10 00:00:00;2015-06-10 00:00:00;18.62;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-11 00:00:00;2015-06-11 22:25:00;19.13;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-12 00:00:00;2015-06-12 00:00:00;19.11;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-13 00:00:00;2015-06-13 00:05:00;18.75;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-14 00:00:00;2015-06-14 05:05:00;18.69;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-15 00:00:00;2015-06-15 00:00:00;16.14;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-16 00:00:00;2015-06-16 23:35:00;18.52;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-17 00:00:00;2015-06-17 00:00:00;18.50;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-18 00:00:00;2015-06-19 00:00:00;18.48;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-19 00:00:00;2015-06-19 17:05:00;18.87;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-20 00:00:00;2015-06-20 13:05:00;18.26;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-21 00:00:00;2015-06-21 16:55:00;17.52;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-22 00:00:00;2015-06-22 20:05:00;19.05;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-23 00:00:00;2015-06-23 00:00:00;18.76;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-24 00:00:00;2015-06-25 00:00:00;17.84;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-25 00:00:00;2015-06-25 21:35:00;18.92;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-26 00:00:00;2015-06-27 00:00:00;19.33;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-27 00:00:00;2015-06-27 03:05:00;19.55;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-28 00:00:00;2015-06-29 00:00:00;19.55;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-29 00:00:00;2015-06-29 16:55:00;20.43;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-30 00:00:00;2015-07-01 00:00:00;20.78;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-01 00:00:00;2015-07-02 00:00:00;22.15;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-02 00:00:00;2015-07-02 00:05:00;22.15;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-03 00:00:00;2015-07-03 00:00:00;21.32;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-04 00:00:00;2015-07-04 20:35:00;22.59;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-05 00:00:00;2015-07-05 00:00:00;22.13;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-06 00:00:00;2015-07-07 00:00:00;21.90;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-07 00:00:00;2015-07-07 20:05:00;22.72;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-08 00:00:00;2015-07-08 00:00:00;22.07;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-09 00:00:00;2015-07-10 00:00:00;18.60;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-10 00:00:00;2015-07-11 00:00:00;19.89;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-11 00:00:00;2015-07-11 23:35:00;20.21;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-12 00:00:00;2015-07-12 00:00:00;20.18;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-13 00:00:00;2015-07-13 21:55:00;20.83;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-14 00:00:00;2015-07-15 00:00:00;21.45;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-15 00:00:00;2015-07-15 10:55:00;21.94;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-16 00:00:00;2015-07-16 23:05:00;22.89;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-17 00:00:00;2015-07-17 22:55:00;23.24;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-18 00:00:00;2015-07-18 09:45:00;23.23;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-19 00:00:00;2015-07-19 12:35:00;22.94;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-20 00:00:00;2015-07-21 00:00:00;23.36;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-21 00:00:00;2015-07-22 00:00:00;24.22;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-22 00:00:00;2015-07-22 08:05:00;24.50;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-23 00:00:00;2015-07-23 00:00:00;23.75;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-24 00:00:00;2015-07-24 19:15:00;24.13;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-25 00:00:00;2015-07-25 02:50:00;24.04;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-26 00:00:00;2015-07-27 00:00:00;21.04;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-27 00:00:00;2015-07-27 11:20:00;21.45;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-28 00:00:00;2015-07-28 00:00:00;20.81;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-29 00:00:00;2015-07-29 16:30:00;14.96;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-30 00:00:00;2015-07-31 00:00:00;16.35;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-31 00:00:00;2015-08-01 00:00:00;18.50;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-01 00:00:00;2015-08-01 12:50:00;18.56;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-02 00:00:00;2015-08-02 05:20:00;17.87;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-03 00:00:00;2015-08-04 00:00:00;20.20;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-04 00:00:00;2015-08-04 09:00:00;20.46;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-05 00:00:00;2015-08-06 00:00:00;21.22;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-06 00:00:00;2015-08-07 00:00:00;21.89;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-07 00:00:00;2015-08-07 10:50:00;22.04;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-08 00:00:00;2015-08-08 09:40:00;22.51;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-09 00:00:00;2015-08-09 06:40:00;20.92;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-10 00:00:00;2015-08-10 23:30:00;22.24;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-11 00:00:00;2015-08-12 00:00:00;22.80;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-12 00:00:00;2015-08-13 00:00:00;23.05;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-13 00:00:00;2015-08-13 23:20:00;23.22;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-14 00:00:00;2015-08-14 00:00:00;23.19;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-15 00:00:00;2015-08-15 00:00:00;20.96;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-16 00:00:00;2015-08-16 10:30:00;17.07;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-17 00:00:00;2015-08-17 23:00:00;19.33;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-18 00:00:00;2015-08-18 22:00:00;20.37;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-19 00:00:00;2015-08-19 00:00:00;20.31;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-20 00:00:00;2015-08-21 00:00:00;20.66;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-21 00:00:00;2015-08-22 00:00:00;21.02;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-22 00:00:00;2015-08-22 13:00:00;21.09;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-23 00:00:00;2015-08-23 13:20:00;20.90;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-24 00:00:00;2015-08-24 11:00:00;20.31;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-25 00:00:00;2015-08-25 02:10:00;19.84;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-26 00:00:00;2015-08-27 00:00:00;18.75;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-27 00:00:00;2015-08-27 22:20:00;20.16;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-28 00:00:00;2015-08-28 00:00:00;20.13;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-29 00:00:00;2015-08-30 00:00:00;19.71;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-30 00:00:00;2015-08-30 13:20:00;20.72;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-31 00:00:00;2015-09-01 00:00:00;21.04;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-01 00:00:00;2015-09-01 06:30:00;21.16;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-02 00:00:00;2015-09-02 00:00:00;18.59;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-03 00:00:00;2015-09-03 19:30:00;19.21;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-04 00:00:00;2015-09-04 18:40:00;19.83;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-05 00:00:00;2015-09-05 00:00:00;19.63;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-06 00:00:00;2015-09-06 15:20:00;19.19;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-07 00:00:00;2015-09-07 22:10:00;19.16;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-08 00:00:00;2015-09-08 00:00:00;19.08;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-09 00:00:00;2015-09-09 13:10:00;19.09;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-10 00:00:00;2015-09-10 14:40:00;19.35;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-11 00:00:00;2015-09-11 14:30:00;19.11;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-12 00:00:00;2015-09-12 12:20:00;19.29;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-13 00:00:00;2015-09-13 14:40:00;19.22;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-14 00:00:00;2015-09-14 00:00:00;18.68;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-15 00:00:00;2015-09-15 16:00:00;16.04;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-16 00:00:00;2015-09-17 00:00:00;14.87;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-17 00:00:00;2015-09-17 18:00:00;16.11;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-18 00:00:00;2015-09-18 00:00:00;15.38;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-19 00:00:00;2015-09-19 22:10:00;16.01;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-20 00:00:00;2015-09-21 00:00:00;16.34;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-21 00:00:00;2015-09-21 21:20:00;17.20;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-22 00:00:00;2015-09-22 00:00:00;17.16;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-23 00:00:00;2015-09-23 00:00:00;16.84;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-24 00:00:00;2015-09-25 00:00:00;15.22;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-25 00:00:00;2015-09-26 00:00:00;15.84;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-26 00:00:00;2015-09-26 14:50:00;16.28;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-27 00:00:00;2015-09-27 16:30:00;15.57;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-28 00:00:00;2015-09-28 17:20:00;16.02;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-29 00:00:00;2015-09-29 14:00:00;16.04;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-30 00:00:00;2015-09-30 18:00:00;15.77;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-01 00:00:00;2015-10-01 16:30:00;15.43;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-02 00:00:00;2015-10-02 19:30:00;15.39;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-03 00:00:00;2015-10-03 16:50:00;15.25;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-04 00:00:00;2015-10-04 01:50:00;15.19;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-05 00:00:00;2015-10-06 00:00:00;15.87;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-06 00:00:00;2015-10-06 08:50:00;16.02;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-07 00:00:00;2015-10-07 00:00:00;15.17;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-08 00:00:00;2015-10-09 00:00:00;14.55;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-09 00:00:00;2015-10-09 22:50:00;15.22;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-10 00:00:00;2015-10-10 00:10:00;15.22;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-11 00:00:00;2015-10-11 21:00:00;14.98;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-12 00:00:00;2015-10-12 23:00:00;15.13;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-13 00:00:00;2015-10-13 00:00:00;15.12;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-14 00:00:00;2015-10-14 00:00:00;14.95;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-15 00:00:00;2015-10-15 00:00:00;14.34;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-16 00:00:00;2015-10-16 09:20:00;13.89;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-17 00:00:00;2015-10-17 20:10:00;13.86;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-18 00:00:00;2015-10-18 00:00:00;13.69;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-19 00:00:00;2015-10-20 00:00:00;13.75;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-20 00:00:00;2015-10-20 00:10:00;13.76;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-21 00:00:00;2015-10-21 15:00:00;13.41;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-22 00:00:00;2015-10-22 13:00:00;13.14;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-23 00:00:00;2015-10-23 15:00:00;13.28;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-24 00:00:00;2015-10-24 18:30:00;13.66;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-25 00:00:00;2015-10-25 20:30:00;13.39;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-26 00:00:00;2015-10-26 16:10:00;13.52;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-27 00:00:00;2015-10-27 22:30:00;13.59;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-28 00:00:00;2015-10-28 00:00:00;13.58;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-29 00:00:00;2015-10-29 00:10:00;13.52;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-30 00:00:00;2015-10-30 23:20:00;13.56;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-31 00:00:00;2015-10-31 00:00:00;13.54;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-01 00:00:00;2015-11-01 00:00:00;13.27;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-02 00:00:00;2015-11-03 00:00:00;13.03;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-03 00:00:00;2015-11-03 00:10:00;13.04;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-04 00:00:00;2015-11-04 10:50:00;12.91;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-05 00:00:00;2015-11-05 16:40:00;12.76;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-06 00:00:00;2015-11-06 15:20:00;12.80;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-07 00:00:00;2015-11-07 22:50:00;12.85;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-08 00:00:00;2015-11-08 00:00:00;12.81;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-09 00:00:00;2015-11-09 00:00:00;12.35;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-10 00:00:00;2015-11-10 15:30:00;13.05;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-11 00:00:00;2015-11-11 11:10:00;12.92;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-12 00:00:00;2015-11-12 11:50:00;12.83;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-13 00:00:00;2015-11-13 11:10:00;12.67;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-14 00:00:00;2015-11-14 20:00:00;12.64;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-15 00:00:00;2015-11-15 00:00:00;12.47;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-16 00:00:00;2015-11-17 00:00:00;12.21;Freigegeben, validierte Daten
