Stationsnummer: 2084
Stationsname: Ingenbohl
DBLH-Nr: 00284
Gewässer: Muota
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-07-12 00:00:00;;10.13;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-07-13 00:00:00;;11.01;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-07-14 00:00:00;;11.63;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-07-15 00:00:00;;10.56;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-07-16 00:00:00;;10.18;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-07-17 00:00:00;;11.28;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-07-18 00:00:00;;11.44;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-07-19 00:00:00;;12.04;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-07-20 00:00:00;;11.67;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-07-21 00:00:00;;10.85;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-07-22 00:00:00;;10.20;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-07-23 00:00:00;;9.81;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-07-24 00:00:00;;10.08;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-07-25 00:00:00;;9.86;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-07-26 00:00:00;;9.69;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-07-27 00:00:00;;9.15;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-07-28 00:00:00;;9.65;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-07-29 00:00:00;;9.83;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-07-30 00:00:00;;9.10;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-07-31 00:00:00;;9.94;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-01 00:00:00;;9.52;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-02 00:00:00;;9.44;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-03 00:00:00;;9.27;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-04 00:00:00;;10.13;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-05 00:00:00;;9.86;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-06 00:00:00;;9.44;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-07 00:00:00;;9.70;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-08 00:00:00;;10.33;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-09 00:00:00;;10.30;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-10 00:00:00;;10.77;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-11 00:00:00;;11.44;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-12 00:00:00;;9.66;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-13 00:00:00;;9.06;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-14 00:00:00;;9.13;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-15 00:00:00;;8.85;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-16 00:00:00;;8.70;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-17 00:00:00;;9.04;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-18 00:00:00;;9.66;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-19 00:00:00;;9.87;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-20 00:00:00;;9.98;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-21 00:00:00;;10.43;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-22 00:00:00;;10.27;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-23 00:00:00;;10.26;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-24 00:00:00;;9.73;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-25 00:00:00;;9.28;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-26 00:00:00;;9.51;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-27 00:00:00;;9.05;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-28 00:00:00;;9.38;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-29 00:00:00;;9.83;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-30 00:00:00;;10.24;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-08-31 00:00:00;;9.58;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-01 00:00:00;;8.89;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-02 00:00:00;;8.38;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-03 00:00:00;;8.58;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-04 00:00:00;;9.52;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-05 00:00:00;;9.37;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-06 00:00:00;;11.01;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-07 00:00:00;;11.84;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-08 00:00:00;;12.36;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-09 00:00:00;;12.21;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-10 00:00:00;;12.32;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-11 00:00:00;;11.17;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-12 00:00:00;;10.19;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-13 00:00:00;;10.26;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-14 00:00:00;;10.21;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-15 00:00:00;;11.04;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-16 00:00:00;;11.45;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-17 00:00:00;;11.57;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-18 00:00:00;;11.17;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-19 00:00:00;;11.24;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-20 00:00:00;;12.29;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-21 00:00:00;;12.22;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-22 00:00:00;;9.21;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-23 00:00:00;;8.18;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-24 00:00:00;;8.56;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-25 00:00:00;;8.98;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-26 00:00:00;;8.16;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-27 00:00:00;;9.67;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-28 00:00:00;;10.98;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-29 00:00:00;;11.26;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-09-30 00:00:00;;10.95;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-01 00:00:00;;11.09;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-02 00:00:00;;10.81;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-03 00:00:00;;10.58;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-04 00:00:00;;11.91;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-05 00:00:00;;12.34;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-06 00:00:00;;11.38;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-07 00:00:00;;11.28;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-08 00:00:00;;11.44;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-09 00:00:00;;11.65;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-10 00:00:00;;11.39;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-11 00:00:00;;12.07;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-12 00:00:00;;12.78;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-13 00:00:00;;10.85;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-14 00:00:00;;8.81;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-15 00:00:00;;9.59;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-16 00:00:00;;10.44;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-17 00:00:00;;9.78;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-18 00:00:00;;8.88;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-19 00:00:00;;9.53;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-20 00:00:00;;9.60;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-21 00:00:00;;9.72;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-22 00:00:00;;7.12;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-23 00:00:00;;6.64;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-24 00:00:00;;7.18;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-25 00:00:00;;7.89;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-26 00:00:00;;7.86;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-27 00:00:00;;7.27;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-28 00:00:00;;7.34;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-29 00:00:00;;7.66;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-30 00:00:00;;7.89;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-10-31 00:00:00;;7.77;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-01 00:00:00;;8.11;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-02 00:00:00;;7.91;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-03 00:00:00;;7.61;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-04 00:00:00;;8.36;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-05 00:00:00;;7.34;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-06 00:00:00;;5.73;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-07 00:00:00;;6.63;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-08 00:00:00;;7.10;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-09 00:00:00;;7.08;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-10 00:00:00;;6.98;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-11 00:00:00;;7.09;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-12 00:00:00;;7.33;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-13 00:00:00;;7.41;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-14 00:00:00;;6.71;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-15 00:00:00;;7.21;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-16 00:00:00;;7.37;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-17 00:00:00;;6.87;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-18 00:00:00;;7.14;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-19 00:00:00;;7.20;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-20 00:00:00;;6.42;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-21 00:00:00;;6.91;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-22 00:00:00;;7.00;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-23 00:00:00;;7.09;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-24 00:00:00;;7.27;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-25 00:00:00;;7.40;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-26 00:00:00;;7.57;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-27 00:00:00;;7.41;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-28 00:00:00;;6.77;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-29 00:00:00;;6.96;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-11-30 00:00:00;;7.21;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-01 00:00:00;;6.72;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-02 00:00:00;;6.54;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-03 00:00:00;;6.49;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-04 00:00:00;;6.64;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-05 00:00:00;;6.26;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-06 00:00:00;;6.27;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-07 00:00:00;;6.42;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-08 00:00:00;;6.31;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-09 00:00:00;;6.08;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-10 00:00:00;;5.30;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-11 00:00:00;;5.73;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-12 00:00:00;;5.20;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-13 00:00:00;;5.36;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-14 00:00:00;;5.70;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-15 00:00:00;;6.20;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-16 00:00:00;;6.55;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-17 00:00:00;;6.31;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-18 00:00:00;;6.15;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-19 00:00:00;;6.37;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-20 00:00:00;;6.42;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-21 00:00:00;;5.82;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-22 00:00:00;;4.95;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-23 00:00:00;;4.50;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-24 00:00:00;;4.58;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-25 00:00:00;;5.18;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-26 00:00:00;;5.15;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-27 00:00:00;;4.17;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-28 00:00:00;;3.67;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-29 00:00:00;;2.74;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-30 00:00:00;;2.70;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2014-12-31 00:00:00;;3.45;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-01 00:00:00;;3.37;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-02 00:00:00;;3.59;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-03 00:00:00;;4.37;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-04 00:00:00;;5.31;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-05 00:00:00;;4.72;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-06 00:00:00;;4.01;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-07 00:00:00;;4.19;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-08 00:00:00;;4.31;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-09 00:00:00;;5.16;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-10 00:00:00;;6.16;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-11 00:00:00;;5.81;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-12 00:00:00;;5.26;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-13 00:00:00;;4.68;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-14 00:00:00;;5.00;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-15 00:00:00;;4.89;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-16 00:00:00;;5.05;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-17 00:00:00;;4.72;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-18 00:00:00;;4.27;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-19 00:00:00;;3.97;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-20 00:00:00;;4.51;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-21 00:00:00;;4.48;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-22 00:00:00;;4.55;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-23 00:00:00;;4.49;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-24 00:00:00;;4.25;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-25 00:00:00;;3.88;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-26 00:00:00;;3.23;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-27 00:00:00;;2.97;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-28 00:00:00;;3.57;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-29 00:00:00;;3.46;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-30 00:00:00;;3.58;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-01-31 00:00:00;;3.41;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-02-01 00:00:00;;2.73;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2015-02-02 00:00:00;;2.86;Freigegeben, validierte Daten
