Stationsnummer: 2493
Stationsname: Gland, Route Suisse
DBLH-Nr: 01173
Gewässer: Promenthouse
Exportperiode: 2019-07-20-2022-03-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-01 00:00:00;2021-04-01 16:20:00;10.93;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-02 00:00:00;2021-04-02 16:20:00;10.74;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-03 00:00:00;2021-04-03 14:50:00;9.57;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-04 00:00:00;2021-04-04 15:30:00;9.49;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-05 00:00:00;2021-04-05 16:40:00;9.51;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-06 00:00:00;2021-04-06 15:10:00;8.18;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-07 00:00:00;2021-04-07 14:10:00;8.22;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-08 00:00:00;2021-04-08 15:50:00;8.94;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-09 00:00:00;2021-04-09 15:20:00;9.47;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-10 00:00:00;2021-04-10 16:30:00;9.67;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-11 00:00:00;2021-04-11 14:10:00;10.36;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-12 00:00:00;2021-04-12 16:20:00;8.38;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-13 00:00:00;2021-04-13 14:30:00;8.78;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-14 00:00:00;2021-04-14 15:50:00;9.21;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-15 00:00:00;2021-04-15 16:00:00;9.18;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-16 00:00:00;2021-04-16 16:00:00;9.35;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-17 00:00:00;2021-04-17 16:00:00;9.75;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-18 00:00:00;2021-04-18 15:50:00;9.21;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-19 00:00:00;2021-04-19 16:10:00;10.62;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-20 00:00:00;2021-04-20 16:10:00;10.96;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-21 00:00:00;2021-04-21 17:10:00;11.36;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-22 00:00:00;2021-04-22 16:20:00;11.73;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-23 00:00:00;2021-04-23 16:20:00;11.62;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-24 00:00:00;2021-04-24 16:50:00;11.48;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-25 00:00:00;2021-04-25 16:00:00;11.82;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-26 00:00:00;2021-04-26 16:20:00;10.66;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-27 00:00:00;2021-04-27 16:10:00;11.34;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-28 00:00:00;2021-04-28 16:50:00;10.75;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-29 00:00:00;2021-04-29 17:40:00;10.09;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-04-30 00:00:00;2021-04-30 16:20:00;9.75;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-01 00:00:00;2021-05-01 18:10:00;9.33;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-02 00:00:00;2021-05-02 15:30:00;8.75;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-03 00:00:00;2021-05-03 15:50:00;9.47;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-04 00:00:00;2021-05-04 16:50:00;9.90;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-05 00:00:00;2021-05-05 14:50:00;9.97;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-06 00:00:00;2021-05-06 18:00:00;9.53;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-07 00:00:00;2021-05-07 15:20:00;9.17;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-08 00:00:00;2021-05-08 16:50:00;9.64;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-09 00:00:00;2021-05-09 17:30:00;10.19;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-10 00:00:00;2021-05-10 18:30:00;11.36;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-11 00:00:00;2021-05-11 00:00:00;9.71;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-12 00:00:00;2021-05-12 17:10:00;9.50;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-13 00:00:00;2021-05-13 16:10:00;8.67;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-14 00:00:00;2021-05-14 15:20:00;8.90;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-15 00:00:00;2021-05-15 18:40:00;9.09;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-16 00:00:00;2021-05-16 16:30:00;9.88;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-17 00:00:00;2021-05-17 21:00:00;9.29;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-18 00:00:00;2021-05-18 16:50:00;9.38;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-19 00:00:00;2021-05-19 14:40:00;9.29;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-20 00:00:00;2021-05-20 16:20:00;9.61;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-21 00:00:00;2021-05-21 20:30:00;9.49;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-22 00:00:00;2021-05-22 16:10:00;9.83;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-23 00:00:00;2021-05-23 16:10:00;9.65;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-24 00:00:00;2021-05-24 15:00:00;9.56;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-25 00:00:00;2021-05-25 16:10:00;9.54;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-26 00:00:00;2021-05-26 16:40:00;10.13;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-27 00:00:00;2021-05-27 15:00:00;10.77;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-28 00:00:00;2021-05-28 16:30:00;11.74;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-29 00:00:00;2021-05-29 13:20:00;11.29;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-30 00:00:00;2021-05-30 16:50:00;11.99;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-05-31 00:00:00;2021-05-31 15:30:00;11.42;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-01 00:00:00;2021-06-01 16:40:00;12.00;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-02 00:00:00;2021-06-02 00:00:00;11.73;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-03 00:00:00;2021-06-03 23:00:00;12.69;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-04 00:00:00;2021-06-04 15:30:00;13.08;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-05 00:00:00;2021-06-05 00:10:00;12.96;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-06 00:00:00;2021-06-06 19:30:00;12.38;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-07 00:00:00;2021-06-07 17:10:00;15.52;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-08 00:00:00;2021-06-08 00:00:00;12.39;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-09 00:00:00;2021-06-09 17:30:00;12.65;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-10 00:00:00;2021-06-10 16:00:00;12.55;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-11 00:00:00;2021-06-11 12:50:00;12.92;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-12 00:00:00;2021-06-12 16:10:00;12.84;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-13 00:00:00;2021-06-13 17:50:00;14.54;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-14 00:00:00;2021-06-14 17:50:00;13.92;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-15 00:00:00;2021-06-15 13:00:00;14.14;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-16 00:00:00;2021-06-16 16:30:00;14.93;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-17 00:00:00;2021-06-17 21:00:00;18.82;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-18 00:00:00;2021-06-18 00:00:00;17.46;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-19 00:00:00;2021-06-19 16:00:00;14.85;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-20 00:00:00;2021-06-20 17:50:00;15.92;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-21 00:00:00;2021-06-21 18:10:00;15.37;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-22 00:00:00;2021-06-22 23:30:00;15.23;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-23 00:00:00;2021-06-23 00:10:00;15.26;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-24 00:00:00;2021-06-24 00:00:00;14.57;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-25 00:00:00;2021-06-25 00:10:00;12.00;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-26 00:00:00;2021-06-26 15:50:00;12.68;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-27 00:00:00;2021-06-27 15:50:00;13.05;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-28 00:00:00;2021-06-28 15:30:00;14.06;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-29 00:00:00;2021-06-29 12:50:00;14.03;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-06-30 00:00:00;2021-06-30 00:00:00;12.48;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-01 00:00:00;2021-07-01 16:10:00;12.97;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-02 00:00:00;2021-07-02 16:10:00;13.44;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-03 00:00:00;2021-07-03 19:10:00;13.11;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-04 00:00:00;2021-07-04 18:50:00;13.19;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-05 00:00:00;2021-07-05 17:20:00;14.36;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-06 00:00:00;2021-07-06 16:30:00;15.35;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-07 00:00:00;2021-07-07 00:00:00;14.85;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-08 00:00:00;2021-07-08 04:50:00;14.39;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-09 00:00:00;2021-07-09 16:00:00;12.03;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-10 00:00:00;2021-07-10 20:40:00;13.91;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-11 00:00:00;2021-07-11 00:00:00;12.41;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-12 00:00:00;2021-07-12 23:20:00;13.74;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-13 00:00:00;2021-07-13 07:20:00;13.84;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-14 00:00:00;2021-07-14 00:00:00;11.56;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-15 00:00:00;2021-07-15 16:30:00;12.70;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-16 00:00:00;2021-07-16 14:10:00;13.06;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-17 00:00:00;2021-07-17 16:50:00;12.93;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-18 00:00:00;2021-07-18 15:10:00;13.10;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-19 00:00:00;2021-07-19 15:10:00;13.25;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-20 00:00:00;2021-07-20 16:00:00;12.74;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-21 00:00:00;2021-07-21 16:20:00;12.91;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-22 00:00:00;2021-07-22 15:00:00;13.34;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-23 00:00:00;2021-07-23 16:10:00;13.27;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-24 00:00:00;2021-07-24 21:10:00;14.36;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-25 00:00:00;2021-07-25 15:00:00;13.60;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-26 00:00:00;2021-07-26 11:40:00;15.56;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-27 00:00:00;2021-07-27 16:10:00;13.45;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-28 00:00:00;2021-07-28 17:30:00;14.69;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-29 00:00:00;2021-07-29 16:20:00;14.74;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-30 00:00:00;2021-07-30 15:40:00;14.43;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-07-31 00:00:00;2021-07-31 17:20:00;14.56;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-01 00:00:00;2021-08-01 00:00:00;14.14;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-02 00:00:00;2021-08-02 17:40:00;13.94;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-03 00:00:00;2021-08-03 17:00:00;13.04;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-04 00:00:00;2021-08-04 16:10:00;13.76;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-05 00:00:00;2021-08-05 19:10:00;13.33;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-06 00:00:00;2021-08-06 16:10:00;13.79;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-07 00:00:00;2021-08-07 17:40:00;14.88;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-08 00:00:00;2021-08-08 00:00:00;13.60;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-09 00:00:00;2021-08-09 15:20:00;12.48;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-10 00:00:00;2021-08-10 16:50:00;13.19;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-11 00:00:00;2021-08-11 16:20:00;13.23;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-12 00:00:00;2021-08-12 16:10:00;14.55;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-13 00:00:00;2021-08-13 17:20:00;14.31;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-14 00:00:00;2021-08-14 20:00:00;15.02;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-15 00:00:00;2021-08-15 17:30:00;15.46;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-16 00:00:00;2021-08-16 07:20:00;15.35;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-17 00:00:00;2021-08-17 08:20:00;13.97;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-18 00:00:00;2021-08-18 17:40:00;13.93;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-19 00:00:00;2021-08-19 16:40:00;13.65;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-20 00:00:00;2021-08-20 17:20:00;14.25;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-21 00:00:00;2021-08-21 17:20:00;14.72;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-22 00:00:00;2021-08-22 17:10:00;15.01;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-23 00:00:00;2021-08-23 17:20:00;14.91;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-24 00:00:00;2021-08-24 16:10:00;14.97;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-25 00:00:00;2021-08-25 16:50:00;15.09;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-26 00:00:00;2021-08-26 18:00:00;14.86;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-27 00:00:00;2021-08-27 16:30:00;14.68;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-28 00:00:00;2021-08-28 16:40:00;13.99;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-29 00:00:00;2021-08-29 17:10:00;13.83;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-30 00:00:00;2021-08-30 17:50:00;14.00;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-08-31 00:00:00;2021-08-31 16:10:00;14.28;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-01 00:00:00;2021-09-01 17:40:00;15.79;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-02 00:00:00;2021-09-02 17:30:00;14.93;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-03 00:00:00;2021-09-03 00:00:00;13.96;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-04 00:00:00;2021-09-04 18:50:00;14.62;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2021-09-05 00:00:00;2021-09-05 18:30:00;14.73;Freigegeben, provisorische Daten
