Stationsnummer: 2457
Stationsname: Ringgenberg, Goldswil
DBLH-Nr: 00976
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-01 00:00:00;2014-06-01 00:05:00;14.50;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-02 00:00:00;2014-06-02 11:05:00;13.52;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-03 00:00:00;2014-06-03 12:25:00;14.31;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-04 00:00:00;2014-06-04 11:35:00;13.65;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-05 00:00:00;2014-06-05 11:15:00;12.25;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-06 00:00:00;2014-06-07 00:00:00;14.77;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-07 00:00:00;2014-06-07 00:15:00;14.82;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-08 00:00:00;2014-06-08 18:15:00;19.32;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-09 00:00:00;2014-06-09 11:45:00;15.66;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-10 00:00:00;2014-06-10 10:35:00;16.75;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-11 00:00:00;2014-06-11 00:15:00;15.43;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-12 00:00:00;2014-06-12 23:15:00;18.38;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-13 00:00:00;2014-06-13 16:35:00;19.32;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-14 00:00:00;2014-06-14 21:25:00;17.83;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-15 00:00:00;2014-06-15 15:05:00;18.01;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-16 00:00:00;2014-06-16 21:15:00;18.00;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-17 00:00:00;2014-06-17 01:35:00;17.83;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-18 00:00:00;2014-06-18 00:15:00;16.93;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-19 00:00:00;2014-06-19 21:15:00;17.12;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-20 00:00:00;2014-06-20 00:15:00;17.02;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-21 00:00:00;2014-06-21 23:45:00;14.56;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-22 00:00:00;2014-06-22 14:15:00;17.47;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-23 00:00:00;2014-06-23 09:55:00;18.70;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-24 00:00:00;2014-06-24 02:05:00;18.45;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-25 00:00:00;2014-06-25 14:05:00;18.13;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-26 00:00:00;2014-06-26 03:25:00;17.51;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-27 00:00:00;2014-06-27 10:35:00;15.11;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-28 00:00:00;2014-06-28 15:55:00;15.75;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-29 00:00:00;2014-06-29 04:15:00;15.59;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-30 00:00:00;2014-06-30 08:35:00;14.65;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-01 00:00:00;2014-07-01 18:35:00;17.57;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-02 00:00:00;2014-07-02 01:15:00;17.56;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-03 00:00:00;2014-07-04 00:00:00;18.36;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-04 00:00:00;2014-07-04 02:15:00;18.76;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-05 00:00:00;2014-07-05 13:25:00;16.64;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-06 00:00:00;2014-07-06 11:35:00;17.19;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-07 00:00:00;2014-07-07 17:35:00;15.09;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-08 00:00:00;2014-07-08 09:55:00;15.20;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-09 00:00:00;2014-07-09 23:45:00;14.17;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-10 00:00:00;2014-07-10 19:05:00;14.40;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-11 00:00:00;2014-07-11 22:35:00;13.86;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-12 00:00:00;2014-07-12 21:15:00;15.11;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-13 00:00:00;2014-07-13 19:35:00;16.30;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-14 00:00:00;2014-07-14 11:45:00;15.76;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-15 00:00:00;2014-07-16 00:00:00;17.02;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-16 00:00:00;2014-07-16 22:45:00;18.89;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-17 00:00:00;2014-07-17 14:25:00;17.30;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-18 00:00:00;2014-07-18 17:05:00;18.29;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-19 00:00:00;2014-07-19 17:55:00;17.50;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-20 00:00:00;2014-07-20 00:35:00;15.66;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-21 00:00:00;2014-07-21 10:55:00;15.71;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-22 00:00:00;2014-07-22 00:00:00;15.06;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-23 00:00:00;2014-07-23 16:45:00;17.87;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-24 00:00:00;2014-07-24 03:05:00;16.95;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-25 00:00:00;2014-07-25 18:55:00;18.11;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-26 00:00:00;2014-07-26 00:00:00;17.90;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-27 00:00:00;2014-07-27 21:35:00;16.63;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-28 00:00:00;2014-07-28 04:05:00;16.54;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-29 00:00:00;2014-07-30 00:00:00;14.57;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-30 00:00:00;2014-07-30 06:45:00;15.35;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-31 00:00:00;2014-07-31 01:05:00;14.81;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-01 00:00:00;2014-08-01 20:05:00;17.55;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-02 00:00:00;2014-08-02 04:25:00;17.66;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-03 00:00:00;2014-08-03 02:55:00;13.85;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-04 00:00:00;2014-08-04 14:55:00;15.77;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-05 00:00:00;2014-08-05 18:15:00;17.12;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-06 00:00:00;2014-08-06 13:45:00;17.23;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-07 00:00:00;2014-08-07 22:15:00;17.89;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-08 00:00:00;2014-08-08 11:45:00;18.52;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-09 00:00:00;2014-08-09 13:05:00;17.66;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-10 00:00:00;2014-08-10 13:25:00;17.34;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-11 00:00:00;2014-08-11 10:45:00;13.20;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-12 00:00:00;2014-08-12 14:55:00;15.82;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-13 00:00:00;2014-08-13 07:15:00;15.72;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-14 00:00:00;2014-08-14 00:15:00;11.73;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-15 00:00:00;2014-08-15 10:05:00;13.88;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-16 00:00:00;2014-08-16 06:55:00;13.80;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-17 00:00:00;2014-08-18 00:00:00;13.33;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-18 00:00:00;2014-08-18 14:25:00;16.05;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-19 00:00:00;2014-08-19 14:55:00;14.85;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-20 00:00:00;2014-08-20 17:45:00;14.45;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-21 00:00:00;2014-08-21 11:45:00;12.89;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-22 00:00:00;2014-08-22 11:35:00;13.60;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-23 00:00:00;2014-08-23 20:05:00;14.88;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-24 00:00:00;2014-08-24 20:15:00;15.43;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-25 00:00:00;2014-08-25 20:35:00;15.60;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-26 00:00:00;2014-08-26 00:15:00;15.52;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-27 00:00:00;2014-08-28 00:00:00;15.48;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-28 00:00:00;2014-08-28 10:05:00;15.79;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-29 00:00:00;2014-08-29 14:25:00;15.25;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-30 00:00:00;2014-08-30 12:55:00;14.38;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-31 00:00:00;2014-08-31 11:45:00;13.77;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-01 00:00:00;2014-09-01 17:45:00;15.24;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-02 00:00:00;2014-09-02 03:25:00;15.46;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-03 00:00:00;2014-09-03 19:45:00;15.58;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-04 00:00:00;2014-09-04 23:35:00;16.27;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-05 00:00:00;2014-09-05 00:25:00;16.20;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-06 00:00:00;2014-09-07 00:00:00;16.64;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-07 00:00:00;2014-09-07 18:15:00;17.05;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-08 00:00:00;2014-09-08 18:15:00;17.18;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-09 00:00:00;2014-09-09 18:25:00;18.50;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-10 00:00:00;2014-09-10 01:05:00;15.46;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-11 00:00:00;2014-09-12 00:00:00;13.83;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-12 00:00:00;2014-09-12 00:15:00;14.01;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-13 00:00:00;2014-09-13 19:05:00;16.53;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-14 00:00:00;2014-09-14 20:05:00;16.07;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-15 00:00:00;2014-09-15 20:15:00;16.30;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-16 00:00:00;2014-09-16 19:15:00;16.36;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-17 00:00:00;2014-09-17 21:25:00;16.15;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-18 00:00:00;2014-09-18 20:25:00;16.41;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-19 00:00:00;2014-09-19 10:35:00;15.92;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-20 00:00:00;2014-09-20 21:05:00;16.08;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-21 00:00:00;2014-09-21 05:55:00;16.45;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-22 00:00:00;2014-09-22 00:05:00;12.75;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-23 00:00:00;2014-09-23 19:55:00;14.79;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-24 00:00:00;2014-09-24 00:05:00;14.33;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-25 00:00:00;2014-09-25 21:35:00;14.26;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-26 00:00:00;2014-09-26 13:35:00;14.22;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-27 00:00:00;2014-09-27 00:05:00;13.94;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-28 00:00:00;2014-09-28 22:05:00;15.43;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-29 00:00:00;2014-09-29 19:45:00;15.56;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-30 00:00:00;2014-09-30 01:25:00;14.90;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-01 00:00:00;2014-10-01 16:25:00;16.09;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-02 00:00:00;2014-10-02 16:15:00;14.89;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-03 00:00:00;2014-10-03 19:35:00;16.11;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-04 00:00:00;2014-10-04 18:25:00;16.08;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-05 00:00:00;2014-10-05 11:15:00;15.25;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-06 00:00:00;2014-10-06 13:15:00;13.41;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-07 00:00:00;2014-10-07 13:55:00;14.11;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-08 00:00:00;2014-10-08 00:00:00;13.38;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-09 00:00:00;2014-10-09 16:05:00;13.15;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-10 00:00:00;2014-10-10 14:25:00;13.60;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-11 00:00:00;2014-10-11 09:35:00;13.89;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-12 00:00:00;2014-10-12 12:35:00;14.56;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-13 00:00:00;2014-10-14 00:00:00;13.17;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-14 00:00:00;2014-10-14 13:45:00;14.39;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-15 00:00:00;2014-10-15 18:15:00;14.23;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-16 00:00:00;2014-10-16 00:55:00;13.99;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-17 00:00:00;2014-10-17 16:35:00;14.65;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-18 00:00:00;2014-10-18 12:25:00;14.44;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-19 00:00:00;2014-10-19 16:35:00;14.95;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-20 00:00:00;2014-10-20 00:55:00;14.62;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-21 00:00:00;2014-10-21 13:35:00;14.53;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-22 00:00:00;2014-10-22 00:00:00;10.65;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-23 00:00:00;2014-10-23 18:25:00;10.45;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-24 00:00:00;2014-10-24 14:35:00;11.14;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-25 00:00:00;2014-10-25 16:15:00;10.94;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-26 00:00:00;2014-10-26 14:35:00;10.94;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-27 00:00:00;2014-10-27 12:55:00;10.93;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-28 00:00:00;2014-10-28 15:35:00;11.34;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-29 00:00:00;2014-10-29 18:05:00;11.30;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-30 00:00:00;2014-10-30 18:05:00;11.28;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-31 00:00:00;2014-10-31 19:05:00;11.46;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-01 00:00:00;2014-11-01 15:35:00;11.29;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-02 00:00:00;2014-11-02 15:35:00;11.05;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-03 00:00:00;2014-11-03 14:55:00;10.87;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-04 00:00:00;2014-11-04 00:15:00;10.48;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-05 00:00:00;2014-11-05 00:15:00;9.96;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-06 00:00:00;2014-11-06 14:55:00;9.92;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-07 00:00:00;2014-11-07 13:35:00;10.06;Freigegeben, validierte Daten
