Stationsnummer: 2112
Stationsname: Appenzell
DBLH-Nr: 00886
Gewässer: Sitter
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-01-13 00:00:00;2018-01-13 15:00:00;4.09;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-01-14 00:00:00;2018-01-14 15:10:00;2.70;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-01-15 00:00:00;2018-01-15 14:30:00;3.33;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-01-16 00:00:00;2018-01-16 14:50:00;4.14;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-01-17 00:00:00;2018-01-17 00:00:00;3.66;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-01-18 00:00:00;2018-01-18 15:50:00;4.18;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-01-19 00:00:00;2018-01-19 02:00:00;4.15;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-01-20 00:00:00;2018-01-20 23:10:00;4.05;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-01-21 00:00:00;2018-01-21 00:00:00;4.02;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-01-22 00:00:00;2018-01-22 12:40:00;4.58;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-01-23 00:00:00;2018-01-23 18:40:00;5.21;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-01-24 00:00:00;2018-01-24 15:00:00;5.07;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-01-25 00:00:00;2018-01-25 15:00:00;5.37;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-01-26 00:00:00;2018-01-26 15:40:00;5.09;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-01-27 00:00:00;2018-01-27 15:00:00;5.46;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-01-28 00:00:00;2018-01-28 17:00:00;5.45;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-01-29 00:00:00;2018-01-29 14:50:00;4.98;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-01-30 00:00:00;2018-01-30 16:00:00;5.49;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-01-31 00:00:00;2018-01-31 16:10:00;5.52;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-01 00:00:00;2018-02-01 00:00:00;4.50;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-02 00:00:00;2018-02-02 13:10:00;3.97;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-03 00:00:00;2018-02-03 15:00:00;3.00;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-04 00:00:00;2018-02-04 15:20:00;3.51;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-05 00:00:00;2018-02-05 15:10:00;2.80;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-06 00:00:00;2018-02-06 15:00:00;2.83;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-07 00:00:00;2018-02-07 14:30:00;2.40;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-08 00:00:00;2018-02-08 16:00:00;3.10;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-09 00:00:00;2018-02-09 16:00:00;3.78;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-10 00:00:00;2018-02-10 16:20:00;2.33;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-11 00:00:00;2018-02-11 17:00:00;2.71;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-12 00:00:00;2018-02-12 00:00:00;1.93;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-13 00:00:00;2018-02-13 17:40:00;1.01;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-14 00:00:00;2018-02-14 04:50:00;0.16;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-15 00:00:00;2018-02-16 00:00:00;1.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-16 00:00:00;2018-02-16 14:20:00;3.89;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-17 00:00:00;2018-02-17 15:40:00;4.59;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-18 00:00:00;2018-02-18 15:10:00;3.86;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-19 00:00:00;2018-02-19 14:40:00;3.99;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-20 00:00:00;2018-02-20 14:20:00;2.93;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-21 00:00:00;2018-02-21 12:40:00;3.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-22 00:00:00;2018-02-22 14:10:00;2.67;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-23 00:00:00;2018-02-23 15:00:00;2.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-24 00:00:00;2018-02-24 15:20:00;2.39;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-25 00:00:00;2018-02-25 00:00:00;1.24;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-26 00:00:00;2018-02-26 17:50:00;0.30;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-27 00:00:00;2018-02-27 17:40:00;0.95;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-02-28 00:00:00;2018-02-28 19:40:00;1.06;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-01 00:00:00;2018-03-01 17:00:00;1.72;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-02 00:00:00;2018-03-02 17:30:00;2.54;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-03 00:00:00;2018-03-03 13:40:00;3.90;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-04 00:00:00;2018-03-04 13:50:00;5.45;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-05 00:00:00;2018-03-05 14:40:00;5.67;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-06 00:00:00;2018-03-06 16:20:00;4.84;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-07 00:00:00;2018-03-07 14:50:00;3.98;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-08 00:00:00;2018-03-08 15:00:00;6.12;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-09 00:00:00;2018-03-09 16:20:00;5.68;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-10 00:00:00;2018-03-10 14:40:00;4.84;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-11 00:00:00;2018-03-11 14:00:00;5.73;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-12 00:00:00;2018-03-12 15:00:00;6.47;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-13 00:00:00;2018-03-13 16:50:00;5.96;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-14 00:00:00;2018-03-14 14:20:00;7.26;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-15 00:00:00;2018-03-15 17:00:00;5.79;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-16 00:00:00;2018-03-16 15:30:00;7.37;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-17 00:00:00;2018-03-17 14:00:00;5.31;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-18 00:00:00;2018-03-18 14:30:00;4.17;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-19 00:00:00;2018-03-19 15:20:00;3.48;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-20 00:00:00;2018-03-20 15:20:00;3.50;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-21 00:00:00;2018-03-21 15:20:00;3.17;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-22 00:00:00;2018-03-22 14:50:00;4.58;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-23 00:00:00;2018-03-23 13:50:00;6.36;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-24 00:00:00;2018-03-24 15:10:00;7.32;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-25 00:00:00;2018-03-25 16:30:00;6.32;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-26 00:00:00;2018-03-26 15:40:00;5.24;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-27 00:00:00;2018-03-27 14:30:00;6.96;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-28 00:00:00;2018-03-28 15:30:00;6.41;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-29 00:00:00;2018-03-29 14:40:00;5.80;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-30 00:00:00;2018-03-30 15:10:00;7.64;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-03-31 00:00:00;2018-03-31 15:40:00;5.31;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-01 00:00:00;2018-04-01 15:40:00;5.49;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-02 00:00:00;2018-04-02 14:40:00;7.91;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-03 00:00:00;2018-04-03 16:00:00;8.14;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-04 00:00:00;2018-04-04 13:50:00;9.09;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-05 00:00:00;2018-04-05 15:40:00;7.88;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-06 00:00:00;2018-04-06 15:30:00;9.49;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-07 00:00:00;2018-04-07 15:00:00;10.64;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-08 00:00:00;2018-04-08 14:30:00;10.72;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-09 00:00:00;2018-04-09 16:20:00;8.75;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-10 00:00:00;2018-04-10 13:20:00;9.91;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-11 00:00:00;2018-04-11 14:20:00;9.61;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-12 00:00:00;2018-04-12 14:50:00;9.50;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-13 00:00:00;2018-04-13 14:20:00;9.50;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-14 00:00:00;2018-04-14 14:30:00;11.25;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-15 00:00:00;2018-04-15 15:10:00;9.61;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-16 00:00:00;2018-04-16 16:20:00;7.65;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-17 00:00:00;2018-04-17 14:30:00;12.00;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-18 00:00:00;2018-04-18 15:00:00;12.33;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-19 00:00:00;2018-04-19 15:10:00;12.64;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-20 00:00:00;2018-04-20 15:20:00;12.67;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-21 00:00:00;2018-04-21 15:00:00;12.77;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-22 00:00:00;2018-04-22 12:40:00;11.55;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-23 00:00:00;2018-04-23 14:20:00;11.49;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-24 00:00:00;2018-04-24 14:20:00;11.35;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-25 00:00:00;2018-04-25 14:00:00;12.13;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-26 00:00:00;2018-04-26 00:00:00;8.53;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-27 00:00:00;2018-04-27 15:00:00;11.92;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-28 00:00:00;2018-04-28 15:20:00;12.25;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-29 00:00:00;2018-04-29 15:50:00;12.95;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-04-30 00:00:00;2018-04-30 12:40:00;11.30;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-01 00:00:00;2018-05-01 15:40:00;8.98;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-02 00:00:00;2018-05-02 15:20:00;11.05;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-03 00:00:00;2018-05-03 15:10:00;9.18;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-04 00:00:00;2018-05-04 13:10:00;11.79;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-05 00:00:00;2018-05-05 15:00:00;13.96;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-06 00:00:00;2018-05-06 15:10:00;13.73;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-07 00:00:00;2018-05-07 13:10:00;13.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-08 00:00:00;2018-05-08 14:40:00;14.19;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-09 00:00:00;2018-05-09 13:10:00;13.17;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-10 00:00:00;2018-05-10 15:10:00;10.09;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-11 00:00:00;2018-05-11 15:00:00;13.47;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-12 00:00:00;2018-05-12 14:20:00;14.91;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-13 00:00:00;2018-05-13 15:00:00;12.97;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-14 00:00:00;2018-05-14 13:30:00;9.55;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-15 00:00:00;2018-05-15 14:00:00;9.63;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-16 00:00:00;2018-05-16 15:30:00;8.62;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-17 00:00:00;2018-05-17 16:20:00;9.51;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-18 00:00:00;2018-05-18 13:30:00;12.87;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-19 00:00:00;2018-05-19 15:10:00;10.63;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-20 00:00:00;2018-05-20 14:50:00;10.56;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-21 00:00:00;2018-05-21 14:50:00;14.83;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-22 00:00:00;2018-05-22 13:40:00;13.34;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-23 00:00:00;2018-05-23 16:30:00;12.25;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-24 00:00:00;2018-05-24 13:10:00;12.49;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-25 00:00:00;2018-05-25 13:00:00;13.58;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-26 00:00:00;2018-05-26 15:30:00;15.30;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-27 00:00:00;2018-05-27 15:00:00;15.93;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-28 00:00:00;2018-05-28 14:40:00;15.27;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-29 00:00:00;2018-05-29 14:20:00;14.27;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-30 00:00:00;2018-05-30 14:10:00;16.20;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-05-31 00:00:00;2018-05-31 13:50:00;16.12;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-01 00:00:00;2018-06-01 12:40:00;14.11;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-02 00:00:00;2018-06-02 13:40:00;15.22;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-03 00:00:00;2018-06-03 16:10:00;16.28;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-04 00:00:00;2018-06-04 14:20:00;17.94;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-05 00:00:00;2018-06-05 15:40:00;17.65;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-06 00:00:00;2018-06-06 12:50:00;15.36;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-07 00:00:00;2018-06-07 15:30:00;14.22;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-08 00:00:00;2018-06-08 14:40:00;15.69;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-09 00:00:00;2018-06-09 14:30:00;16.48;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-10 00:00:00;2018-06-10 15:20:00;17.03;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-11 00:00:00;2018-06-11 17:40:00;13.64;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-12 00:00:00;2018-06-12 19:40:00;13.40;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-13 00:00:00;2018-06-13 06:10:00;12.24;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-14 00:00:00;2018-06-14 13:00:00;11.45;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-15 00:00:00;2018-06-15 15:30:00;13.10;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-16 00:00:00;2018-06-16 14:10:00;14.30;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-17 00:00:00;2018-06-17 13:20:00;12.29;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-18 00:00:00;2018-06-18 14:40:00;14.23;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-19 00:00:00;2018-06-19 14:20:00;16.33;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-20 00:00:00;2018-06-20 15:40:00;18.88;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-21 00:00:00;2018-06-21 14:50:00;17.43;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-22 00:00:00;2018-06-22 14:50:00;13.72;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-23 00:00:00;2018-06-23 15:00:00;14.76;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-24 00:00:00;2018-06-24 14:40:00;15.95;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-25 00:00:00;2018-06-25 17:30:00;13.74;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-26 00:00:00;2018-06-26 15:30:00;17.98;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-27 00:00:00;2018-06-27 14:40:00;18.31;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-28 00:00:00;2018-06-28 13:50:00;14.76;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-29 00:00:00;2018-06-29 16:40:00;16.49;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-06-30 00:00:00;2018-06-30 16:00:00;19.53;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-01 00:00:00;2018-07-01 15:30:00;21.08;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-02 00:00:00;2018-07-02 15:40:00;20.67;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-03 00:00:00;2018-07-03 09:30:00;15.49;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-04 00:00:00;2018-07-04 17:00:00;15.85;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2018-07-05 00:00:00;2018-07-05 15:10:00;14.10;Freigegeben, validierte Daten
