Stationsnummer: 2056
Stationsname: Seedorf
DBLH-Nr: 00169
Gewässer: Reuss
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-06-17 00:00:00;2014-06-17 14:55:00;10.68;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-06-18 00:00:00;2014-06-18 13:45:00;10.73;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-06-19 00:00:00;2014-06-19 16:35:00;10.45;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-06-20 00:00:00;2014-06-20 16:45:00;10.11;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-06-21 00:00:00;2014-06-21 17:45:00;11.98;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-06-22 00:00:00;2014-06-22 15:05:00;11.66;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-06-23 00:00:00;2014-06-23 16:25:00;11.31;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-06-24 00:00:00;2014-06-24 00:00:00;10.31;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-06-25 00:00:00;2014-06-25 15:45:00;10.17;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-06-26 00:00:00;2014-06-26 16:35:00;10.47;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-06-27 00:00:00;2014-06-27 14:55:00;11.09;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-06-28 00:00:00;2014-06-28 14:55:00;12.11;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-06-29 00:00:00;2014-06-29 00:00:00;10.88;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-06-30 00:00:00;2014-06-30 16:05:00;9.97;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-01 00:00:00;2014-07-01 15:55:00;10.87;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-02 00:00:00;2014-07-02 17:25:00;9.78;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-03 00:00:00;2014-07-03 17:05:00;11.97;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-04 00:00:00;2014-07-04 15:45:00;11.55;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-05 00:00:00;2014-07-05 19:45:00;10.97;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-06 00:00:00;2014-07-06 16:35:00;13.29;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-07 00:00:00;2014-07-07 00:00:00;11.73;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-08 00:00:00;2014-07-08 00:00:00;10.18;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-09 00:00:00;2014-07-09 14:55:00;9.12;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-10 00:00:00;2014-07-10 18:15:00;8.78;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-11 00:00:00;2014-07-11 16:55:00;9.82;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-12 00:00:00;2014-07-12 16:15:00;11.16;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-13 00:00:00;2014-07-13 14:25:00;10.78;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-14 00:00:00;2014-07-14 15:55:00;11.20;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-15 00:00:00;2014-07-15 17:25:00;12.30;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-16 00:00:00;2014-07-16 16:15:00;12.71;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-17 00:00:00;2014-07-17 16:25:00;13.34;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-18 00:00:00;2014-07-18 16:35:00;12.93;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-19 00:00:00;2014-07-19 14:45:00;13.44;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-20 00:00:00;2014-07-20 00:00:00;12.89;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-21 00:00:00;2014-07-21 00:00:00;11.20;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-22 00:00:00;2014-07-22 16:25:00;10.84;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-23 00:00:00;2014-07-23 17:55:00;12.79;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-24 00:00:00;2014-07-24 16:05:00;12.06;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-25 00:00:00;2014-07-25 16:55:00;12.14;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-26 00:00:00;2014-07-26 00:00:00;11.05;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-27 00:00:00;2014-07-27 17:45:00;10.45;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-28 00:00:00;2014-07-28 16:15:00;11.66;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-29 00:00:00;2014-07-29 00:00:00;11.32;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-30 00:00:00;2014-07-31 00:00:00;10.71;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-07-31 00:00:00;2014-07-31 16:35:00;12.53;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-01 00:00:00;2014-08-01 15:45:00;12.39;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-02 00:00:00;2014-08-02 17:05:00;11.62;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-03 00:00:00;2014-08-03 16:55:00;11.07;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-04 00:00:00;2014-08-04 17:55:00;12.01;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-05 00:00:00;2014-08-05 14:15:00;11.72;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-06 00:00:00;2014-08-06 14:35:00;11.33;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-07 00:00:00;2014-08-07 18:55:00;11.58;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-08 00:00:00;2014-08-08 16:05:00;12.56;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-09 00:00:00;2014-08-09 18:15:00;11.80;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-10 00:00:00;2014-08-10 16:05:00;13.64;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-11 00:00:00;2014-08-11 00:00:00;12.14;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-12 00:00:00;2014-08-12 13:45:00;11.88;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-13 00:00:00;2014-08-13 16:05:00;10.42;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-14 00:00:00;2014-08-14 14:55:00;10.46;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-15 00:00:00;2014-08-15 14:55:00;9.79;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-16 00:00:00;2014-08-16 14:35:00;10.45;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-17 00:00:00;2014-08-17 14:15:00;11.02;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-18 00:00:00;2014-08-18 15:05:00;12.05;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-19 00:00:00;2014-08-19 15:35:00;12.16;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-20 00:00:00;2014-08-20 00:05:00;10.78;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-21 00:00:00;2014-08-21 13:25:00;11.52;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-22 00:00:00;2014-08-22 14:15:00;11.81;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-23 00:00:00;2014-08-23 00:00:00;10.29;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-24 00:00:00;2014-08-24 15:55:00;10.85;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-25 00:00:00;2014-08-25 11:55:00;9.74;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-26 00:00:00;2014-08-26 17:55:00;10.54;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-27 00:00:00;2014-08-27 13:35:00;10.22;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-28 00:00:00;2014-08-28 15:05:00;12.49;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-29 00:00:00;2014-08-29 18:25:00;11.74;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-30 00:00:00;2014-08-30 14:15:00;12.63;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-08-31 00:00:00;2014-08-31 13:25:00;11.38;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-01 00:00:00;2014-09-01 00:00:00;9.79;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-02 00:00:00;2014-09-02 15:25:00;9.92;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-03 00:00:00;2014-09-03 15:05:00;10.00;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-04 00:00:00;2014-09-04 13:35:00;11.27;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-05 00:00:00;2014-09-05 14:55:00;10.41;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-06 00:00:00;2014-09-06 14:45:00;11.98;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-07 00:00:00;2014-09-07 15:05:00;12.44;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-08 00:00:00;2014-09-08 15:35:00;11.53;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-09 00:00:00;2014-09-09 11:35:00;11.28;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-10 00:00:00;2014-09-10 15:15:00;11.38;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-11 00:00:00;2014-09-11 14:25:00;11.56;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-12 00:00:00;2014-09-12 00:00:00;9.84;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-13 00:00:00;2014-09-13 14:45:00;11.53;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-14 00:00:00;2014-09-14 14:15:00;11.72;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-15 00:00:00;2014-09-15 14:45:00;11.80;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-16 00:00:00;2014-09-16 14:05:00;12.13;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-17 00:00:00;2014-09-17 15:55:00;11.82;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-18 00:00:00;2014-09-18 13:25:00;11.70;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-19 00:00:00;2014-09-19 15:15:00;11.37;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-20 00:00:00;2014-09-20 13:25:00;11.70;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-21 00:00:00;2014-09-21 15:35:00;11.13;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-22 00:00:00;2014-09-22 00:05:00;10.70;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-23 00:00:00;2014-09-23 14:25:00;9.57;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-24 00:00:00;2014-09-24 13:15:00;9.94;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-25 00:00:00;2014-09-25 15:45:00;9.79;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-26 00:00:00;2014-09-26 15:15:00;9.66;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-27 00:00:00;2014-09-27 14:15:00;10.95;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-28 00:00:00;2014-09-28 14:25:00;11.69;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-29 00:00:00;2014-09-29 13:55:00;11.06;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-09-30 00:00:00;2014-09-30 14:15:00;10.01;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-01 00:00:00;2014-10-01 15:05:00;10.47;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-02 00:00:00;2014-10-02 13:55:00;11.00;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-03 00:00:00;2014-10-03 14:55:00;11.11;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-04 00:00:00;2014-10-04 14:05:00;11.57;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-05 00:00:00;2014-10-05 13:55:00;11.72;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-06 00:00:00;2014-10-06 13:05:00;11.17;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-07 00:00:00;2014-10-07 13:55:00;11.39;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-08 00:00:00;2014-10-08 15:25:00;10.92;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-09 00:00:00;2014-10-09 13:45:00;11.82;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-10 00:00:00;2014-10-10 14:15:00;10.83;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-11 00:00:00;2014-10-11 15:05:00;10.99;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-12 00:00:00;2014-10-12 13:55:00;11.70;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-13 00:00:00;2014-10-13 02:45:00;10.23;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-14 00:00:00;2014-10-14 00:00:00;9.38;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-15 00:00:00;2014-10-15 13:35:00;9.59;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-16 00:00:00;2014-10-16 15:35:00;9.65;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-17 00:00:00;2014-10-17 14:45:00;10.07;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-18 00:00:00;2014-10-18 13:55:00;10.28;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-19 00:00:00;2014-10-19 13:55:00;10.81;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-20 00:00:00;2014-10-20 14:15:00;10.37;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-21 00:00:00;2014-10-21 01:35:00;10.50;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-22 00:00:00;2014-10-22 00:00:00;8.67;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-23 00:00:00;2014-10-23 14:35:00;5.82;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-24 00:00:00;2014-10-24 13:25:00;6.39;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-25 00:00:00;2014-10-26 00:00:00;7.03;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-26 00:00:00;2014-10-26 13:35:00;8.03;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-27 00:00:00;2014-10-27 13:45:00;7.67;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-28 00:00:00;2014-10-28 13:35:00;7.14;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-29 00:00:00;2014-10-29 13:25:00;7.31;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-30 00:00:00;2014-10-30 14:05:00;7.36;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-10-31 00:00:00;2014-10-31 13:05:00;7.90;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-01 00:00:00;2014-11-01 14:15:00;8.19;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-02 00:00:00;2014-11-02 14:15:00;8.17;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-03 00:00:00;2014-11-03 13:35:00;8.61;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-04 00:00:00;2014-11-04 13:25:00;7.91;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-05 00:00:00;2014-11-05 00:00:00;7.38;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-06 00:00:00;2014-11-07 00:00:00;5.04;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-07 00:00:00;2014-11-07 12:45:00;5.51;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-08 00:00:00;2014-11-08 13:35:00;6.15;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-09 00:00:00;2014-11-09 12:45:00;6.94;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-10 00:00:00;2014-11-10 14:15:00;6.58;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-11 00:00:00;2014-11-11 13:15:00;7.85;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-12 00:00:00;2014-11-12 00:00:00;6.94;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-13 00:00:00;2014-11-13 00:00:00;6.69;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-14 00:00:00;2014-11-14 13:45:00;7.28;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-15 00:00:00;2014-11-15 14:05:00;7.07;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-16 00:00:00;2014-11-16 00:00:00;6.59;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-17 00:00:00;2014-11-17 14:15:00;6.22;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-18 00:00:00;2014-11-18 16:15:00;6.15;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-19 00:00:00;2014-11-19 13:45:00;6.03;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-20 00:00:00;2014-11-20 15:25:00;5.37;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-21 00:00:00;2014-11-21 16:25:00;6.06;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-22 00:00:00;2014-11-22 14:05:00;6.67;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-23 00:00:00;2014-11-23 14:55:00;6.23;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-24 00:00:00;2014-11-24 14:25:00;7.61;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-25 00:00:00;2014-11-25 06:05:00;6.83;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-26 00:00:00;2014-11-26 00:45:00;6.87;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-27 00:00:00;2014-11-27 00:35:00;6.78;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-28 00:00:00;2014-11-29 00:00:00;7.12;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-29 00:00:00;2014-11-29 01:35:00;7.25;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-11-30 00:00:00;2014-11-30 13:35:00;6.60;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-12-01 00:00:00;2014-12-01 06:15:00;6.43;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-12-02 00:00:00;2014-12-02 05:35:00;5.91;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-12-03 00:00:00;2014-12-04 00:00:00;5.75;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-12-04 00:00:00;2014-12-04 04:15:00;5.76;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-12-05 00:00:00;2014-12-05 06:15:00;5.50;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-12-06 00:00:00;2014-12-06 00:05:00;5.46;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2014-12-07 00:00:00;2014-12-07 06:15:00;5.05;Freigegeben, validierte Daten
