Stationsnummer: 2432
Stationsname: Ecublens, Les Bois
DBLH-Nr: 00960
Gewässer: Venoge
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-08-29 00:00:00;2015-08-29 15:30:00;19.99;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-08-30 00:00:00;2015-08-30 16:50:00;20.77;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-08-31 00:00:00;2015-08-31 15:20:00;21.02;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-01 00:00:00;2015-09-01 00:00:00;20.24;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-02 00:00:00;2015-09-02 15:30:00;19.47;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-03 00:00:00;2015-09-03 00:00:00;18.76;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-04 00:00:00;2015-09-04 14:50:00;18.18;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-05 00:00:00;2015-09-05 00:00:00;17.29;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-06 00:00:00;2015-09-06 16:40:00;16.88;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-07 00:00:00;2015-09-07 16:00:00;16.25;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-08 00:00:00;2015-09-08 16:40:00;16.35;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-09 00:00:00;2015-09-09 16:50:00;16.73;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-10 00:00:00;2015-09-10 18:30:00;16.79;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-11 00:00:00;2015-09-11 17:20:00;16.49;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-12 00:00:00;2015-09-12 19:30:00;18.05;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-13 00:00:00;2015-09-13 22:20:00;17.75;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-14 00:00:00;2015-09-14 00:00:00;17.52;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-15 00:00:00;2015-09-15 23:50:00;12.48;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-16 00:00:00;2015-09-16 22:00:00;13.85;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-17 00:00:00;2015-09-17 09:40:00;14.79;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-18 00:00:00;2015-09-18 00:00:00;12.43;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-19 00:00:00;2015-09-20 00:00:00;12.52;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-20 00:00:00;2015-09-20 18:30:00;13.22;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-21 00:00:00;2015-09-21 19:30:00;13.06;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-22 00:00:00;2015-09-22 22:10:00;13.64;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-23 00:00:00;2015-09-23 00:00:00;13.31;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-24 00:00:00;2015-09-24 20:20:00;13.24;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-25 00:00:00;2015-09-25 15:30:00;13.51;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-26 00:00:00;2015-09-26 17:50:00;13.62;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-27 00:00:00;2015-09-27 21:00:00;13.55;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-28 00:00:00;2015-09-28 00:00:00;13.35;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-29 00:00:00;2015-09-29 00:00:00;12.76;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-09-30 00:00:00;2015-09-30 00:00:00;12.52;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-01 00:00:00;2015-10-01 15:20:00;12.54;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-02 00:00:00;2015-10-02 15:30:00;12.55;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-03 00:00:00;2015-10-04 00:00:00;14.03;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-04 00:00:00;2015-10-04 00:00:00;14.03;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-05 00:00:00;2015-10-05 21:40:00;14.29;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-06 00:00:00;2015-10-06 14:30:00;15.46;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-07 00:00:00;2015-10-07 19:20:00;14.64;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-08 00:00:00;2015-10-08 00:00:00;14.12;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-09 00:00:00;2015-10-09 17:40:00;12.90;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-10 00:00:00;2015-10-10 17:20:00;12.69;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-11 00:00:00;2015-10-11 21:10:00;12.89;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-12 00:00:00;2015-10-12 22:10:00;13.10;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-13 00:00:00;2015-10-13 00:00:00;13.05;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-14 00:00:00;2015-10-14 00:00:00;12.26;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-15 00:00:00;2015-10-15 00:00:00;10.96;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-16 00:00:00;2015-10-16 19:40:00;10.42;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-17 00:00:00;2015-10-17 17:30:00;10.37;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-18 00:00:00;2015-10-18 15:50:00;10.68;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-19 00:00:00;2015-10-19 16:50:00;11.11;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-20 00:00:00;2015-10-20 17:00:00;10.54;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-21 00:00:00;2015-10-21 17:10:00;10.18;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-22 00:00:00;2015-10-22 21:30:00;10.27;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-23 00:00:00;2015-10-23 17:20:00;11.28;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-24 00:00:00;2015-10-24 15:10:00;11.95;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-25 00:00:00;2015-10-25 15:00:00;12.00;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-26 00:00:00;2015-10-26 22:20:00;11.82;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-27 00:00:00;2015-10-27 16:10:00;12.22;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-28 00:00:00;2015-10-28 20:00:00;12.56;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-29 00:00:00;2015-10-29 17:30:00;12.22;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-30 00:00:00;2015-10-30 15:30:00;11.80;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-10-31 00:00:00;2015-10-31 18:40:00;11.46;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-01 00:00:00;2015-11-01 15:30:00;11.77;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-02 00:00:00;2015-11-02 12:00:00;11.13;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-03 00:00:00;2015-11-03 16:10:00;10.97;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-04 00:00:00;2015-11-04 15:50:00;10.86;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-05 00:00:00;2015-11-05 17:10:00;10.95;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-06 00:00:00;2015-11-06 16:50:00;11.22;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-07 00:00:00;2015-11-07 16:10:00;11.22;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-08 00:00:00;2015-11-08 16:00:00;11.01;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-09 00:00:00;2015-11-09 16:00:00;10.59;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-10 00:00:00;2015-11-10 15:40:00;10.49;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-11 00:00:00;2015-11-11 14:50:00;10.36;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-12 00:00:00;2015-11-12 16:40:00;10.71;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-13 00:00:00;2015-11-13 16:10:00;10.90;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-14 00:00:00;2015-11-14 15:40:00;10.77;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-15 00:00:00;2015-11-15 14:50:00;10.72;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-16 00:00:00;2015-11-16 17:10:00;10.22;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-17 00:00:00;2015-11-17 22:20:00;9.78;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-18 00:00:00;2015-11-18 15:40:00;10.62;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-19 00:00:00;2015-11-19 23:20:00;10.68;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-20 00:00:00;2015-11-20 12:40:00;12.00;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-21 00:00:00;2015-11-21 00:10:00;11.61;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-22 00:00:00;2015-11-22 00:00:00;7.33;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-23 00:00:00;2015-11-23 00:00:00;6.75;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-24 00:00:00;2015-11-24 00:00:00;6.04;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-25 00:00:00;2015-11-25 23:30:00;6.61;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-26 00:00:00;2015-11-26 16:10:00;6.59;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-27 00:00:00;2015-11-27 15:40:00;6.26;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-28 00:00:00;2015-11-28 13:50:00;6.16;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-29 00:00:00;2015-11-30 00:00:00;6.28;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-11-30 00:00:00;2015-12-01 00:00:00;8.12;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-01 00:00:00;2015-12-01 02:10:00;8.31;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-02 00:00:00;2015-12-02 00:00:00;7.78;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-03 00:00:00;2015-12-03 00:50:00;6.50;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-04 00:00:00;2015-12-04 16:40:00;6.82;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-05 00:00:00;2015-12-05 21:10:00;7.39;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-06 00:00:00;2015-12-06 15:10:00;7.91;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-07 00:00:00;2015-12-07 22:20:00;7.81;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-08 00:00:00;2015-12-08 18:30:00;8.01;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-09 00:00:00;2015-12-09 15:10:00;8.24;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-10 00:00:00;2015-12-10 00:00:00;7.64;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-11 00:00:00;2015-12-11 00:00:00;6.06;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-12 00:00:00;2015-12-12 00:00:00;5.72;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-13 00:00:00;2015-12-13 22:30:00;5.11;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-14 00:00:00;2015-12-14 22:40:00;5.65;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-15 00:00:00;2015-12-15 22:50:00;6.51;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-16 00:00:00;2015-12-16 21:40:00;7.44;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-17 00:00:00;2015-12-17 23:40:00;7.27;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-18 00:00:00;2015-12-18 22:10:00;7.73;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-19 00:00:00;2015-12-19 14:00:00;7.87;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-20 00:00:00;2015-12-20 15:50:00;7.95;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-21 00:00:00;2015-12-21 12:00:00;8.29;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-22 00:00:00;2015-12-22 15:50:00;8.24;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-23 00:00:00;2015-12-23 00:00:00;7.81;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-24 00:00:00;2015-12-24 00:40:00;7.43;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-25 00:00:00;2015-12-25 00:00:00;6.93;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-26 00:00:00;2015-12-26 00:00:00;6.06;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-27 00:00:00;2015-12-27 00:00:00;5.23;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-28 00:00:00;2015-12-28 23:00:00;5.76;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-29 00:00:00;2015-12-29 15:50:00;6.05;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-30 00:00:00;2015-12-30 23:40:00;6.52;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2015-12-31 00:00:00;2015-12-31 20:10:00;7.13;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-01 00:00:00;2016-01-01 14:30:00;7.35;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-02 00:00:00;2016-01-02 09:40:00;7.54;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-03 00:00:00;2016-01-03 00:10:00;7.13;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-04 00:00:00;2016-01-04 18:00:00;6.78;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-05 00:00:00;2016-01-05 15:20:00;7.02;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-06 00:00:00;2016-01-06 00:10:00;6.92;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-07 00:00:00;2016-01-07 10:50:00;6.57;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-08 00:00:00;2016-01-09 00:00:00;7.15;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-09 00:00:00;2016-01-10 00:00:00;7.49;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-10 00:00:00;2016-01-11 00:00:00;7.53;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-11 00:00:00;2016-01-11 16:10:00;7.68;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-12 00:00:00;2016-01-12 00:00:00;7.43;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-13 00:00:00;2016-01-13 00:00:00;7.06;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-14 00:00:00;2016-01-14 00:00:00;6.42;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-15 00:00:00;2016-01-15 02:50:00;6.30;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-16 00:00:00;2016-01-16 00:10:00;5.96;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-17 00:00:00;2016-01-17 00:00:00;5.79;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-18 00:00:00;2016-01-18 00:00:00;5.10;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-19 00:00:00;2016-01-20 00:00:00;5.23;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-20 00:00:00;2016-01-21 00:00:00;6.14;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-21 00:00:00;2016-01-21 00:10:00;6.14;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-22 00:00:00;2016-01-23 00:00:00;5.82;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-23 00:00:00;2016-01-23 20:40:00;6.51;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-24 00:00:00;2016-01-24 00:00:00;6.47;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-25 00:00:00;2016-01-25 00:00:00;6.20;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-26 00:00:00;2016-01-27 00:00:00;5.96;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-27 00:00:00;2016-01-27 23:30:00;6.39;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-28 00:00:00;2016-01-29 00:00:00;7.43;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-29 00:00:00;2016-01-29 16:30:00;8.04;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-30 00:00:00;2016-01-30 00:00:00;7.76;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-01-31 00:00:00;2016-01-31 16:40:00;8.03;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-02-01 00:00:00;2016-02-01 16:20:00;8.38;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-02-02 00:00:00;2016-02-02 19:00:00;7.95;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-02-03 00:00:00;2016-02-03 00:00:00;7.88;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-02-04 00:00:00;2016-02-04 00:00:00;6.87;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2016-02-05 00:00:00;2016-02-05 21:30:00;7.37;Freigegeben, validierte Daten
