Stationsnummer: 2011
Stationsname: Sion
DBLH-Nr: 00036
Gewässer: Rhône
Exportperiode: 2018-01-01-2020-01-22
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-02 00:00:00;2019-12-02 20:50:00;6.08;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-03 00:00:00;2019-12-03 00:00:00;5.50;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-04 00:00:00;2019-12-04 15:10:00;4.45;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-05 00:00:00;2019-12-05 14:40:00;4.55;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-06 00:00:00;2019-12-06 14:30:00;4.47;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-07 00:00:00;2019-12-07 16:50:00;5.08;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-08 00:00:00;2019-12-08 17:40:00;4.69;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-09 00:00:00;2019-12-09 20:00:00;5.26;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-10 00:00:00;2019-12-10 00:10:00;4.98;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-11 00:00:00;2019-12-11 20:50:00;4.11;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-12 00:00:00;2019-12-12 15:00:00;4.68;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-13 00:00:00;2019-12-13 00:00:00;3.84;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-14 00:00:00;2019-12-14 17:30:00;4.89;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-15 00:00:00;2019-12-15 16:00:00;5.15;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-16 00:00:00;2019-12-16 15:40:00;5.01;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-17 00:00:00;2019-12-17 15:10:00;6.11;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-18 00:00:00;2019-12-18 15:10:00;6.49;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-19 00:00:00;2019-12-19 22:00:00;6.32;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-20 00:00:00;2019-12-20 23:10:00;6.69;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-21 00:00:00;2019-12-21 00:00:00;6.56;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-22 00:00:00;2019-12-22 03:30:00;5.72;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-23 00:00:00;2019-12-23 00:00:00;5.64;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-24 00:00:00;2019-12-24 00:10:00;5.14;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-25 00:00:00;2019-12-25 18:00:00;5.01;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-27 00:00:00;2019-12-27 16:50:00;5.05;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-28 00:00:00;2019-12-28 16:10:00;5.05;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-29 00:00:00;2019-12-29 03:30:00;4.04;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-30 00:00:00;2019-12-30 17:00:00;3.89;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2019-12-31 00:00:00;2019-12-31 16:20:00;4.35;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-01 00:00:00;2020-01-01 17:30:00;4.06;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-02 00:00:00;2020-01-02 16:50:00;3.72;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-03 00:00:00;2020-01-03 21:40:00;4.51;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-04 00:00:00;2020-01-04 17:10:00;4.87;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-05 00:00:00;2020-01-05 17:00:00;4.73;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-06 00:00:00;2020-01-06 02:50:00;4.08;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-07 00:00:00;2020-01-07 17:10:00;4.29;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-08 00:00:00;2020-01-08 15:40:00;4.23;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-09 00:00:00;2020-01-09 15:40:00;4.30;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-10 00:00:00;2020-01-10 15:50:00;4.38;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-11 00:00:00;2020-01-11 16:00:00;4.65;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-12 00:00:00;2020-01-12 00:00:00;3.88;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-13 00:00:00;2020-01-13 16:00:00;3.88;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-14 00:00:00;2020-01-14 15:10:00;3.89;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-15 00:00:00;2020-01-15 15:20:00;4.21;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-16 00:00:00;2020-01-16 15:50:00;4.23;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-17 00:00:00;2020-01-17 23:50:00;4.44;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-18 00:00:00;2020-01-18 16:00:00;4.85;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-19 00:00:00;2020-01-19 00:20:00;4.08;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-20 00:00:00;2020-01-20 00:00:00;3.21;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-21 00:00:00;2020-01-21 17:30:00;3.71;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2020-01-22 00:00:00;2020-01-22 00:10:00;3.30;Freigegeben, provisorische Daten
