Stationsnummer: 2467
Stationsname: Gümmenen
DBLH-Nr: 01114
Gewässer: Saane
Exportperiode: 2020-01-29-2021-11-02
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-26 00:00:00;2021-06-26 16:00:00;15.10;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-27 00:00:00;2021-06-27 13:50:00;15.05;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-28 00:00:00;2021-06-28 20:10:00;15.22;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-29 00:00:00;2021-06-29 14:00:00;14.38;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-06-30 00:00:00;2021-06-30 14:30:00;14.41;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-01 00:00:00;2021-07-01 16:40:00;14.43;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-02 00:00:00;2021-07-02 14:30:00;14.76;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-03 00:00:00;2021-07-03 16:30:00;15.54;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-04 00:00:00;2021-07-04 17:20:00;15.80;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-05 00:00:00;2021-07-05 16:20:00;15.06;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-06 00:00:00;2021-07-06 14:10:00;14.43;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-07 00:00:00;2021-07-07 15:40:00;15.11;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-08 00:00:00;2021-07-08 03:10:00;14.67;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-09 00:00:00;2021-07-09 14:40:00;14.77;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-10 00:00:00;2021-07-10 14:50:00;15.08;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-11 00:00:00;2021-07-11 13:50:00;15.06;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-12 00:00:00;2021-07-12 16:40:00;15.00;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-13 00:00:00;2021-07-13 01:20:00;15.05;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-14 00:00:00;2021-07-14 13:40:00;15.22;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-15 00:00:00;2021-07-15 00:00:00;14.93;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-16 00:00:00;2021-07-16 11:50:00;14.88;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-17 00:00:00;2021-07-17 14:10:00;15.01;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-18 00:00:00;2021-07-18 12:30:00;15.01;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-19 00:00:00;2021-07-19 13:10:00;14.99;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-20 00:00:00;2021-07-20 13:10:00;15.31;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-21 00:00:00;2021-07-21 13:00:00;15.07;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-22 00:00:00;2021-07-22 15:10:00;15.75;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-23 00:00:00;2021-07-23 13:50:00;15.07;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-24 00:00:00;2021-07-24 12:50:00;14.81;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-25 00:00:00;2021-07-25 15:50:00;15.22;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-26 00:00:00;2021-07-26 15:10:00;15.23;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-27 00:00:00;2021-07-27 15:20:00;15.36;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-28 00:00:00;2021-07-28 16:30:00;16.86;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-29 00:00:00;2021-07-29 17:30:00;18.82;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-30 00:00:00;2021-07-30 13:40:00;17.74;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-07-31 00:00:00;2021-07-31 03:20:00;15.45;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-01 00:00:00;2021-08-01 02:10:00;15.47;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-02 00:00:00;2021-08-02 16:20:00;16.76;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-03 00:00:00;2021-08-03 15:40:00;15.06;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-04 00:00:00;2021-08-04 12:10:00;14.91;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-05 00:00:00;2021-08-05 16:00:00;15.25;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-06 00:00:00;2021-08-06 14:00:00;15.08;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-07 00:00:00;2021-08-07 10:20:00;14.84;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-08 00:00:00;2021-08-08 17:30:00;15.77;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-09 00:00:00;2021-08-09 16:40:00;14.91;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-10 00:00:00;2021-08-10 14:20:00;15.24;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-11 00:00:00;2021-08-11 14:10:00;15.29;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-12 00:00:00;2021-08-12 13:30:00;15.45;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-13 00:00:00;2021-08-13 13:20:00;15.48;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-14 00:00:00;2021-08-14 15:40:00;18.66;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-15 00:00:00;2021-08-15 14:50:00;18.82;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-16 00:00:00;2021-08-16 16:10:00;17.17;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-17 00:00:00;2021-08-17 16:00:00;17.89;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-18 00:00:00;2021-08-18 16:20:00;18.32;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-19 00:00:00;2021-08-19 16:20:00;17.35;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-20 00:00:00;2021-08-20 16:10:00;18.52;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-21 00:00:00;2021-08-21 15:40:00;19.22;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-22 00:00:00;2021-08-22 16:00:00;16.60;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-23 00:00:00;2021-08-23 16:30:00;17.57;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-24 00:00:00;2021-08-24 15:10:00;18.01;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-25 00:00:00;2021-08-25 14:40:00;16.36;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-26 00:00:00;2021-08-26 15:30:00;18.05;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-27 00:00:00;2021-08-27 14:40:00;17.98;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-28 00:00:00;2021-08-28 14:10:00;16.70;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-29 00:00:00;2021-08-29 14:50:00;16.07;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-30 00:00:00;2021-08-30 16:40:00;17.50;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-08-31 00:00:00;2021-08-31 15:50:00;17.52;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-01 00:00:00;2021-09-01 15:50:00;17.84;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-02 00:00:00;2021-09-02 15:40:00;18.27;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-03 00:00:00;2021-09-03 14:20:00;17.18;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-04 00:00:00;2021-09-04 14:20:00;17.25;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-05 00:00:00;2021-09-05 14:50:00;18.08;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-06 00:00:00;2021-09-06 15:00:00;18.10;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-07 00:00:00;2021-09-07 15:40:00;18.50;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-08 00:00:00;2021-09-08 15:20:00;18.77;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-09 00:00:00;2021-09-09 16:10:00;17.05;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-10 00:00:00;2021-09-10 15:00:00;16.97;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-11 00:00:00;2021-09-11 15:40:00;18.20;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-12 00:00:00;2021-09-12 15:20:00;17.64;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-13 00:00:00;2021-09-13 15:20:00;18.57;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-14 00:00:00;2021-09-14 13:50:00;17.56;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-15 00:00:00;2021-09-15 16:40:00;16.67;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-16 00:00:00;2021-09-16 15:40:00;16.97;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-17 00:00:00;2021-09-17 15:20:00;17.78;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-18 00:00:00;2021-09-18 15:00:00;17.54;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-19 00:00:00;2021-09-19 00:00:00;15.37;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-20 00:00:00;2021-09-20 21:30:00;15.63;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-21 00:00:00;2021-09-21 14:40:00;16.72;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-22 00:00:00;2021-09-22 15:00:00;16.48;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-23 00:00:00;2021-09-23 15:00:00;16.75;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-24 00:00:00;2021-09-24 15:00:00;16.92;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-25 00:00:00;2021-09-25 14:40:00;16.83;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-26 00:00:00;2021-09-26 16:00:00;16.05;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-27 00:00:00;2021-09-27 14:40:00;16.39;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-28 00:00:00;2021-09-28 15:10:00;16.36;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-29 00:00:00;2021-09-29 15:40:00;16.11;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-09-30 00:00:00;2021-09-30 14:40:00;16.27;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-01 00:00:00;2021-10-01 14:50:00;16.22;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-02 00:00:00;2021-10-02 14:50:00;16.61;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-03 00:00:00;2021-10-03 14:40:00;15.82;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-04 00:00:00;2021-10-04 09:50:00;15.33;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-05 00:00:00;2021-10-05 13:10:00;15.89;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-06 00:00:00;2021-10-06 11:20:00;15.27;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-07 00:00:00;2021-10-07 14:20:00;14.83;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-08 00:00:00;2021-10-08 16:10:00;14.32;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-09 00:00:00;2021-10-09 15:20:00;14.31;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-10 00:00:00;2021-10-10 15:00:00;14.43;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-11 00:00:00;2021-10-11 11:20:00;14.59;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-12 00:00:00;2021-10-12 10:50:00;14.64;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-13 00:00:00;2021-10-13 14:10:00;14.05;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-14 00:00:00;2021-10-14 14:30:00;13.72;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-15 00:00:00;2021-10-15 15:00:00;13.66;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-16 00:00:00;2021-10-16 14:30:00;13.70;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-17 00:00:00;2021-10-17 14:40:00;13.48;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-18 00:00:00;2021-10-18 14:00:00;13.64;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-19 00:00:00;2021-10-19 14:30:00;13.89;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-20 00:00:00;2021-10-20 13:30:00;13.56;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-21 00:00:00;2021-10-21 14:50:00;14.00;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-22 00:00:00;2021-10-22 14:40:00;13.64;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-23 00:00:00;2021-10-23 14:10:00;12.99;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-24 00:00:00;2021-10-24 14:20:00;12.93;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-25 00:00:00;2021-10-25 14:20:00;13.22;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-26 00:00:00;2021-10-26 14:10:00;13.80;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-27 00:00:00;2021-10-27 15:40:00;12.47;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-28 00:00:00;2021-10-28 14:00:00;12.62;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-29 00:00:00;2021-10-29 14:30:00;12.53;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-30 00:00:00;2021-10-30 16:10:00;11.82;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-10-31 00:00:00;2021-10-31 14:00:00;12.81;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-11-01 00:00:00;2021-11-01 15:10:00;11.95;Freigegeben, provisorische Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2021-11-02 00:00:00;2021-11-02 11:20:00;12.52;Freigegeben, provisorische Daten
