Stationsnummer: 2009
Stationsname: Porte du Scex
DBLH-Nr: 00032
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-29 00:00:00;2015-08-29 21:30:00;10.96;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-30 00:00:00;2015-08-30 16:10:00;11.46;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-31 00:00:00;2015-08-31 00:00:00;11.30;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-01 00:00:00;2015-09-01 08:50:00;9.37;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-02 00:00:00;2015-09-02 21:10:00;10.18;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-03 00:00:00;2015-09-03 08:30:00;10.00;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-04 00:00:00;2015-09-04 23:20:00;10.36;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-05 00:00:00;2015-09-05 00:00:00;10.22;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-06 00:00:00;2015-09-06 15:20:00;10.80;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-07 00:00:00;2015-09-07 00:00:00;9.98;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-08 00:00:00;2015-09-08 23:20:00;9.75;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-09 00:00:00;2015-09-09 22:30:00;10.06;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-10 00:00:00;2015-09-10 00:00:00;9.84;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-11 00:00:00;2015-09-11 23:00:00;9.84;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-12 00:00:00;2015-09-12 16:10:00;11.17;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-13 00:00:00;2015-09-13 16:50:00;12.03;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-14 00:00:00;2015-09-14 00:00:00;11.58;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-15 00:00:00;2015-09-15 00:00:00;10.32;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-16 00:00:00;2015-09-16 23:30:00;10.57;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-17 00:00:00;2015-09-17 00:00:00;10.48;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-18 00:00:00;2015-09-18 17:30:00;9.79;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-19 00:00:00;2015-09-19 23:40:00;10.04;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-20 00:00:00;2015-09-20 15:10:00;10.44;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-21 00:00:00;2015-09-21 00:00:00;10.22;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-22 00:00:00;2015-09-22 12:30:00;9.56;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-23 00:00:00;2015-09-23 01:40:00;9.35;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-24 00:00:00;2015-09-24 13:10:00;8.92;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-25 00:00:00;2015-09-25 20:40:00;9.20;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-26 00:00:00;2015-09-26 21:30:00;10.12;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-27 00:00:00;2015-09-27 13:30:00;10.48;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-28 00:00:00;2015-09-28 02:00:00;10.42;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-29 00:00:00;2015-09-29 00:00:00;9.22;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-30 00:00:00;2015-10-01 00:00:00;8.91;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-01 00:00:00;2015-10-01 15:10:00;9.09;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-02 00:00:00;2015-10-02 14:50:00;8.57;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-03 00:00:00;2015-10-03 17:10:00;9.44;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-04 00:00:00;2015-10-04 15:40:00;10.70;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-05 00:00:00;2015-10-05 00:10:00;10.12;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-06 00:00:00;2015-10-06 11:40:00;9.47;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-07 00:00:00;2015-10-07 23:30:00;9.43;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-08 00:00:00;2015-10-08 00:00:00;9.39;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-09 00:00:00;2015-10-09 00:00:00;8.67;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-10 00:00:00;2015-10-10 13:50:00;8.87;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-11 00:00:00;2015-10-11 14:40:00;10.00;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-12 00:00:00;2015-10-12 00:10:00;9.68;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-13 00:00:00;2015-10-13 07:20:00;8.21;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-14 00:00:00;2015-10-14 00:00:00;7.77;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-15 00:00:00;2015-10-15 10:20:00;7.51;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-16 00:00:00;2015-10-16 16:00:00;6.81;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-17 00:00:00;2015-10-17 19:10:00;7.08;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-18 00:00:00;2015-10-18 21:50:00;7.46;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-19 00:00:00;2015-10-19 10:10:00;7.93;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-20 00:00:00;2015-10-20 12:00:00;7.95;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-21 00:00:00;2015-10-21 12:40:00;7.74;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-22 00:00:00;2015-10-22 21:40:00;7.51;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-23 00:00:00;2015-10-23 15:10:00;7.55;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-24 00:00:00;2015-10-24 13:30:00;7.78;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-25 00:00:00;2015-10-25 15:20:00;8.53;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-26 00:00:00;2015-10-26 11:10:00;8.22;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-27 00:00:00;2015-10-27 11:40:00;7.58;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-28 00:00:00;2015-10-28 11:50:00;7.83;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-29 00:00:00;2015-10-29 11:50:00;8.63;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-30 00:00:00;2015-10-30 11:40:00;7.68;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-31 00:00:00;2015-10-31 14:30:00;8.16;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-01 00:00:00;2015-11-01 15:10:00;8.36;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-02 00:00:00;2015-11-02 11:20:00;7.58;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-03 00:00:00;2015-11-03 11:20:00;7.13;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-04 00:00:00;2015-11-04 13:10:00;7.63;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-05 00:00:00;2015-11-05 12:30:00;7.49;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-06 00:00:00;2015-11-06 13:30:00;7.79;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-07 00:00:00;2015-11-07 14:20:00;8.30;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-08 00:00:00;2015-11-08 14:30:00;8.41;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-09 00:00:00;2015-11-09 11:30:00;7.82;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-10 00:00:00;2015-11-10 13:00:00;7.89;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-11 00:00:00;2015-11-11 12:40:00;7.54;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-12 00:00:00;2015-11-12 12:00:00;7.03;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-13 00:00:00;2015-11-13 07:30:00;6.75;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-14 00:00:00;2015-11-14 14:50:00;7.08;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-15 00:00:00;2015-11-15 15:50:00;8.01;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-16 00:00:00;2015-11-16 11:50:00;7.70;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-17 00:00:00;2015-11-17 12:20:00;7.18;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-18 00:00:00;2015-11-18 12:00:00;7.51;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-19 00:00:00;2015-11-19 11:40:00;7.03;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-20 00:00:00;2015-11-21 00:00:00;7.52;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-21 00:00:00;2015-11-21 04:40:00;7.91;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-22 00:00:00;2015-11-22 02:40:00;6.09;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-23 00:00:00;2015-11-23 15:50:00;5.41;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-24 00:00:00;2015-11-24 00:00:00;5.05;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-25 00:00:00;2015-11-26 00:00:00;5.37;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-26 00:00:00;2015-11-26 01:00:00;5.39;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-27 00:00:00;2015-11-27 00:00:00;5.30;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-28 00:00:00;2015-11-28 00:00:00;5.10;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-29 00:00:00;2015-11-29 00:00:00;5.20;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-30 00:00:00;2015-11-30 00:00:00;5.30;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-01 00:00:00;2015-12-01 13:30:00;5.60;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-02 00:00:00;2015-12-02 16:00:00;5.40;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-03 00:00:00;2015-12-03 14:30:00;5.17;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-04 00:00:00;2015-12-05 00:00:00;5.34;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-05 00:00:00;2015-12-05 13:30:00;5.96;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-06 00:00:00;2015-12-06 14:30:00;5.96;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-07 00:00:00;2015-12-07 12:40:00;5.83;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-08 00:00:00;2015-12-08 14:00:00;5.51;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-09 00:00:00;2015-12-09 16:50:00;5.65;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-10 00:00:00;2015-12-10 00:00:00;5.43;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-11 00:00:00;2015-12-11 16:50:00;4.83;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-12 00:00:00;2015-12-12 00:00:00;4.68;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-13 00:00:00;2015-12-13 14:10:00;4.53;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-14 00:00:00;2015-12-14 16:40:00;4.53;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-15 00:00:00;2015-12-16 00:00:00;4.83;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-16 00:00:00;2015-12-16 18:10:00;5.42;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-17 00:00:00;2015-12-17 12:40:00;5.82;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-18 00:00:00;2015-12-18 18:40:00;5.40;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-19 00:00:00;2015-12-19 19:10:00;5.87;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-20 00:00:00;2015-12-20 14:30:00;5.85;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-21 00:00:00;2015-12-21 21:10:00;5.72;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-22 00:00:00;2015-12-22 14:10:00;6.10;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-23 00:00:00;2015-12-23 15:10:00;5.56;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-24 00:00:00;2015-12-24 14:40:00;5.54;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-25 00:00:00;2015-12-25 14:30:00;5.15;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-26 00:00:00;2015-12-26 14:40:00;4.96;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-27 00:00:00;2015-12-27 14:50:00;4.85;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-28 00:00:00;2015-12-28 14:20:00;4.48;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-29 00:00:00;2015-12-29 15:00:00;4.58;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-30 00:00:00;2015-12-30 14:40:00;4.80;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-31 00:00:00;2016-01-01 00:00:00;4.80;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-01 00:00:00;2016-01-01 16:00:00;5.82;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-02 00:00:00;2016-01-02 00:00:00;5.60;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-03 00:00:00;2016-01-03 14:50:00;5.96;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-04 00:00:00;2016-01-04 01:20:00;5.64;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-05 00:00:00;2016-01-05 15:30:00;5.32;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-06 00:00:00;2016-01-06 00:00:00;4.99;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-07 00:00:00;2016-01-07 01:10:00;4.71;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-08 00:00:00;2016-01-09 00:00:00;4.83;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-09 00:00:00;2016-01-09 15:50:00;5.29;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-10 00:00:00;2016-01-11 00:00:00;5.58;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-11 00:00:00;2016-01-11 10:10:00;5.78;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-12 00:00:00;2016-01-12 12:20:00;5.41;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-13 00:00:00;2016-01-13 16:00:00;5.24;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-14 00:00:00;2016-01-14 00:00:00;4.61;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-15 00:00:00;2016-01-15 15:10:00;4.53;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-16 00:00:00;2016-01-16 00:00:00;4.31;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-17 00:00:00;2016-01-17 16:00:00;4.14;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-18 00:00:00;2016-01-18 21:10:00;3.96;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-19 00:00:00;2016-01-19 17:30:00;4.46;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-20 00:00:00;2016-01-20 17:10:00;4.88;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-21 00:00:00;2016-01-21 16:10:00;4.77;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-22 00:00:00;2016-01-22 00:00:00;4.30;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-23 00:00:00;2016-01-23 15:00:00;5.01;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-24 00:00:00;2016-01-24 14:50:00;5.02;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-25 00:00:00;2016-01-25 17:50:00;5.14;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-26 00:00:00;2016-01-26 15:00:00;5.24;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-27 00:00:00;2016-01-27 15:30:00;5.30;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-28 00:00:00;2016-01-28 15:40:00;5.37;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-29 00:00:00;2016-01-29 13:50:00;5.83;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-30 00:00:00;2016-01-30 15:10:00;5.99;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-01-31 00:00:00;2016-02-01 00:00:00;6.25;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-01 00:00:00;2016-02-01 20:00:00;6.84;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-02 00:00:00;2016-02-02 14:00:00;6.52;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-03 00:00:00;2016-02-03 10:40:00;6.38;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-04 00:00:00;2016-02-04 20:20:00;5.24;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-05 00:00:00;2016-02-05 14:50:00;5.46;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-06 00:00:00;2016-02-06 14:40:00;5.91;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-07 00:00:00;2016-02-07 13:10:00;5.88;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-08 00:00:00;2016-02-08 23:00:00;5.67;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-02-09 00:00:00;2016-02-09 12:10:00;6.28;Freigegeben, validierte Daten
