Stationsnummer: 2467
Stationsname: Gümmenen
DBLH-Nr: 01114
Gewässer: Saane
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-06-17 00:00:00;2014-06-17 13:20:00;13.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-06-18 00:00:00;2014-06-18 02:00:00;13.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-06-19 00:00:00;2014-06-19 15:00:00;18.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-06-20 00:00:00;2014-06-20 16:50:00;18.99;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-06-21 00:00:00;2014-06-21 16:00:00;19.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-06-22 00:00:00;2014-06-22 16:50:00;19.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-06-23 00:00:00;2014-06-24 00:00:00;14.94;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-06-24 00:00:00;2014-06-24 19:30:00;16.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-06-25 00:00:00;2014-06-25 00:00:00;14.96;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-06-26 00:00:00;2014-06-26 00:00:00;14.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-06-27 00:00:00;2014-06-27 15:40:00;19.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-06-28 00:00:00;2014-06-28 16:20:00;17.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-06-29 00:00:00;2014-06-29 16:00:00;16.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-06-30 00:00:00;2014-06-30 18:30:00;17.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-01 00:00:00;2014-07-01 17:40:00;17.57;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-02 00:00:00;2014-07-02 00:00:00;15.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-03 00:00:00;2014-07-03 17:00:00;19.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-04 00:00:00;2014-07-04 17:50:00;17.48;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-05 00:00:00;2014-07-05 17:20:00;18.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-06 00:00:00;2014-07-06 17:00:00;20.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-07 00:00:00;2014-07-07 00:00:00;17.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-08 00:00:00;2014-07-08 03:20:00;14.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-09 00:00:00;2014-07-09 10:30:00;14.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-10 00:00:00;2014-07-10 00:00:00;14.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-11 00:00:00;2014-07-11 19:20:00;13.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-12 00:00:00;2014-07-12 22:10:00;14.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-13 00:00:00;2014-07-13 12:00:00;14.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-14 00:00:00;2014-07-14 14:00:00;15.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-15 00:00:00;2014-07-15 14:10:00;15.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-16 00:00:00;2014-07-16 13:10:00;15.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-17 00:00:00;2014-07-17 14:10:00;15.19;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-18 00:00:00;2014-07-18 14:40:00;15.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-19 00:00:00;2014-07-19 15:10:00;15.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-20 00:00:00;2014-07-20 13:40:00;14.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-21 00:00:00;2014-07-21 14:10:00;14.71;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-22 00:00:00;2014-07-22 02:10:00;14.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-23 00:00:00;2014-07-23 16:10:00;15.89;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-24 00:00:00;2014-07-24 17:10:00;15.18;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-25 00:00:00;2014-07-25 13:40:00;15.08;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-26 00:00:00;2014-07-26 16:00:00;15.04;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-27 00:00:00;2014-07-27 14:10:00;15.23;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-28 00:00:00;2014-07-28 12:20:00;15.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-29 00:00:00;2014-07-29 15:00:00;14.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-30 00:00:00;2014-07-30 15:00:00;14.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-07-31 00:00:00;2014-07-31 14:30:00;15.49;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-01 00:00:00;2014-08-01 15:00:00;15.38;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-02 00:00:00;2014-08-02 13:10:00;15.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-03 00:00:00;2014-08-03 16:10:00;15.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-04 00:00:00;2014-08-04 12:00:00;15.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-05 00:00:00;2014-08-05 12:00:00;15.36;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-06 00:00:00;2014-08-06 11:30:00;15.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-07 00:00:00;2014-08-07 13:30:00;15.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-08 00:00:00;2014-08-08 12:10:00;15.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-09 00:00:00;2014-08-09 16:30:00;18.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-10 00:00:00;2014-08-10 17:00:00;18.84;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-11 00:00:00;2014-08-11 00:00:00;17.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-12 00:00:00;2014-08-12 00:00:00;15.19;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-13 00:00:00;2014-08-13 00:00:00;14.34;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-14 00:00:00;2014-08-14 00:00:00;14.32;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-15 00:00:00;2014-08-15 14:30:00;15.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-16 00:00:00;2014-08-16 12:50:00;14.89;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-17 00:00:00;2014-08-17 17:30:00;16.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-18 00:00:00;2014-08-18 13:00:00;15.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-19 00:00:00;2014-08-19 13:00:00;14.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-20 00:00:00;2014-08-20 12:30:00;15.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-21 00:00:00;2014-08-21 16:10:00;16.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-22 00:00:00;2014-08-22 15:20:00;16.99;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-23 00:00:00;2014-08-23 12:50:00;14.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-24 00:00:00;2014-08-24 17:40:00;15.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-25 00:00:00;2014-08-25 14:40:00;14.79;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-26 00:00:00;2014-08-26 09:40:00;14.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-27 00:00:00;2014-08-27 16:40:00;15.57;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-28 00:00:00;2014-08-28 13:50:00;15.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-29 00:00:00;2014-08-29 23:50:00;15.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-30 00:00:00;2014-08-30 17:10:00;16.91;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-08-31 00:00:00;2014-08-31 14:30:00;15.39;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-01 00:00:00;2014-09-01 14:50:00;15.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-02 00:00:00;2014-09-02 14:30:00;15.29;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-03 00:00:00;2014-09-03 13:00:00;15.28;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-04 00:00:00;2014-09-04 14:20:00;15.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-05 00:00:00;2014-09-05 14:10:00;15.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-06 00:00:00;2014-09-06 15:40:00;17.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-07 00:00:00;2014-09-07 16:00:00;17.88;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-08 00:00:00;2014-09-08 00:00:00;15.41;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-09 00:00:00;2014-09-09 23:50:00;15.59;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-10 00:00:00;2014-09-10 00:00:00;15.57;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-11 00:00:00;2014-09-11 15:20:00;15.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-12 00:00:00;2014-09-12 12:50:00;15.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-13 00:00:00;2014-09-13 15:20:00;16.39;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-14 00:00:00;2014-09-14 15:40:00;16.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-15 00:00:00;2014-09-15 14:10:00;15.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-16 00:00:00;2014-09-16 14:10:00;15.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-17 00:00:00;2014-09-17 14:20:00;15.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-18 00:00:00;2014-09-18 15:10:00;15.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-19 00:00:00;2014-09-19 17:20:00;15.69;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-20 00:00:00;2014-09-20 15:00:00;17.75;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-21 00:00:00;2014-09-21 18:30:00;15.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-22 00:00:00;2014-09-22 16:10:00;14.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-23 00:00:00;2014-09-23 13:10:00;14.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-24 00:00:00;2014-09-24 13:30:00;15.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-25 00:00:00;2014-09-25 18:00:00;14.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-26 00:00:00;2014-09-26 13:40:00;15.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-27 00:00:00;2014-09-27 14:50:00;15.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-28 00:00:00;2014-09-28 14:50:00;15.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-29 00:00:00;2014-09-29 14:10:00;15.19;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-09-30 00:00:00;2014-09-30 12:50:00;14.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-01 00:00:00;2014-10-01 15:50:00;16.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-02 00:00:00;2014-10-02 14:30:00;15.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-03 00:00:00;2014-10-03 14:20:00;15.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-04 00:00:00;2014-10-04 14:40:00;15.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-05 00:00:00;2014-10-05 15:00:00;15.25;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-06 00:00:00;2014-10-06 13:00:00;14.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-07 00:00:00;2014-10-07 13:30:00;14.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-08 00:00:00;2014-10-08 12:10:00;14.29;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-09 00:00:00;2014-10-09 11:40:00;14.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-10 00:00:00;2014-10-10 16:20:00;15.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-11 00:00:00;2014-10-11 15:10:00;15.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-12 00:00:00;2014-10-12 13:50:00;14.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-13 00:00:00;2014-10-13 13:30:00;14.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-14 00:00:00;2014-10-14 14:10:00;14.87;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-15 00:00:00;2014-10-15 13:10:00;14.79;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-16 00:00:00;2014-10-16 13:30:00;14.77;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-17 00:00:00;2014-10-17 14:30:00;15.48;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-18 00:00:00;2014-10-18 14:30:00;14.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-19 00:00:00;2014-10-19 14:10:00;14.67;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-20 00:00:00;2014-10-20 16:20:00;14.42;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-21 00:00:00;2014-10-21 01:30:00;13.84;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-22 00:00:00;2014-10-22 11:30:00;13.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-23 00:00:00;2014-10-23 10:30:00;14.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-24 00:00:00;2014-10-24 09:00:00;13.49;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-25 00:00:00;2014-10-25 14:40:00;13.19;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-26 00:00:00;2014-10-26 00:00:00;12.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-27 00:00:00;2014-10-27 13:00:00;13.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-28 00:00:00;2014-10-28 13:30:00;13.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-29 00:00:00;2014-10-29 11:10:00;13.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-30 00:00:00;2014-10-30 19:40:00;13.15;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-10-31 00:00:00;2014-10-31 00:00:00;12.51;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-01 00:00:00;2014-11-01 14:10:00;11.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-02 00:00:00;2014-11-02 15:00:00;11.41;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-03 00:00:00;2014-11-03 12:40:00;12.58;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-04 00:00:00;2014-11-04 11:50:00;12.78;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-05 00:00:00;2014-11-05 11:10:00;12.29;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-06 00:00:00;2014-11-06 10:20:00;11.76;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-07 00:00:00;2014-11-07 11:00:00;11.27;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-08 00:00:00;2014-11-08 00:00:00;9.38;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-09 00:00:00;2014-11-09 16:10:00;9.09;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-10 00:00:00;2014-11-10 18:10:00;11.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-11 00:00:00;2014-11-11 00:00:00;10.14;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-12 00:00:00;2014-11-12 21:10:00;11.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-13 00:00:00;2014-11-13 14:50:00;11.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-14 00:00:00;2014-11-14 19:10:00;10.97;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-15 00:00:00;2014-11-15 00:00:00;9.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-16 00:00:00;2014-11-16 22:10:00;10.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-17 00:00:00;2014-11-17 15:40:00;10.59;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-18 00:00:00;2014-11-18 14:00:00;10.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-19 00:00:00;2014-11-19 11:50:00;10.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-20 00:00:00;2014-11-20 13:20:00;10.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-21 00:00:00;2014-11-21 00:00:00;10.19;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-22 00:00:00;2014-11-22 00:00:00;8.31;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-23 00:00:00;2014-11-23 18:40:00;8.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-24 00:00:00;2014-11-24 12:40:00;10.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-25 00:00:00;2014-11-25 14:40:00;9.97;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-26 00:00:00;2014-11-26 13:20:00;9.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-27 00:00:00;2014-11-27 15:00:00;9.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-28 00:00:00;2014-11-28 00:00:00;9.69;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-29 00:00:00;2014-11-29 00:00:00;8.94;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-11-30 00:00:00;2014-11-30 00:00:00;8.54;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-12-01 00:00:00;2014-12-01 00:00:00;8.63;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-12-02 00:00:00;2014-12-03 00:00:00;9.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-12-03 00:00:00;2014-12-03 10:00:00;9.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-12-04 00:00:00;2014-12-04 13:00:00;9.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-12-05 00:00:00;2014-12-05 00:00:00;8.99;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-12-06 00:00:00;2014-12-06 18:40:00;8.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2014-12-07 00:00:00;2014-12-07 00:00:00;7.40;Freigegeben, validierte Daten
