Stationsnummer: 2205
Stationsname: Untersiggenthal, Stilli
DBLH-Nr: 00931
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-08 00:00:00;2014-06-08 00:00:00;19.00;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-09 00:00:00;2014-06-09 00:00:00;19.59;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-10 00:00:00;2014-06-10 00:00:00;20.21;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-11 00:00:00;2014-06-11 00:00:00;20.43;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-12 00:00:00;2014-06-12 00:00:00;20.68;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-13 00:00:00;2014-06-13 00:00:00;20.62;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-14 00:00:00;2014-06-14 00:00:00;19.55;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-15 00:00:00;2014-06-15 00:00:00;18.87;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-16 00:00:00;2014-06-16 00:00:00;18.32;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-17 00:00:00;2014-06-17 00:00:00;17.47;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-18 00:00:00;2014-06-18 00:00:00;17.91;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-19 00:00:00;2014-06-19 00:00:00;18.57;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-20 00:00:00;2014-06-20 00:00:00;18.99;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-21 00:00:00;2014-06-21 00:00:00;19.04;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-22 00:00:00;2014-06-22 00:00:00;19.54;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-23 00:00:00;2014-06-23 00:00:00;20.13;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-24 00:00:00;2014-06-24 00:00:00;19.70;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-25 00:00:00;2014-06-25 00:00:00;19.34;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-26 00:00:00;2014-06-26 00:00:00;19.72;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-27 00:00:00;2014-06-27 00:00:00;19.90;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-28 00:00:00;2014-06-28 00:00:00;20.17;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-29 00:00:00;2014-06-29 00:00:00;19.66;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-06-30 00:00:00;2014-06-30 00:00:00;19.09;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-01 00:00:00;2014-07-01 00:00:00;19.41;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-02 00:00:00;2014-07-02 00:00:00;19.52;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-03 00:00:00;2014-07-03 00:00:00;19.29;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-04 00:00:00;2014-07-04 00:00:00;19.75;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-05 00:00:00;2014-07-05 00:00:00;19.70;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-06 00:00:00;2014-07-06 00:00:00;19.97;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-07 00:00:00;2014-07-07 00:00:00;20.55;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-08 00:00:00;2014-07-08 00:00:00;19.16;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-09 00:00:00;2014-07-09 00:00:00;17.71;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-10 00:00:00;2014-07-10 00:00:00;17.05;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-11 00:00:00;2014-07-11 00:00:00;17.03;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-12 00:00:00;2014-07-12 00:00:00;17.21;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-13 00:00:00;2014-07-13 00:00:00;17.23;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-14 00:00:00;2014-07-14 00:00:00;17.81;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-15 00:00:00;2014-07-15 00:00:00;18.20;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-16 00:00:00;2014-07-16 00:00:00;18.47;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-17 00:00:00;2014-07-17 00:00:00;18.52;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-18 00:00:00;2014-07-18 00:00:00;19.16;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-19 00:00:00;2014-07-19 00:00:00;19.45;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-20 00:00:00;2014-07-20 00:00:00;19.87;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-21 00:00:00;2014-07-21 00:00:00;18.82;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-22 00:00:00;2014-07-22 00:00:00;18.87;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-23 00:00:00;2014-07-23 00:00:00;18.88;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-24 00:00:00;2014-07-24 00:00:00;18.68;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-25 00:00:00;2014-07-25 00:00:00;18.76;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-26 00:00:00;2014-07-26 00:00:00;19.27;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-27 00:00:00;2014-07-27 00:00:00;18.76;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-28 00:00:00;2014-07-28 00:00:00;19.31;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-29 00:00:00;2014-07-29 00:00:00;18.30;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-30 00:00:00;2014-07-30 00:00:00;18.21;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-07-31 00:00:00;2014-07-31 00:00:00;18.18;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-01 00:00:00;2014-08-01 00:00:00;18.34;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-02 00:00:00;2014-08-02 00:00:00;18.67;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-03 00:00:00;2014-08-03 00:00:00;19.06;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-04 00:00:00;2014-08-04 00:00:00;19.06;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-05 00:00:00;2014-08-05 00:00:00;19.18;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-06 00:00:00;2014-08-06 00:00:00;18.90;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-07 00:00:00;2014-08-07 00:00:00;18.74;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-08 00:00:00;2014-08-08 00:00:00;19.34;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-09 00:00:00;2014-08-09 00:00:00;19.99;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-10 00:00:00;2014-08-10 00:00:00;20.42;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-11 00:00:00;2014-08-11 00:00:00;19.27;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-12 00:00:00;2014-08-12 00:00:00;18.96;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-13 00:00:00;2014-08-13 00:00:00;19.01;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-14 00:00:00;2014-08-14 00:00:00;17.84;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-15 00:00:00;2014-08-15 00:00:00;17.90;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-16 00:00:00;2014-08-16 00:00:00;17.58;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-17 00:00:00;2014-08-17 00:00:00;17.77;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-18 00:00:00;2014-08-18 00:00:00;17.90;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-19 00:00:00;2014-08-19 00:00:00;18.17;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-20 00:00:00;2014-08-20 00:00:00;18.20;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-21 00:00:00;2014-08-21 00:00:00;18.04;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-22 00:00:00;2014-08-22 00:00:00;18.11;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-23 00:00:00;2014-08-23 00:00:00;17.01;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-24 00:00:00;2014-08-24 00:00:00;17.68;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-25 00:00:00;2014-08-25 00:00:00;17.57;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-26 00:00:00;2014-08-26 00:00:00;17.60;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-27 00:00:00;2014-08-27 00:00:00;17.36;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-28 00:00:00;2014-08-28 00:00:00;17.83;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-29 00:00:00;2014-08-29 00:00:00;18.20;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-30 00:00:00;2014-08-30 00:00:00;18.08;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-08-31 00:00:00;2014-08-31 00:00:00;17.88;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-01 00:00:00;2014-09-01 00:00:00;16.89;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-02 00:00:00;2014-09-02 00:00:00;17.25;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-03 00:00:00;2014-09-03 00:00:00;17.16;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-04 00:00:00;2014-09-04 00:00:00;17.11;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-05 00:00:00;2014-09-05 00:00:00;17.41;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-06 00:00:00;2014-09-06 00:00:00;17.90;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-07 00:00:00;2014-09-07 00:00:00;18.45;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-08 00:00:00;2014-09-08 00:00:00;18.77;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-09 00:00:00;2014-09-09 00:00:00;19.17;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-10 00:00:00;2014-09-10 00:00:00;19.12;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-11 00:00:00;2014-09-11 00:00:00;18.61;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-12 00:00:00;2014-09-12 00:00:00;17.70;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-13 00:00:00;2014-09-13 00:00:00;17.22;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-14 00:00:00;2014-09-14 00:00:00;17.22;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-15 00:00:00;2014-09-15 00:00:00;17.48;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-16 00:00:00;2014-09-16 00:00:00;17.96;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-17 00:00:00;2014-09-17 00:00:00;18.10;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-18 00:00:00;2014-09-18 00:00:00;18.33;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-19 00:00:00;2014-09-19 00:00:00;18.48;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-20 00:00:00;2014-09-20 00:00:00;18.71;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-21 00:00:00;2014-09-21 00:00:00;18.63;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-22 00:00:00;2014-09-22 00:00:00;17.85;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-23 00:00:00;2014-09-23 00:00:00;17.10;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-24 00:00:00;2014-09-24 00:00:00;16.82;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-25 00:00:00;2014-09-25 00:00:00;16.81;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-26 00:00:00;2014-09-26 00:00:00;16.33;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-27 00:00:00;2014-09-27 00:00:00;16.63;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-28 00:00:00;2014-09-28 00:00:00;16.96;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-29 00:00:00;2014-09-29 00:00:00;17.23;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-09-30 00:00:00;2014-09-30 00:00:00;17.41;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-01 00:00:00;2014-10-01 00:00:00;17.53;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-02 00:00:00;2014-10-02 00:00:00;17.49;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-03 00:00:00;2014-10-03 00:00:00;17.34;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-04 00:00:00;2014-10-04 00:00:00;16.88;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-05 00:00:00;2014-10-05 00:00:00;17.03;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-06 00:00:00;2014-10-06 00:00:00;16.86;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-07 00:00:00;2014-10-07 00:00:00;16.62;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-08 00:00:00;2014-10-08 00:00:00;16.68;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-09 00:00:00;2014-10-09 00:00:00;16.94;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-10 00:00:00;2014-10-10 00:00:00;17.14;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-11 00:00:00;2014-10-11 00:00:00;17.13;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-12 00:00:00;2014-10-12 00:00:00;16.95;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-13 00:00:00;2014-10-13 00:00:00;16.62;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-14 00:00:00;2014-10-14 00:00:00;16.39;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-15 00:00:00;2014-10-15 00:00:00;16.40;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-16 00:00:00;2014-10-16 00:00:00;16.55;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-17 00:00:00;2014-10-17 00:00:00;16.54;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-18 00:00:00;2014-10-18 00:00:00;16.41;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-19 00:00:00;2014-10-19 00:00:00;16.39;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-20 00:00:00;2014-10-20 00:00:00;16.45;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-21 00:00:00;2014-10-21 00:00:00;16.56;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-22 00:00:00;2014-10-22 00:00:00;14.91;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-23 00:00:00;2014-10-23 00:00:00;13.27;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-24 00:00:00;2014-10-24 00:00:00;13.37;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-25 00:00:00;2014-10-25 00:00:00;13.57;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-26 00:00:00;2014-10-26 00:00:00;13.90;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-27 00:00:00;2014-10-27 00:00:00;13.68;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-28 00:00:00;2014-10-28 00:00:00;13.64;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-29 00:00:00;2014-10-29 00:00:00;13.66;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-30 00:00:00;2014-10-30 00:00:00;13.77;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-10-31 00:00:00;2014-10-31 00:00:00;13.68;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-01 00:00:00;2014-11-01 00:00:00;13.51;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-02 00:00:00;2014-11-02 00:00:00;13.44;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-03 00:00:00;2014-11-03 00:00:00;13.21;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-04 00:00:00;2014-11-04 00:00:00;13.14;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-05 00:00:00;2014-11-05 00:00:00;12.76;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-06 00:00:00;2014-11-06 00:00:00;11.68;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-07 00:00:00;2014-11-07 00:00:00;11.93;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-08 00:00:00;2014-11-08 00:00:00;12.05;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-09 00:00:00;2014-11-09 00:00:00;11.93;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-10 00:00:00;2014-11-10 00:00:00;11.88;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2014-11-11 00:00:00;2014-11-11 00:00:00;11.89;Freigegeben, validierte Daten
