Stationsnummer: 2068
Stationsname: Riazzino
DBLH-Nr: 00211
Gewässer: Ticino
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-10 00:00:00;2014-06-10 18:05:00;13.17;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-11 00:00:00;2014-06-11 17:05:00;13.92;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-12 00:00:00;2014-06-12 23:59:55;12.07;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-13 00:00:00;2014-06-13 00:00:00;11.91;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-14 00:00:00;2014-06-14 00:00:00;11.87;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-15 00:00:00;2014-06-15 00:00:00;11.09;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-16 00:00:00;2014-06-16 00:00:00;11.23;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-17 00:00:00;2014-06-17 00:00:00;11.01;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-18 00:00:00;2014-06-18 17:45:00;12.43;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-19 00:00:00;2014-06-19 17:54:30;13.81;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-20 00:00:00;2014-06-20 18:25:00;13.91;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-21 00:00:00;2014-06-21 17:05:00;14.85;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-22 00:00:00;2014-06-22 17:25:00;14.81;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-23 00:00:00;2014-06-23 18:15:00;13.37;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-24 00:00:00;2014-06-24 16:15:00;13.68;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-25 00:00:00;2014-06-25 17:55:00;13.74;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-26 00:00:00;2014-06-26 17:25:00;13.11;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-27 00:00:00;2014-06-27 16:35:00;13.65;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-28 00:00:00;2014-06-28 19:15:00;12.26;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-29 00:00:00;2014-06-29 07:05:00;12.12;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-06-30 00:00:00;2014-06-30 16:55:00;12.38;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-01 00:00:00;2014-07-01 15:05:00;11.03;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-02 00:00:00;2014-07-02 18:25:00;10.88;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-03 00:00:00;2014-07-03 18:15:00;13.92;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-04 00:00:00;2014-07-04 18:44:30;11.84;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-05 00:00:00;2014-07-05 17:55:00;13.64;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-06 00:00:00;2014-07-06 18:05:00;13.32;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-07 00:00:00;2014-07-07 06:25:00;13.15;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-08 00:00:00;2014-07-08 03:45:00;12.05;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-09 00:00:00;2014-07-09 18:45:00;11.85;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-10 00:00:00;2014-07-10 19:05:00;11.76;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-11 00:00:00;2014-07-11 18:55:00;13.19;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-12 00:00:00;2014-07-12 18:45:00;13.42;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-13 00:00:00;2014-07-13 16:45:00;14.84;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-14 00:00:00;2014-07-14 17:05:00;14.48;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-15 00:00:00;2014-07-15 17:55:00;15.18;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-16 00:00:00;2014-07-16 18:15:00;16.29;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-17 00:00:00;2014-07-17 17:45:00;16.40;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-18 00:00:00;2014-07-18 18:15:00;16.68;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-19 00:00:00;2014-07-19 18:25:00;17.31;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-20 00:00:00;2014-07-20 00:00:00;14.54;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-21 00:00:00;2014-07-21 08:25:00;13.13;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-22 00:00:00;2014-07-22 18:25:00;13.14;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-23 00:00:00;2014-07-23 16:15:00;15.68;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-24 00:00:00;2014-07-24 17:55:00;14.67;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-25 00:00:00;2014-07-25 18:15:00;15.80;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-26 00:00:00;2014-07-26 00:00:00;13.38;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-27 00:00:00;2014-07-27 20:45:00;15.84;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-28 00:00:00;2014-07-28 00:00:00;13.94;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-29 00:00:00;2014-07-29 06:45:00;13.34;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-30 00:00:00;2014-07-30 16:35:00;12.30;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-07-31 00:00:00;2014-07-31 18:05:00;15.47;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-01 00:00:00;2014-08-01 17:35:00;14.32;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-02 00:00:00;2014-08-02 06:35:00;14.03;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-03 00:00:00;2014-08-03 18:05:00;13.74;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-04 00:00:00;2014-08-04 17:15:00;14.35;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-05 00:00:00;2014-08-05 17:45:00;15.11;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-06 00:00:00;2014-08-06 18:05:00;14.20;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-07 00:00:00;2014-08-07 16:45:00;14.17;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-08 00:00:00;2014-08-08 17:35:00;14.07;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-09 00:00:00;2014-08-09 17:15:00;15.63;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-10 00:00:00;2014-08-10 17:05:00;14.99;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-11 00:00:00;2014-08-11 19:35:00;14.20;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-12 00:00:00;2014-08-12 17:35:00;15.46;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-13 00:00:00;2014-08-13 06:25:00;14.12;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-14 00:00:00;2014-08-14 16:55:00;13.70;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-15 00:00:00;2014-08-15 15:25:00;13.32;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-16 00:00:00;2014-08-16 17:05:00;13.38;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-17 00:00:00;2014-08-17 17:35:00;13.16;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-18 00:00:00;2014-08-18 16:25:00;13.44;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-19 00:00:00;2014-08-19 17:55:00;13.82;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-20 00:00:00;2014-08-20 17:35:00;13.33;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-21 00:00:00;2014-08-21 17:45:00;14.15;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-22 00:00:00;2014-08-22 17:35:00;13.98;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-23 00:00:00;2014-08-23 17:55:00;14.35;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-24 00:00:00;2014-08-24 17:55:00;15.09;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-25 00:00:00;2014-08-25 00:00:00;12.38;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-26 00:00:00;2014-08-26 18:05:00;12.45;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-27 00:00:00;2014-08-27 17:35:00;15.68;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-28 00:00:00;2014-08-28 18:05:00;15.43;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-29 00:00:00;2014-08-29 18:55:00;14.34;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-30 00:00:00;2014-08-30 16:25:00;16.65;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-08-31 00:00:00;2014-08-31 18:35:00;15.15;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-01 00:00:00;2014-09-01 00:00:00;13.85;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-02 00:00:00;2014-09-02 17:25:00;13.44;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-03 00:00:00;2014-09-03 17:55:00;12.59;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-04 00:00:00;2014-09-04 20:35:00;12.12;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-05 00:00:00;2014-09-05 20:35:00;12.60;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-06 00:00:00;2014-09-06 17:05:00;15.39;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-07 00:00:00;2014-09-07 17:35:00;15.81;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-08 00:00:00;2014-09-08 18:25:00;15.10;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-09 00:00:00;2014-09-09 18:15:00;13.15;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-10 00:00:00;2014-09-10 20:25:00;14.41;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-11 00:00:00;2014-09-11 19:45:00;14.70;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-12 00:00:00;2014-09-12 20:35:00;13.77;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-13 00:00:00;2014-09-13 17:55:00;15.15;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-14 00:00:00;2014-09-14 17:25:00;15.39;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-15 00:00:00;2014-09-15 00:00:00;14.27;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-16 00:00:00;2014-09-16 18:05:00;14.32;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-17 00:00:00;2014-09-17 15:55:00;13.69;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-18 00:00:00;2014-09-18 09:45:00;12.25;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-19 00:00:00;2014-09-19 17:35:00;12.08;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-20 00:00:00;2014-09-20 17:15:00;14.91;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-21 00:00:00;2014-09-21 18:15:00;15.46;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-22 00:00:00;2014-09-22 17:25:00;13.84;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-23 00:00:00;2014-09-23 17:45:00;12.84;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-24 00:00:00;2014-09-24 16:45:00;11.93;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-25 00:00:00;2014-09-25 17:15:00;12.66;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-26 00:00:00;2014-09-26 17:15:00;12.31;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-27 00:00:00;2014-09-27 18:15:00;13.94;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-28 00:00:00;2014-09-28 17:05:00;13.84;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-29 00:00:00;2014-09-29 00:00:00;13.11;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-09-30 00:00:00;2014-09-30 19:45:00;11.85;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-01 00:00:00;2014-10-01 20:15:00;13.35;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-02 00:00:00;2014-10-02 19:45:00;13.11;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-03 00:00:00;2014-10-03 19:25:00;13.17;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-04 00:00:00;2014-10-04 16:55:00;14.47;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-05 00:00:00;2014-10-05 16:15:00;14.01;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-06 00:00:00;2014-10-06 00:00:00;13.41;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-07 00:00:00;2014-10-07 11:25:00;11.07;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-08 00:00:00;2014-10-08 13:25:00;11.18;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-09 00:00:00;2014-10-09 21:05:00;11.63;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-10 00:00:00;2014-10-10 18:55:00;11.92;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-11 00:00:00;2014-10-11 03:45:00;12.50;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-12 00:00:00;2014-10-12 15:15:00;11.63;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-13 00:00:00;2014-10-13 04:55:00;12.86;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-14 00:00:00;2014-10-14 02:05:00;11.31;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-15 00:00:00;2014-10-15 21:35:00;10.94;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-16 00:00:00;2014-10-16 16:55:00;10.83;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-17 00:00:00;2014-10-17 17:05:00;11.66;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-18 00:00:00;2014-10-18 16:35:00;11.10;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-19 00:00:00;2014-10-19 16:44:00;12.26;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-20 00:00:00;2014-10-20 20:25:00;11.20;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-21 00:00:00;2014-10-21 18:35:00;11.51;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-22 00:00:00;2014-10-22 00:00:00;10.64;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-23 00:00:00;2014-10-23 17:15:00;9.50;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-24 00:00:00;2014-10-24 17:15:00;9.48;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-25 00:00:00;2014-10-25 19:35:00;10.09;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-26 00:00:00;2014-10-26 18:35:00;10.35;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-27 00:00:00;2014-10-27 12:35:00;9.84;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-28 00:00:00;2014-10-28 19:35:00;9.80;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-29 00:00:00;2014-10-29 13:45:00;9.09;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-30 00:00:00;2014-10-30 16:35:00;8.79;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-10-31 00:00:00;2014-10-31 18:24:00;9.28;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-01 00:00:00;2014-11-01 18:35:00;10.22;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-02 00:00:00;2014-11-02 16:45:00;9.92;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-03 00:00:00;2014-11-03 00:00:00;9.55;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-04 00:00:00;2014-11-04 20:55:00;9.18;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-05 00:00:00;2014-11-05 01:04:30;8.97;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-06 00:00:00;2014-11-06 20:55:00;7.96;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-07 00:00:00;2014-11-07 19:25:00;8.94;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-08 00:00:00;2014-11-08 16:05:00;8.95;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-09 00:00:00;2014-11-09 14:25:00;9.30;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-10 00:00:00;2014-11-10 04:05:00;9.06;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-11 00:00:00;2014-11-12 00:00:00;8.62;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-12 00:00:00;2014-11-12 10:05:00;8.85;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-13 00:00:00;2014-11-13 16:35:00;8.64;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-14 00:00:00;2014-11-14 18:15:00;8.80;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-15 00:00:00;2014-11-15 11:05:00;9.05;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-16 00:00:00;2014-11-16 19:15:00;8.10;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-17 00:00:00;2014-11-17 06:55:00;8.12;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-18 00:00:00;2014-11-18 15:45:00;7.52;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-19 00:00:00;2014-11-19 15:25:00;7.20;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-20 00:00:00;2014-11-20 17:25:00;7.07;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-21 00:00:00;2014-11-21 19:15:00;7.38;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-22 00:00:00;2014-11-22 14:25:00;7.53;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-23 00:00:00;2014-11-23 16:05:00;8.06;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-24 00:00:00;2014-11-24 10:45:00;7.88;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-25 00:00:00;2014-11-25 10:45:00;8.26;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-26 00:00:00;2014-11-26 08:05:00;8.83;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-27 00:00:00;2014-11-27 08:05:00;8.40;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-28 00:00:00;2014-11-28 10:34:30;8.35;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-29 00:00:00;2014-11-29 14:35:00;8.79;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2014-11-30 00:00:00;2014-11-30 14:15:00;8.92;Freigegeben, validierte Daten
