Stationsnummer: 2044
Stationsname: Andelfingen
DBLH-Nr: 00136
Gewässer: Thur
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-06-22 00:00:00;2014-06-22 18:05:00;23.21;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-06-23 00:00:00;2014-06-23 14:55:00;22.34;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-06-24 00:00:00;2014-06-24 17:35:00;22.04;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-06-25 00:00:00;2014-06-25 16:25:00;19.37;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-06-26 00:00:00;2014-06-26 17:05:00;21.33;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-06-27 00:00:00;2014-06-27 18:05:00;21.95;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-06-28 00:00:00;2014-06-28 17:45:00;21.04;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-06-29 00:00:00;2014-06-29 00:00:00;19.54;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-06-30 00:00:00;2014-06-30 00:00:00;17.54;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-01 00:00:00;2014-07-01 18:05:00;17.10;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-02 00:00:00;2014-07-02 17:35:00;16.06;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-03 00:00:00;2014-07-03 18:05:00;17.87;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-04 00:00:00;2014-07-04 17:05:00;18.95;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-05 00:00:00;2014-07-05 18:45:00;19.42;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-06 00:00:00;2014-07-06 18:15:00;23.16;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-07 00:00:00;2014-07-07 17:15:00;22.30;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-08 00:00:00;2014-07-08 00:00:00;20.79;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-09 00:00:00;2014-07-09 01:55:00;17.68;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-10 00:00:00;2014-07-10 00:00:00;13.65;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-11 00:00:00;2014-07-11 16:05:00;13.99;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-12 00:00:00;2014-07-12 14:45:00;15.34;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-13 00:00:00;2014-07-13 19:15:00;15.93;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-14 00:00:00;2014-07-14 18:04:30;16.85;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-15 00:00:00;2014-07-15 17:05:00;18.72;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-16 00:00:00;2014-07-16 17:05:00;20.60;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-17 00:00:00;2014-07-17 17:15:00;22.21;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-18 00:00:00;2014-07-18 18:05:00;23.58;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-19 00:00:00;2014-07-19 18:04:30;24.12;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-20 00:00:00;2014-07-20 00:00:00;22.07;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-21 00:00:00;2014-07-21 00:00:00;20.15;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-22 00:00:00;2014-07-22 00:00:00;18.70;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-23 00:00:00;2014-07-23 20:55:00;16.05;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-24 00:00:00;2014-07-24 16:45:00;17.48;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-25 00:00:00;2014-07-25 17:05:00;19.49;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-26 00:00:00;2014-07-26 00:00:00;18.00;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-27 00:00:00;2014-07-27 00:00:00;16.71;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-28 00:00:00;2014-07-28 16:54:00;16.42;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-29 00:00:00;2014-07-29 00:45:00;16.30;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-30 00:00:00;2014-07-30 22:55:00;15.40;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-31 00:00:00;2014-07-31 18:24:00;15.70;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-01 00:00:00;2014-08-01 17:05:00;16.35;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-02 00:00:00;2014-08-02 16:35:00;17.32;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-03 00:00:00;2014-08-03 14:55:00;17.67;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-04 00:00:00;2014-08-04 18:05:00;17.97;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-05 00:00:00;2014-08-05 16:05:00;18.58;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-06 00:00:00;2014-08-06 16:05:00;17.66;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-07 00:00:00;2014-08-07 14:55:00;18.80;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-08 00:00:00;2014-08-08 17:05:00;20.32;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-09 00:00:00;2014-08-09 18:05:00;20.44;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-10 00:00:00;2014-08-10 18:04:00;20.51;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-11 00:00:00;2014-08-11 00:00:00;19.48;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-12 00:00:00;2014-08-12 17:05:00;17.30;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-13 00:00:00;2014-08-13 17:05:00;16.58;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-14 00:00:00;2014-08-14 17:05:00;16.25;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-15 00:00:00;2014-08-15 17:05:00;16.05;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-16 00:00:00;2014-08-16 17:15:00;15.69;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-17 00:00:00;2014-08-17 17:04:30;15.81;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-18 00:00:00;2014-08-18 16:05:00;17.19;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-19 00:00:00;2014-08-19 17:05:00;17.63;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-20 00:00:00;2014-08-20 18:15:00;17.90;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-21 00:00:00;2014-08-21 17:25:00;18.42;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-22 00:00:00;2014-08-22 18:15:00;18.95;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-23 00:00:00;2014-08-23 00:00:00;17.34;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-24 00:00:00;2014-08-24 18:14:30;18.04;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-25 00:00:00;2014-08-25 15:55:00;16.51;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-26 00:00:00;2014-08-26 18:35:00;16.32;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-27 00:00:00;2014-08-27 13:45:00;16.86;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-28 00:00:00;2014-08-28 17:05:00;17.51;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-29 00:00:00;2014-08-29 15:55:00;17.73;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-30 00:00:00;2014-08-30 17:05:00;18.14;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-31 00:00:00;2014-08-31 00:00:00;16.19;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-01 00:00:00;2014-09-01 00:15:00;14.91;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-02 00:00:00;2014-09-02 16:15:00;14.06;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-03 00:00:00;2014-09-03 18:05:00;14.55;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-04 00:00:00;2014-09-04 17:05:00;16.86;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-05 00:00:00;2014-09-05 19:55:00;17.16;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-06 00:00:00;2014-09-06 18:15:00;19.08;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-07 00:00:00;2014-09-07 17:05:00;19.60;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-08 00:00:00;2014-09-08 18:05:00;20.49;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-09 00:00:00;2014-09-09 18:15:00;19.87;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-10 00:00:00;2014-09-10 00:00:00;18.81;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-11 00:00:00;2014-09-11 16:15:00;17.42;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-12 00:00:00;2014-09-12 00:00:00;16.09;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-13 00:00:00;2014-09-13 16:05:00;15.11;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-14 00:00:00;2014-09-14 16:35:00;16.11;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-15 00:00:00;2014-09-15 17:05:00;17.59;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-16 00:00:00;2014-09-16 18:05:00;18.02;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-17 00:00:00;2014-09-17 18:05:00;17.81;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-18 00:00:00;2014-09-18 18:05:00;17.66;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-19 00:00:00;2014-09-19 18:05:00;18.39;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-20 00:00:00;2014-09-20 19:15:00;19.03;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-21 00:00:00;2014-09-21 17:05:00;18.01;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-22 00:00:00;2014-09-22 00:00:00;16.91;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-23 00:00:00;2014-09-23 16:05:00;14.01;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-24 00:00:00;2014-09-24 17:04:30;14.22;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-25 00:00:00;2014-09-25 16:05:00;13.35;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-26 00:00:00;2014-09-26 17:05:00;14.06;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-27 00:00:00;2014-09-27 17:05:00;15.19;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-28 00:00:00;2014-09-28 18:05:00;15.32;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-29 00:00:00;2014-09-29 19:25:00;16.18;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-30 00:00:00;2014-09-30 18:05:00;15.90;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-01 00:00:00;2014-10-01 18:35:00;17.04;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-02 00:00:00;2014-10-02 18:05:00;16.87;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-03 00:00:00;2014-10-03 17:05:00;15.99;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-04 00:00:00;2014-10-04 18:45:00;15.14;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-05 00:00:00;2014-10-05 18:45:00;15.73;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-06 00:00:00;2014-10-06 17:04:30;16.48;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-07 00:00:00;2014-10-07 00:00:00;15.30;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-08 00:00:00;2014-10-08 17:05:00;16.14;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-09 00:00:00;2014-10-09 18:55:00;16.87;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-10 00:00:00;2014-10-10 17:05:00;16.87;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-11 00:00:00;2014-10-11 17:05:00;16.24;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-12 00:00:00;2014-10-12 19:25:00;16.13;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-13 00:00:00;2014-10-13 00:24:00;15.55;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-14 00:00:00;2014-10-14 16:04:30;15.25;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-15 00:00:00;2014-10-15 17:05:00;15.19;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-16 00:00:00;2014-10-16 18:04:30;14.75;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-17 00:00:00;2014-10-17 18:45:00;15.64;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-18 00:00:00;2014-10-18 18:05:00;15.05;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-19 00:00:00;2014-10-19 18:55:00;15.09;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-20 00:00:00;2014-10-20 19:25:00;15.29;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-21 00:00:00;2014-10-21 18:05:00;15.15;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-22 00:00:00;2014-10-22 00:00:00;13.53;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-23 00:00:00;2014-10-23 00:25:00;9.74;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-24 00:00:00;2014-10-24 17:05:00;10.29;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-25 00:00:00;2014-10-25 16:05:00;10.46;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-26 00:00:00;2014-10-26 18:05:00;11.20;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-27 00:00:00;2014-10-27 18:15:00;10.38;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-28 00:00:00;2014-10-28 16:05:00;10.90;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-29 00:00:00;2014-10-29 18:14:30;11.42;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-30 00:00:00;2014-10-30 17:05:00;11.31;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-31 00:00:00;2014-10-31 18:15:00;10.98;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-01 00:00:00;2014-11-01 18:05:00;11.01;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-02 00:00:00;2014-11-02 18:05:00;10.91;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-03 00:00:00;2014-11-03 21:35:00;10.69;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-04 00:00:00;2014-11-04 18:05:00;10.44;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-05 00:00:00;2014-11-05 00:45:00;10.17;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-06 00:00:00;2014-11-06 00:00:00;9.22;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-07 00:00:00;2014-11-07 17:05:00;9.28;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-08 00:00:00;2014-11-08 17:05:00;9.15;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-09 00:00:00;2014-11-09 16:05:00;8.51;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-10 00:00:00;2014-11-10 17:05:00;9.11;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-11 00:00:00;2014-11-11 18:05:00;9.22;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-12 00:00:00;2014-11-12 21:45:00;9.22;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-13 00:00:00;2014-11-13 14:55:00;10.39;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-14 00:00:00;2014-11-14 16:05:00;10.29;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-15 00:00:00;2014-11-15 16:05:00;10.50;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-16 00:00:00;2014-11-16 00:55:00;10.07;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-17 00:00:00;2014-11-17 00:25:00;9.11;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-18 00:00:00;2014-11-18 15:15:00;9.64;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-19 00:00:00;2014-11-19 16:05:00;9.42;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-20 00:00:00;2014-11-20 16:05:00;8.68;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-21 00:00:00;2014-11-21 16:05:00;8.91;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-22 00:00:00;2014-11-22 17:35:00;8.94;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-23 00:00:00;2014-11-23 18:05:00;8.78;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-24 00:00:00;2014-11-24 16:05:00;9.08;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-25 00:00:00;2014-11-25 20:55:00;9.38;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-26 00:00:00;2014-11-26 18:55:00;9.74;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-27 00:00:00;2014-11-27 16:05:00;9.58;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-28 00:00:00;2014-11-28 00:55:00;9.43;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-29 00:00:00;2014-11-29 00:00:00;8.59;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-30 00:00:00;2014-11-30 00:45:00;7.89;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-01 00:00:00;2014-12-01 00:25:00;7.61;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-02 00:00:00;2014-12-02 19:45:00;7.75;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-03 00:00:00;2014-12-03 16:05:00;7.68;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-04 00:00:00;2014-12-04 19:45:00;7.60;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-05 00:00:00;2014-12-05 00:55:00;7.53;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-06 00:00:00;2014-12-06 16:05:00;7.43;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-07 00:00:00;2014-12-07 16:05:00;7.33;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-08 00:00:00;2014-12-08 16:05:00;7.16;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-09 00:00:00;2014-12-09 00:00:00;6.59;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-10 00:00:00;2014-12-10 00:25:00;5.98;Freigegeben, validierte Daten
