Stationsnummer: 2243
Stationsname: Baden, Limmatpromenade
DBLH-Nr: 00764
Gewässer: Limmat
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-05-31 00:00:00;2014-05-31 00:00:00;16.16;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-01 00:00:00;2014-06-02 00:00:00;16.61;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-02 00:00:00;2014-06-02 01:55:00;16.80;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-03 00:00:00;2014-06-03 04:35:00;16.90;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-04 00:00:00;2014-06-04 09:25:00;17.50;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-05 00:00:00;2014-06-06 00:00:00;17.66;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-06 00:00:00;2014-06-07 00:00:00;18.58;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-07 00:00:00;2014-06-08 00:00:00;19.29;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-08 00:00:00;2014-06-09 00:00:00;20.32;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-09 00:00:00;2014-06-09 08:05:00;20.92;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-10 00:00:00;2014-06-11 00:00:00;22.03;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-11 00:00:00;2014-06-11 11:25:00;23.13;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-12 00:00:00;2014-06-12 10:35:00;23.18;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-13 00:00:00;2014-06-13 00:00:00;21.97;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-14 00:00:00;2014-06-14 00:00:00;21.87;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-15 00:00:00;2014-06-15 00:00:00;20.95;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-16 00:00:00;2014-06-16 02:05:00;19.03;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-17 00:00:00;2014-06-17 08:25:00;19.54;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-18 00:00:00;2014-06-18 10:35:00;20.08;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-19 00:00:00;2014-06-20 00:00:00;19.71;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-20 00:00:00;2014-06-20 07:35:00;20.43;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-21 00:00:00;2014-06-21 08:15:00;20.62;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-22 00:00:00;2014-06-22 11:15:00;20.97;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-23 00:00:00;2014-06-23 12:55:00;21.54;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-24 00:00:00;2014-06-24 08:15:00;21.02;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-25 00:00:00;2014-06-26 00:00:00;20.82;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-26 00:00:00;2014-06-27 00:00:00;21.21;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-27 00:00:00;2014-06-28 00:00:00;21.58;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-28 00:00:00;2014-06-28 03:25:00;22.03;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-29 00:00:00;2014-06-29 01:05:00;21.61;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-06-30 00:00:00;2014-06-30 00:00:00;20.18;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-01 00:00:00;2014-07-02 00:00:00;21.08;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-02 00:00:00;2014-07-02 00:05:00;21.09;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-03 00:00:00;2014-07-04 00:00:00;21.47;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-04 00:00:00;2014-07-04 21:25:00;21.48;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-05 00:00:00;2014-07-05 00:00:00;21.43;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-06 00:00:00;2014-07-07 00:00:00;22.05;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-07 00:00:00;2014-07-07 01:15:00;22.12;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-08 00:00:00;2014-07-08 03:05:00;21.44;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-09 00:00:00;2014-07-09 20:55:00;19.20;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-10 00:00:00;2014-07-10 00:00:00;18.46;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-11 00:00:00;2014-07-11 16:25:00;18.60;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-12 00:00:00;2014-07-12 18:45:00;19.41;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-13 00:00:00;2014-07-14 00:00:00;18.88;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-14 00:00:00;2014-07-14 16:45:00;19.80;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-15 00:00:00;2014-07-15 18:35:00;20.02;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-16 00:00:00;2014-07-16 18:55:00;20.40;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-17 00:00:00;2014-07-17 18:25:00;21.54;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-18 00:00:00;2014-07-18 22:05:00;21.91;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-19 00:00:00;2014-07-19 21:25:00;22.59;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-20 00:00:00;2014-07-20 00:00:00;22.57;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-21 00:00:00;2014-07-21 00:00:00;22.23;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-22 00:00:00;2014-07-22 00:05:00;20.33;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-23 00:00:00;2014-07-23 17:15:00;21.02;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-24 00:00:00;2014-07-24 19:55:00;20.54;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-25 00:00:00;2014-07-25 17:15:00;21.63;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-26 00:00:00;2014-07-26 19:55:00;21.20;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-27 00:00:00;2014-07-27 00:00:00;20.81;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-28 00:00:00;2014-07-28 16:55:00;21.70;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-29 00:00:00;2014-07-29 00:00:00;21.03;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-30 00:00:00;2014-07-31 00:00:00;19.55;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-07-31 00:00:00;2014-07-31 17:05:00;19.93;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-01 00:00:00;2014-08-02 00:00:00;20.35;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-02 00:00:00;2014-08-02 19:35:00;21.79;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-03 00:00:00;2014-08-03 16:25:00;21.75;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-04 00:00:00;2014-08-04 17:25:00;21.80;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-05 00:00:00;2014-08-05 21:35:00;21.59;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-06 00:00:00;2014-08-06 00:00:00;21.32;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-07 00:00:00;2014-08-07 19:15:00;21.03;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-08 00:00:00;2014-08-08 23:25:00;22.22;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-09 00:00:00;2014-08-09 23:35:00;22.65;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-10 00:00:00;2014-08-10 00:00:00;22.60;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-11 00:00:00;2014-08-11 00:55:00;22.03;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-12 00:00:00;2014-08-12 20:55:00;20.80;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-13 00:00:00;2014-08-13 00:00:00;20.57;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-14 00:00:00;2014-08-14 00:05:00;19.76;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-15 00:00:00;2014-08-15 03:55:00;19.69;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-16 00:00:00;2014-08-16 19:45:00;19.48;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-17 00:00:00;2014-08-17 21:05:00;19.76;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-18 00:00:00;2014-08-19 00:00:00;19.95;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-19 00:00:00;2014-08-19 00:05:00;19.95;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-20 00:00:00;2014-08-20 01:25:00;19.37;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-21 00:00:00;2014-08-22 00:00:00;19.43;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-22 00:00:00;2014-08-23 00:00:00;19.56;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-23 00:00:00;2014-08-23 00:05:00;19.57;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-24 00:00:00;2014-08-24 23:05:00;19.28;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-25 00:00:00;2014-08-25 00:00:00;19.23;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-26 00:00:00;2014-08-26 00:05:00;19.01;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-27 00:00:00;2014-08-27 01:55:00;19.00;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-28 00:00:00;2014-08-28 23:45:00;19.89;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-29 00:00:00;2014-08-29 00:00:00;19.87;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-30 00:00:00;2014-08-30 00:00:00;19.69;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-08-31 00:00:00;2014-08-31 00:00:00;19.34;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-01 00:00:00;2014-09-01 00:00:00;18.88;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-02 00:00:00;2014-09-02 19:05:00;18.61;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-03 00:00:00;2014-09-03 21:55:00;18.60;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-04 00:00:00;2014-09-04 22:45:00;18.85;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-05 00:00:00;2014-09-05 20:55:00;19.32;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-06 00:00:00;2014-09-06 21:45:00;20.19;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-07 00:00:00;2014-09-07 22:45:00;20.26;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-08 00:00:00;2014-09-09 00:00:00;20.66;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-09 00:00:00;2014-09-09 23:05:00;21.15;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-10 00:00:00;2014-09-10 00:00:00;21.11;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-11 00:00:00;2014-09-11 00:00:00;20.85;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-12 00:00:00;2014-09-12 00:00:00;18.45;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-13 00:00:00;2014-09-14 00:00:00;18.17;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-14 00:00:00;2014-09-15 00:00:00;18.40;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-15 00:00:00;2014-09-16 00:00:00;18.97;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-16 00:00:00;2014-09-17 00:00:00;19.57;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-17 00:00:00;2014-09-17 01:15:00;19.70;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-18 00:00:00;2014-09-18 02:35:00;19.69;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-19 00:00:00;2014-09-20 00:00:00;19.62;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-20 00:00:00;2014-09-20 23:55:00;19.76;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-21 00:00:00;2014-09-21 01:25:00;19.83;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-22 00:00:00;2014-09-22 00:00:00;19.39;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-23 00:00:00;2014-09-23 02:05:00;17.81;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-24 00:00:00;2014-09-24 22:45:00;17.76;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-25 00:00:00;2014-09-25 00:00:00;17.75;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-26 00:00:00;2014-09-26 21:45:00;17.89;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-27 00:00:00;2014-09-28 00:00:00;18.18;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-28 00:00:00;2014-09-29 00:00:00;18.26;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-29 00:00:00;2014-09-30 00:00:00;18.61;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-09-30 00:00:00;2014-09-30 02:05:00;18.73;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-01 00:00:00;2014-10-02 00:00:00;18.47;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-02 00:00:00;2014-10-03 00:00:00;18.56;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-03 00:00:00;2014-10-03 01:35:00;18.66;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-04 00:00:00;2014-10-04 00:00:00;17.83;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-05 00:00:00;2014-10-06 00:00:00;17.95;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-06 00:00:00;2014-10-06 03:25:00;18.18;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-07 00:00:00;2014-10-07 05:05:00;17.56;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-08 00:00:00;2014-10-08 03:25:00;17.47;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-09 00:00:00;2014-10-10 00:00:00;17.78;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-10 00:00:00;2014-10-10 02:55:00;18.00;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-11 00:00:00;2014-10-11 04:55:00;17.91;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-12 00:00:00;2014-10-12 12:45:00;17.53;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-13 00:00:00;2014-10-13 08:35:00;17.53;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-14 00:00:00;2014-10-14 11:35:00;17.07;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-15 00:00:00;2014-10-16 00:00:00;17.08;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-16 00:00:00;2014-10-16 07:15:00;17.45;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-17 00:00:00;2014-10-17 05:15:00;17.30;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-18 00:00:00;2014-10-18 03:35:00;17.38;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-19 00:00:00;2014-10-19 05:15:00;17.17;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-20 00:00:00;2014-10-20 04:45:00;17.27;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-21 00:00:00;2014-10-21 05:15:00;17.57;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-22 00:00:00;2014-10-22 00:00:00;16.27;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-23 00:00:00;2014-10-23 12:25:00;13.26;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-24 00:00:00;2014-10-24 21:55:00;13.71;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-25 00:00:00;2014-10-25 21:35:00;14.13;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-26 00:00:00;2014-10-27 00:00:00;14.35;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-27 00:00:00;2014-10-27 00:05:00;14.35;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-28 00:00:00;2014-10-28 14:25:00;13.78;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-29 00:00:00;2014-10-30 00:00:00;13.95;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-30 00:00:00;2014-10-30 21:45:00;14.22;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-10-31 00:00:00;2014-10-31 00:00:00;14.16;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-11-01 00:00:00;2014-11-01 00:00:00;14.01;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-11-02 00:00:00;2014-11-02 23:25:00;13.97;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-11-03 00:00:00;2014-11-03 00:00:00;13.94;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-11-04 00:00:00;2014-11-04 00:45:00;13.84;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-11-05 00:00:00;2014-11-05 02:55:00;13.44;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2014-11-06 00:00:00;2014-11-06 00:00:00;12.38;Freigegeben, validierte Daten
