Stationsnummer: 2608
Stationsname: Neuenkirch
DBLH-Nr: 01252
Gewässer: Sellenbodenbach
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-05-30 00:00:00;2014-05-30 13:55:00;13.95;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-05-31 00:00:00;2014-05-31 17:15:00;14.19;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-01 00:00:00;2014-06-01 16:15:00;15.89;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-02 00:00:00;2014-06-02 15:15:00;15.88;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-03 00:00:00;2014-06-03 16:45:00;15.65;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-04 00:00:00;2014-06-04 13:45:00;13.73;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-05 00:00:00;2014-06-05 16:15:00;16.47;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-06 00:00:00;2014-06-06 16:05:00;17.13;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-07 00:00:00;2014-06-07 15:55:00;18.96;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-08 00:00:00;2014-06-08 16:15:00;20.32;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-09 00:00:00;2014-06-09 15:55:00;20.80;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-10 00:00:00;2014-06-10 16:15:00;21.57;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-11 00:00:00;2014-06-11 16:05:00;21.39;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-12 00:00:00;2014-06-12 16:55:00;21.19;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-13 00:00:00;2014-06-13 16:05:00;20.17;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-14 00:00:00;2014-06-14 14:45:00;17.95;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-15 00:00:00;2014-06-15 00:00:00;15.99;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-16 00:00:00;2014-06-16 15:35:00;17.52;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-17 00:00:00;2014-06-17 15:45:00;17.08;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-18 00:00:00;2014-06-18 15:45:00;17.40;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-19 00:00:00;2014-06-19 16:05:00;18.83;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-20 00:00:00;2014-06-20 15:15:00;18.00;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-21 00:00:00;2014-06-21 16:15:00;19.65;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-22 00:00:00;2014-06-22 16:15:00;19.68;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-23 00:00:00;2014-06-23 12:45:00;17.84;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-24 00:00:00;2014-06-24 02:05:00;16.40;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-25 00:00:00;2014-06-25 15:55:00;16.95;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-26 00:00:00;2014-06-26 17:45:00;17.22;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-27 00:00:00;2014-06-27 16:15:00;18.58;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-28 00:00:00;2014-06-28 15:45:00;18.12;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-29 00:00:00;2014-06-29 00:00:00;16.79;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-06-30 00:00:00;2014-06-30 14:55:00;15.01;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-01 00:00:00;2014-07-01 16:25:00;17.03;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-02 00:00:00;2014-07-02 15:45:00;15.72;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-03 00:00:00;2014-07-03 16:15:00;17.04;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-04 00:00:00;2014-07-04 17:45:00;16.69;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-05 00:00:00;2014-07-05 15:35:00;16.67;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-06 00:00:00;2014-07-06 16:15:00;18.72;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-07 00:00:00;2014-07-07 15:05:00;16.91;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-08 00:00:00;2014-07-08 00:00:00;15.71;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-09 00:00:00;2014-07-09 12:55:00;14.41;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-10 00:00:00;2014-07-10 16:05:00;14.23;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-11 00:00:00;2014-07-11 19:35:00;15.93;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-12 00:00:00;2014-07-12 18:45:00;16.04;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-13 00:00:00;2014-07-13 16:15:00;15.75;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-14 00:00:00;2014-07-14 14:55:00;15.93;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-15 00:00:00;2014-07-15 16:15:00;16.49;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-16 00:00:00;2014-07-16 16:15:00;17.48;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-17 00:00:00;2014-07-17 16:15:00;18.69;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-18 00:00:00;2014-07-18 16:15:00;19.07;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-19 00:00:00;2014-07-19 16:25:00;19.26;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-20 00:00:00;2014-07-20 18:25:00;18.87;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-21 00:00:00;2014-07-21 00:45:00;16.57;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-22 00:00:00;2014-07-22 17:55:00;17.06;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-23 00:00:00;2014-07-23 14:15:00;16.93;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-24 00:00:00;2014-07-24 15:55:00;17.25;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-25 00:00:00;2014-07-25 16:15:00;17.76;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-26 00:00:00;2014-07-26 15:35:00;16.09;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-27 00:00:00;2014-07-27 15:45:00;16.56;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-28 00:00:00;2014-07-28 17:05:00;18.31;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-29 00:00:00;2014-07-29 00:00:00;16.20;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-30 00:00:00;2014-07-30 21:15:00;16.01;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-07-31 00:00:00;2014-07-31 16:15:00;16.92;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-01 00:00:00;2014-08-01 15:55:00;17.33;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-02 00:00:00;2014-08-02 16:15:00;17.77;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-03 00:00:00;2014-08-03 16:15:00;17.01;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-04 00:00:00;2014-08-04 15:25:00;17.23;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-05 00:00:00;2014-08-05 16:15:00;17.33;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-06 00:00:00;2014-08-06 16:15:00;17.14;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-07 00:00:00;2014-08-07 14:55:00;17.56;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-08 00:00:00;2014-08-08 16:35:00;19.36;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-09 00:00:00;2014-08-09 16:25:00;18.53;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-10 00:00:00;2014-08-10 18:05:00;19.18;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-11 00:00:00;2014-08-11 00:00:00;17.92;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-12 00:00:00;2014-08-12 16:25:00;16.67;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-13 00:00:00;2014-08-13 16:05:00;15.99;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-14 00:00:00;2014-08-14 16:35:00;15.87;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-15 00:00:00;2014-08-15 17:55:00;15.27;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-16 00:00:00;2014-08-16 16:15:00;15.41;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-17 00:00:00;2014-08-17 16:05:00;15.87;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-18 00:00:00;2014-08-18 16:05:00;16.64;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-19 00:00:00;2014-08-19 15:55:00;15.78;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-20 00:00:00;2014-08-20 14:35:00;15.85;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-21 00:00:00;2014-08-21 16:05:00;15.92;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-22 00:00:00;2014-08-22 16:25:00;16.11;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-23 00:00:00;2014-08-23 17:25:00;14.69;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-24 00:00:00;2014-08-24 16:35:00;15.31;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-25 00:00:00;2014-08-25 17:55:00;14.46;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-26 00:00:00;2014-08-26 16:35:00;15.17;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-27 00:00:00;2014-08-27 16:05:00;16.04;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-28 00:00:00;2014-08-28 16:15:00;17.54;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-29 00:00:00;2014-08-29 17:35:00;18.13;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-30 00:00:00;2014-08-30 00:45:00;16.48;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-08-31 00:00:00;2014-08-31 12:55:00;15.53;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-01 00:00:00;2014-09-01 12:05:00;14.96;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-02 00:00:00;2014-09-02 16:15:00;15.22;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-03 00:00:00;2014-09-03 16:45:00;14.81;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-04 00:00:00;2014-09-04 15:45:00;16.41;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-05 00:00:00;2014-09-05 16:25:00;16.51;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-06 00:00:00;2014-09-06 16:25:00;17.49;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-07 00:00:00;2014-09-07 16:15:00;17.40;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-08 00:00:00;2014-09-08 16:35:00;18.14;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-09 00:00:00;2014-09-09 14:25:00;17.18;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-10 00:00:00;2014-09-10 16:15:00;17.07;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-11 00:00:00;2014-09-11 00:00:00;15.92;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-12 00:00:00;2014-09-12 00:00:00;14.47;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-13 00:00:00;2014-09-13 17:05:00;14.86;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-14 00:00:00;2014-09-14 16:45:00;15.51;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-15 00:00:00;2014-09-15 17:15:00;16.25;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-16 00:00:00;2014-09-16 16:35:00;16.76;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-17 00:00:00;2014-09-17 16:45:00;17.00;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-18 00:00:00;2014-09-18 16:45:00;16.28;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-19 00:00:00;2014-09-19 16:35:00;17.00;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-20 00:00:00;2014-09-20 16:15:00;17.68;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-21 00:00:00;2014-09-21 16:15:00;16.76;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-22 00:00:00;2014-09-22 14:05:00;15.18;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-23 00:00:00;2014-09-23 16:05:00;14.34;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-24 00:00:00;2014-09-24 16:15:00;14.33;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-25 00:00:00;2014-09-25 15:55:00;13.99;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-26 00:00:00;2014-09-26 16:15:00;14.16;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-27 00:00:00;2014-09-27 16:15:00;14.51;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-28 00:00:00;2014-09-28 16:25:00;15.18;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-29 00:00:00;2014-09-29 16:25:00;15.35;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-09-30 00:00:00;2014-09-30 16:45:00;14.97;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-01 00:00:00;2014-10-01 16:45:00;15.54;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-02 00:00:00;2014-10-02 16:15:00;15.36;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-03 00:00:00;2014-10-03 17:05:00;15.08;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-04 00:00:00;2014-10-04 16:05:00;14.78;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-05 00:00:00;2014-10-05 16:35:00;15.16;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-06 00:00:00;2014-10-06 16:15:00;15.13;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-07 00:00:00;2014-10-07 16:35:00;14.41;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-08 00:00:00;2014-10-08 16:15:00;15.03;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-09 00:00:00;2014-10-09 16:25:00;15.10;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-10 00:00:00;2014-10-10 16:15:00;15.48;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-11 00:00:00;2014-10-11 16:15:00;15.34;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-12 00:00:00;2014-10-12 16:45:00;15.07;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-13 00:00:00;2014-10-13 16:25:00;14.24;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-14 00:00:00;2014-10-14 16:45:00;14.24;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-15 00:00:00;2014-10-15 15:35:00;14.42;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-16 00:00:00;2014-10-16 17:25:00;14.01;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-17 00:00:00;2014-10-17 16:15:00;14.51;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-18 00:00:00;2014-10-18 17:05:00;14.21;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-19 00:00:00;2014-10-19 17:15:00;14.02;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-20 00:00:00;2014-10-20 23:55:00;14.05;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-21 00:00:00;2014-10-21 12:35:00;14.58;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-22 00:00:00;2014-10-22 00:00:00;12.75;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-23 00:00:00;2014-10-23 14:55:00;12.04;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-24 00:00:00;2014-10-24 15:55:00;11.00;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-25 00:00:00;2014-10-25 16:55:00;11.55;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-26 00:00:00;2014-10-26 15:45:00;12.41;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-27 00:00:00;2014-10-27 13:35:00;11.30;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-28 00:00:00;2014-10-28 16:05:00;12.05;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-29 00:00:00;2014-10-29 16:05:00;11.34;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-30 00:00:00;2014-10-30 15:55:00;11.70;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-10-31 00:00:00;2014-10-31 15:55:00;11.12;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-11-01 00:00:00;2014-11-01 16:15:00;10.95;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-11-02 00:00:00;2014-11-02 16:15:00;10.79;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-11-03 00:00:00;2014-11-03 16:15:00;10.40;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-11-04 00:00:00;2014-11-04 17:55:00;10.02;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2014-11-05 00:00:00;2014-11-05 00:00:00;9.70;Freigegeben, validierte Daten
