Stationsnummer: 2091
Stationsname: Rheinfelden, Messstation
DBLH-Nr: 00323
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-08 00:00:00;2014-06-09 00:00:00;19.22;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-09 00:00:00;2014-06-09 12:25:00;19.96;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-10 00:00:00;2014-06-10 10:35:00;20.41;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-11 00:00:00;2014-06-11 16:15:00;20.95;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-12 00:00:00;2014-06-12 21:25:00;21.17;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-13 00:00:00;2014-06-13 22:55:00;21.61;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-14 00:00:00;2014-06-14 00:00:00;21.59;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-15 00:00:00;2014-06-15 00:00:00;20.68;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-16 00:00:00;2014-06-16 16:55:00;20.32;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-17 00:00:00;2014-06-17 04:45:00;20.27;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-18 00:00:00;2014-06-18 12:05:00;19.56;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-19 00:00:00;2014-06-19 15:25:00;20.09;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-20 00:00:00;2014-06-20 11:05:00;20.16;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-21 00:00:00;2014-06-21 12:35:00;20.27;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-22 00:00:00;2014-06-22 15:25:00;20.45;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-23 00:00:00;2014-06-23 12:45:00;21.08;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-24 00:00:00;2014-06-24 14:35:00;21.21;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-25 00:00:00;2014-06-25 04:55:00;20.79;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-26 00:00:00;2014-06-27 00:00:00;20.34;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-27 00:00:00;2014-06-27 11:15:00;20.60;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-28 00:00:00;2014-06-29 00:00:00;20.67;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-29 00:00:00;2014-06-29 05:25:00;20.72;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-30 00:00:00;2014-06-30 05:15:00;20.18;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-01 00:00:00;2014-07-01 00:00:00;19.36;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-02 00:00:00;2014-07-02 22:25:00;19.79;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-03 00:00:00;2014-07-03 17:05:00;20.00;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-04 00:00:00;2014-07-05 00:00:00;20.22;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-05 00:00:00;2014-07-06 00:00:00;20.37;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-06 00:00:00;2014-07-06 17:25:00;20.48;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-07 00:00:00;2014-07-07 22:25:00;21.21;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-08 00:00:00;2014-07-08 02:45:00;21.22;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-09 00:00:00;2014-07-09 00:00:00;19.72;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-10 00:00:00;2014-07-10 00:00:00;17.77;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-11 00:00:00;2014-07-11 19:45:00;17.32;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-12 00:00:00;2014-07-12 21:35:00;17.65;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-13 00:00:00;2014-07-13 16:55:00;17.83;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-14 00:00:00;2014-07-14 18:15:00;18.09;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-15 00:00:00;2014-07-15 19:05:00;18.51;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-16 00:00:00;2014-07-16 22:05:00;19.08;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-17 00:00:00;2014-07-17 22:45:00;19.53;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-18 00:00:00;2014-07-19 00:00:00;20.14;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-19 00:00:00;2014-07-20 00:00:00;20.50;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-20 00:00:00;2014-07-20 19:15:00;20.63;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-21 00:00:00;2014-07-21 00:00:00;20.40;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-22 00:00:00;2014-07-22 13:15:00;19.20;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-23 00:00:00;2014-07-24 00:00:00;19.00;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-24 00:00:00;2014-07-24 19:15:00;19.61;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-25 00:00:00;2014-07-26 00:00:00;19.63;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-26 00:00:00;2014-07-26 13:35:00;19.77;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-27 00:00:00;2014-07-27 05:25:00;19.65;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-28 00:00:00;2014-07-28 22:35:00;19.23;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-29 00:00:00;2014-07-29 08:45:00;19.28;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-30 00:00:00;2014-07-30 23:05:00;18.67;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-31 00:00:00;2014-07-31 21:15:00;18.78;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-01 00:00:00;2014-08-01 18:55:00;19.25;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-02 00:00:00;2014-08-02 16:55:00;19.27;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-03 00:00:00;2014-08-03 16:25:00;19.41;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-04 00:00:00;2014-08-04 13:15:00;19.49;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-05 00:00:00;2014-08-05 16:55:00;19.81;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-06 00:00:00;2014-08-06 00:00:00;19.66;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-07 00:00:00;2014-08-07 15:15:00;19.70;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-08 00:00:00;2014-08-09 00:00:00;20.14;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-09 00:00:00;2014-08-09 19:55:00;20.67;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-10 00:00:00;2014-08-10 18:45:00;20.63;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-11 00:00:00;2014-08-11 12:55:00;20.54;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-12 00:00:00;2014-08-12 00:00:00;19.63;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-13 00:00:00;2014-08-13 11:55:00;19.54;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-14 00:00:00;2014-08-14 00:00:00;19.07;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-15 00:00:00;2014-08-15 00:00:00;18.59;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-16 00:00:00;2014-08-16 14:55:00;18.28;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-17 00:00:00;2014-08-17 13:55:00;18.07;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-18 00:00:00;2014-08-18 13:55:00;18.32;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-19 00:00:00;2014-08-19 14:55:00;18.59;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-20 00:00:00;2014-08-20 17:55:00;18.53;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-21 00:00:00;2014-08-22 00:00:00;18.51;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-22 00:00:00;2014-08-22 17:25:00;18.69;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-23 00:00:00;2014-08-23 00:00:00;18.45;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-24 00:00:00;2014-08-24 00:00:00;18.22;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-25 00:00:00;2014-08-25 00:00:00;18.05;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-26 00:00:00;2014-08-26 19:35:00;18.03;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-27 00:00:00;2014-08-27 16:55:00;18.18;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-28 00:00:00;2014-08-28 17:35:00;18.17;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-29 00:00:00;2014-08-29 17:55:00;18.67;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-30 00:00:00;2014-08-30 18:25:00;18.89;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-31 00:00:00;2014-08-31 00:00:00;18.65;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-01 00:00:00;2014-09-01 00:00:00;17.97;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-02 00:00:00;2014-09-03 00:00:00;17.27;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-03 00:00:00;2014-09-03 13:05:00;17.55;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-04 00:00:00;2014-09-04 17:45:00;17.86;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-05 00:00:00;2014-09-05 18:45:00;18.03;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-06 00:00:00;2014-09-06 17:55:00;18.37;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-07 00:00:00;2014-09-07 17:35:00;18.94;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-08 00:00:00;2014-09-09 00:00:00;19.24;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-09 00:00:00;2014-09-10 00:00:00;19.53;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-10 00:00:00;2014-09-10 16:55:00;19.60;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-11 00:00:00;2014-09-11 00:00:00;19.46;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-12 00:00:00;2014-09-12 00:00:00;19.06;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-13 00:00:00;2014-09-13 00:00:00;18.30;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-14 00:00:00;2014-09-14 00:00:00;17.86;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-15 00:00:00;2014-09-15 17:15:00;18.12;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-16 00:00:00;2014-09-17 00:00:00;18.55;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-17 00:00:00;2014-09-17 05:25:00;18.69;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-18 00:00:00;2014-09-19 00:00:00;18.72;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-19 00:00:00;2014-09-19 04:35:00;18.91;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-20 00:00:00;2014-09-20 16:45:00;19.05;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-21 00:00:00;2014-09-21 07:55:00;19.07;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-22 00:00:00;2014-09-22 03:15:00;18.93;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-23 00:00:00;2014-09-23 00:00:00;18.22;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-24 00:00:00;2014-09-25 00:00:00;17.13;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-25 00:00:00;2014-09-26 00:00:00;17.40;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-26 00:00:00;2014-09-26 00:05:00;17.40;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-27 00:00:00;2014-09-28 00:00:00;17.07;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-28 00:00:00;2014-09-29 00:00:00;17.39;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-29 00:00:00;2014-09-29 05:55:00;17.59;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-30 00:00:00;2014-09-30 05:55:00;17.71;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-01 00:00:00;2014-10-01 13:55:00;17.95;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-02 00:00:00;2014-10-02 14:45:00;17.87;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-03 00:00:00;2014-10-03 14:45:00;17.88;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-04 00:00:00;2014-10-04 15:15:00;17.76;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-05 00:00:00;2014-10-05 14:25:00;17.57;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-06 00:00:00;2014-10-06 14:35:00;17.59;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-07 00:00:00;2014-10-07 10:55:00;17.46;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-08 00:00:00;2014-10-08 11:25:00;17.25;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-09 00:00:00;2014-10-09 13:35:00;17.22;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-10 00:00:00;2014-10-10 10:25:00;17.54;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-11 00:00:00;2014-10-11 14:25:00;17.57;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-12 00:00:00;2014-10-12 15:55:00;17.41;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-13 00:00:00;2014-10-13 00:00:00;17.20;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-14 00:00:00;2014-10-14 15:55:00;17.09;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-15 00:00:00;2014-10-15 08:05:00;16.95;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-16 00:00:00;2014-10-16 14:25:00;16.84;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-17 00:00:00;2014-10-17 14:15:00;16.99;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-18 00:00:00;2014-10-18 15:15:00;16.82;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-19 00:00:00;2014-10-19 14:45:00;16.83;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-20 00:00:00;2014-10-20 12:45:00;16.87;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-21 00:00:00;2014-10-21 13:05:00;16.93;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-22 00:00:00;2014-10-22 00:00:00;16.62;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-23 00:00:00;2014-10-23 00:00:00;15.33;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-24 00:00:00;2014-10-24 15:45:00;13.53;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-25 00:00:00;2014-10-26 00:00:00;13.90;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-26 00:00:00;2014-10-27 00:00:00;14.29;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-27 00:00:00;2014-10-27 04:35:00;14.39;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-28 00:00:00;2014-10-28 00:00:00;14.06;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-29 00:00:00;2014-10-29 14:35:00;14.07;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-30 00:00:00;2014-10-30 04:45:00;14.07;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-31 00:00:00;2014-10-31 04:55:00;13.98;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-01 00:00:00;2014-11-01 00:00:00;13.76;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-02 00:00:00;2014-11-02 15:55:00;13.63;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-03 00:00:00;2014-11-03 00:00:00;13.51;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-04 00:00:00;2014-11-04 13:55:00;13.35;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-05 00:00:00;2014-11-05 00:00:00;13.21;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-06 00:00:00;2014-11-06 00:00:00;12.79;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-07 00:00:00;2014-11-07 00:00:00;11.97;Freigegeben, validierte Daten
