Stationsnummer: 2606
Stationsname: Genève, Halle de l'île
DBLH-Nr: 01253
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-03 00:00:00;2014-06-03 22:40:00;17.79;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-04 00:00:00;2014-06-04 00:50:00;17.79;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-05 00:00:00;2014-06-05 19:30:00;16.68;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-06 00:00:00;2014-06-06 23:40:00;16.88;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-07 00:00:00;2014-06-07 18:20:00;17.89;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-08 00:00:00;2014-06-08 18:00:00;19.73;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-09 00:00:00;2014-06-09 17:20:00;21.07;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-10 00:00:00;2014-06-10 23:30:00;21.06;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-11 00:00:00;2014-06-11 16:50:00;22.54;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-12 00:00:00;2014-06-12 16:10:00;23.11;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-13 00:00:00;2014-06-13 11:40:00;23.34;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-14 00:00:00;2014-06-14 15:30:00;23.32;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-15 00:00:00;2014-06-15 17:20:00;22.13;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-16 00:00:00;2014-06-16 17:00:00;21.98;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-17 00:00:00;2014-06-17 17:30:00;21.66;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-18 00:00:00;2014-06-18 15:00:00;21.39;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-19 00:00:00;2014-06-19 18:20:00;21.17;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-20 00:00:00;2014-06-20 18:40:00;21.13;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-21 00:00:00;2014-06-21 15:50:00;21.76;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-22 00:00:00;2014-06-22 18:20:00;22.30;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-23 00:00:00;2014-06-23 16:00:00;22.19;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-24 00:00:00;2014-06-24 14:10:00;22.00;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-25 00:00:00;2014-06-25 16:00:00;21.93;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-26 00:00:00;2014-06-26 17:20:00;22.07;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-27 00:00:00;2014-06-27 15:40:00;22.19;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-28 00:00:00;2014-06-28 03:40:00;21.46;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-29 00:00:00;2014-06-29 04:20:00;17.08;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-06-30 00:00:00;2014-06-30 19:20:00;14.11;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-01 00:00:00;2014-07-01 21:20:00;17.77;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-02 00:00:00;2014-07-02 18:00:00;19.39;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-03 00:00:00;2014-07-03 19:10:00;20.33;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-04 00:00:00;2014-07-04 16:10:00;20.75;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-05 00:00:00;2014-07-05 13:20:00;20.38;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-06 00:00:00;2014-07-06 19:10:00;20.32;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-07 00:00:00;2014-07-08 00:00:00;19.33;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-08 00:00:00;2014-07-08 01:00:00;19.41;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-09 00:00:00;2014-07-09 00:00:00;16.61;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-10 00:00:00;2014-07-10 23:00:00;13.32;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-11 00:00:00;2014-07-11 04:10:00;13.50;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-12 00:00:00;2014-07-12 21:50:00;14.82;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-13 00:00:00;2014-07-13 18:20:00;18.18;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-14 00:00:00;2014-07-14 00:00:00;17.31;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-15 00:00:00;2014-07-15 17:10:00;17.83;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-16 00:00:00;2014-07-16 20:50:00;19.89;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-17 00:00:00;2014-07-17 16:40:00;20.97;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-18 00:00:00;2014-07-19 00:00:00;22.51;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-19 00:00:00;2014-07-19 07:20:00;22.69;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-20 00:00:00;2014-07-20 08:20:00;22.66;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-21 00:00:00;2014-07-21 00:00:00;20.20;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-22 00:00:00;2014-07-23 00:00:00;19.32;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-23 00:00:00;2014-07-23 18:00:00;20.22;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-24 00:00:00;2014-07-24 12:50:00;20.56;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-25 00:00:00;2014-07-25 23:50:00;20.85;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-26 00:00:00;2014-07-26 13:30:00;21.08;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-27 00:00:00;2014-07-27 23:40:00;20.96;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-28 00:00:00;2014-07-28 13:00:00;21.05;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-29 00:00:00;2014-07-29 10:10:00;19.81;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-30 00:00:00;2014-07-30 11:50:00;18.68;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-07-31 00:00:00;2014-07-31 19:10:00;19.03;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-01 00:00:00;2014-08-01 14:20:00;20.55;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-02 00:00:00;2014-08-02 18:00:00;20.28;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-03 00:00:00;2014-08-03 00:00:00;19.57;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-04 00:00:00;2014-08-04 02:50:00;19.69;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-05 00:00:00;2014-08-05 23:50:00;20.83;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-06 00:00:00;2014-08-06 16:40:00;21.75;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-07 00:00:00;2014-08-07 14:40:00;22.38;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-08 00:00:00;2014-08-08 16:20:00;22.92;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-09 00:00:00;2014-08-09 00:10:00;22.26;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-10 00:00:00;2014-08-10 15:50:00;22.20;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-11 00:00:00;2014-08-11 00:00:00;19.69;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-12 00:00:00;2014-08-12 17:20:00;16.55;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-13 00:00:00;2014-08-13 12:40:00;17.24;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-14 00:00:00;2014-08-14 14:00:00;16.24;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-15 00:00:00;2014-08-16 00:00:00;14.53;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-16 00:00:00;2014-08-16 17:20:00;15.77;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-17 00:00:00;2014-08-17 16:00:00;16.75;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-18 00:00:00;2014-08-18 14:10:00;17.13;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-19 00:00:00;2014-08-19 00:00:00;16.90;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-20 00:00:00;2014-08-20 15:10:00;16.85;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-21 00:00:00;2014-08-21 17:20:00;18.64;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-22 00:00:00;2014-08-22 15:00:00;18.80;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-23 00:00:00;2014-08-23 17:50:00;18.71;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-24 00:00:00;2014-08-24 18:20:00;18.91;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-25 00:00:00;2014-08-25 17:10:00;18.54;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-26 00:00:00;2014-08-26 16:10:00;18.67;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-27 00:00:00;2014-08-27 01:20:00;18.50;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-28 00:00:00;2014-08-28 16:20:00;19.27;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-29 00:00:00;2014-08-29 15:00:00;19.84;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-30 00:00:00;2014-08-30 17:20:00;20.50;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-08-31 00:00:00;2014-08-31 16:30:00;20.82;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-01 00:00:00;2014-09-01 14:10:00;20.47;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-02 00:00:00;2014-09-02 14:00:00;19.96;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-03 00:00:00;2014-09-03 15:50:00;19.67;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-04 00:00:00;2014-09-04 18:00:00;20.10;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-05 00:00:00;2014-09-05 17:30:00;20.48;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-06 00:00:00;2014-09-06 19:30:00;21.14;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-07 00:00:00;2014-09-07 19:50:00;21.23;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-08 00:00:00;2014-09-08 20:20:00;21.73;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-09 00:00:00;2014-09-09 14:20:00;21.43;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-10 00:00:00;2014-09-10 00:00:00;20.76;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-11 00:00:00;2014-09-11 17:10:00;21.04;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-12 00:00:00;2014-09-12 14:20:00;20.75;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-13 00:00:00;2014-09-13 15:10:00;20.40;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-14 00:00:00;2014-09-14 16:20:00;20.56;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-15 00:00:00;2014-09-15 16:10:00;20.63;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-16 00:00:00;2014-09-16 17:20:00;20.83;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-17 00:00:00;2014-09-17 16:10:00;21.16;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-18 00:00:00;2014-09-18 16:00:00;21.06;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-19 00:00:00;2014-09-19 00:00:00;20.84;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-20 00:00:00;2014-09-20 16:00:00;20.72;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-21 00:00:00;2014-09-21 15:10:00;20.41;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-22 00:00:00;2014-09-22 00:00:00;20.03;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-23 00:00:00;2014-09-23 16:10:00;19.31;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-24 00:00:00;2014-09-24 00:00:00;19.09;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-25 00:00:00;2014-09-25 17:00:00;19.31;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-26 00:00:00;2014-09-26 19:10:00;19.30;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-27 00:00:00;2014-09-27 17:25:00;19.41;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-28 00:00:00;2014-09-28 16:15:00;19.31;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-29 00:00:00;2014-09-29 16:15:00;19.12;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-09-30 00:00:00;2014-09-30 17:05:00;19.10;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-01 00:00:00;2014-10-01 16:55:00;19.36;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-02 00:00:00;2014-10-02 16:05:00;19.31;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-03 00:00:00;2014-10-03 15:55:00;19.40;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-04 00:00:00;2014-10-04 15:45:00;19.44;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-05 00:00:00;2014-10-05 13:15:00;19.11;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-06 00:00:00;2014-10-06 15:05:00;19.07;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-07 00:00:00;2014-10-07 09:45:00;18.59;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-08 00:00:00;2014-10-08 07:55:00;18.13;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-09 00:00:00;2014-10-09 12:45:00;18.10;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-10 00:00:00;2014-10-10 17:00:00;18.17;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-11 00:00:00;2014-10-11 18:40:00;18.33;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-12 00:00:00;2014-10-12 14:40:00;18.15;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-13 00:00:00;2014-10-13 01:00:00;18.02;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-14 00:00:00;2014-10-14 13:30:00;18.12;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-15 00:00:00;2014-10-15 15:10:00;18.13;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-16 00:00:00;2014-10-16 00:20:00;17.94;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-17 00:00:00;2014-10-17 01:00:00;17.69;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-18 00:00:00;2014-10-18 16:00:00;17.99;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-19 00:00:00;2014-10-19 15:20:00;18.11;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-20 00:00:00;2014-10-20 00:50:00;17.99;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-21 00:00:00;2014-10-21 14:00:00;17.95;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-22 00:00:00;2014-10-22 00:00:00;17.30;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-23 00:00:00;2014-10-23 00:00:00;16.63;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-24 00:00:00;2014-10-24 15:40:00;15.04;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-25 00:00:00;2014-10-25 19:30:00;15.38;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-26 00:00:00;2014-10-26 15:00:00;15.57;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-27 00:00:00;2014-10-27 16:30:00;15.55;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-28 00:00:00;2014-10-28 15:00:00;15.61;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-29 00:00:00;2014-10-29 16:10:00;15.52;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-30 00:00:00;2014-10-30 16:00:00;15.53;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-10-31 00:00:00;2014-10-31 14:20:00;15.47;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-01 00:00:00;2014-11-01 16:10:00;15.23;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-02 00:00:00;2014-11-02 14:50:00;15.18;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-03 00:00:00;2014-11-03 01:30:00;15.14;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2014-11-04 00:00:00;2014-11-04 01:10:00;14.88;Freigegeben, validierte Daten
