Stationsnummer: 2356
Stationsname: Cavergno, Pontit
DBLH-Nr: 00879
Gewässer: Riale di Calneggia
Exportperiode: 2014-01-01-2018-05-26
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-07 00:00:00;2016-09-07 14:20:00;9.62;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-08 00:00:00;2016-09-08 13:50:00;9.70;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-09 00:00:00;2016-09-09 12:20:00;9.38;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-10 00:00:00;2016-09-10 14:50:00;9.62;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-11 00:00:00;2016-09-11 18:30:00;11.39;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-12 00:00:00;2016-09-12 13:10:00;9.35;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-13 00:00:00;2016-09-13 15:20:00;9.41;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-14 00:00:00;2016-09-14 14:20:00;9.49;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-15 00:00:00;2016-09-15 11:50:00;10.79;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-16 00:00:00;2016-09-16 10:40:00;9.17;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-17 00:00:00;2016-09-17 12:50:00;9.39;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-18 00:00:00;2016-09-18 13:10:00;9.37;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-19 00:00:00;2016-09-19 13:40:00;9.60;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-20 00:00:00;2016-09-20 14:40:00;9.46;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-21 00:00:00;2016-09-21 12:50:00;9.49;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-22 00:00:00;2016-09-22 13:10:00;9.60;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-23 00:00:00;2016-09-23 14:00:00;9.60;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-24 00:00:00;2016-09-24 10:50:00;9.37;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-25 00:00:00;2016-09-25 13:50:00;9.51;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-26 00:00:00;2016-09-26 14:30:00;9.35;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-27 00:00:00;2016-09-27 14:00:00;9.29;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-28 00:00:00;2016-09-28 14:00:00;9.43;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-29 00:00:00;2016-09-29 13:30:00;9.41;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-09-30 00:00:00;2016-09-30 14:00:00;9.32;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-01 00:00:00;2016-10-01 12:20:00;9.23;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-02 00:00:00;2016-10-02 14:10:00;9.34;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-03 00:00:00;2016-10-03 13:40:00;9.08;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-04 00:00:00;2016-10-04 13:40:00;9.10;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-05 00:00:00;2016-10-05 13:50:00;9.13;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-06 00:00:00;2016-10-06 14:10:00;9.11;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-07 00:00:00;2016-10-07 14:10:00;9.08;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-08 00:00:00;2016-10-08 14:30:00;8.97;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-09 00:00:00;2016-10-09 11:20:00;8.70;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-10 00:00:00;2016-10-10 15:00:00;8.66;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-11 00:00:00;2016-10-11 14:00:00;8.85;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-12 00:00:00;2016-10-12 14:30:00;8.67;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-13 00:00:00;2016-10-13 10:30:00;8.47;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-14 00:00:00;2016-10-14 16:50:00;8.60;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-15 00:00:00;2016-10-15 21:40:00;8.82;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-16 00:00:00;2016-10-16 14:10:00;9.06;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-17 00:00:00;2016-10-17 11:40:00;9.13;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-18 00:00:00;2016-10-18 14:10:00;9.24;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-19 00:00:00;2016-10-19 15:20:00;9.17;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-20 00:00:00;2016-10-20 13:30:00;8.99;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-21 00:00:00;2016-10-21 13:30:00;8.90;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-22 00:00:00;2016-10-22 15:10:00;8.93;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-23 00:00:00;2016-10-23 10:30:00;8.95;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-24 00:00:00;2016-10-24 11:50:00;8.97;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-25 00:00:00;2016-10-25 17:00:00;9.01;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-26 00:00:00;2016-10-26 11:30:00;9.11;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-27 00:00:00;2016-10-27 13:40:00;8.92;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-28 00:00:00;2016-10-28 13:50:00;8.87;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-29 00:00:00;2016-10-29 14:40:00;8.96;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-30 00:00:00;2016-10-30 14:30:00;8.92;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-10-31 00:00:00;2016-10-31 13:30:00;8.92;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-01 00:00:00;2016-11-01 14:30:00;8.85;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-02 00:00:00;2016-11-02 13:40:00;8.99;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-03 00:00:00;2016-11-04 00:00:00;8.81;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-04 00:00:00;2016-11-04 12:10:00;8.99;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-05 00:00:00;2016-11-05 12:40:00;8.95;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-06 00:00:00;2016-11-06 15:30:00;8.90;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-07 00:00:00;2016-11-07 16:10:00;8.61;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-08 00:00:00;2016-11-08 02:40:00;8.49;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-09 00:00:00;2016-11-09 12:20:00;8.63;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-10 00:00:00;2016-11-10 13:20:00;8.69;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-11 00:00:00;2016-11-11 12:20:00;8.61;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-12 00:00:00;2016-11-12 11:40:00;8.32;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-13 00:00:00;2016-11-13 11:20:00;8.61;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-14 00:00:00;2016-11-14 14:00:00;8.70;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-15 00:00:00;2016-11-15 11:20:00;8.47;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-16 00:00:00;2016-11-16 12:10:00;8.73;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-17 00:00:00;2016-11-17 16:00:00;8.61;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-18 00:00:00;2016-11-18 11:00:00;8.59;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-19 00:00:00;2016-11-19 15:10:00;8.61;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-20 00:00:00;2016-11-20 14:20:00;8.68;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-21 00:00:00;2016-11-22 00:00:00;8.63;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-22 00:00:00;2016-11-22 11:40:00;8.73;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-23 00:00:00;2016-11-23 00:00:00;8.61;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-24 00:00:00;2016-11-24 15:00:00;7.42;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-25 00:00:00;2016-11-26 00:00:00;7.50;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-26 00:00:00;2016-11-26 15:40:00;8.27;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-27 00:00:00;2016-11-27 15:50:00;8.26;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-28 00:00:00;2016-11-29 00:00:00;8.16;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-29 00:00:00;2016-11-29 00:30:00;8.20;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-11-30 00:00:00;2016-11-30 16:10:00;8.10;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-01 00:00:00;2016-12-01 12:50:00;8.23;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-02 00:00:00;2016-12-02 00:10:00;8.23;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-03 00:00:00;2016-12-03 12:20:00;8.35;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-04 00:00:00;2016-12-04 14:20:00;8.37;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-05 00:00:00;2016-12-05 00:10:00;8.23;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-06 00:00:00;2016-12-06 00:00:00;8.09;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-07 00:00:00;2016-12-07 09:50:00;8.08;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-08 00:00:00;2016-12-08 11:50:00;8.14;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-09 00:00:00;2016-12-09 14:10:00;8.22;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-10 00:00:00;2016-12-10 12:50:00;8.22;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-11 00:00:00;2016-12-11 11:40:00;8.35;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-12 00:00:00;2016-12-12 05:30:00;8.22;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-13 00:00:00;2016-12-13 13:10:00;8.11;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-14 00:00:00;2016-12-14 00:10:00;8.05;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-15 00:00:00;2016-12-15 10:50:00;7.95;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-16 00:00:00;2016-12-16 00:00:00;7.87;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-17 00:00:00;2016-12-17 00:00:00;7.75;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-18 00:00:00;2016-12-19 00:00:00;7.84;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-19 00:00:00;2016-12-20 00:00:00;7.95;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-20 00:00:00;2016-12-20 13:30:00;8.08;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-21 00:00:00;2016-12-21 12:10:00;8.20;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-22 00:00:00;2016-12-22 15:20:00;7.96;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-23 00:00:00;2016-12-23 14:00:00;7.96;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-24 00:00:00;2016-12-24 10:30:00;7.96;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-25 00:00:00;2016-12-25 12:40:00;8.34;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-26 00:00:00;2016-12-26 00:00:00;8.08;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-27 00:00:00;2016-12-27 00:10:00;7.96;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-28 00:00:00;2016-12-28 13:30:00;7.94;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-29 00:00:00;2016-12-29 00:10:00;7.91;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-30 00:00:00;2016-12-30 00:10:00;7.85;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2016-12-31 00:00:00;2016-12-31 00:10:00;7.56;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-01 00:00:00;2017-01-01 16:00:00;7.49;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-02 00:00:00;2017-01-02 12:20:00;7.68;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-03 00:00:00;2017-01-03 00:10:00;7.46;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-04 00:00:00;2017-01-04 13:50:00;7.70;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-05 00:00:00;2017-01-05 03:30:00;7.56;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-06 00:00:00;2017-01-06 19:00:00;7.19;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-07 00:00:00;2017-01-07 14:50:00;7.30;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-08 00:00:00;2017-01-08 14:30:00;7.36;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-09 00:00:00;2017-01-09 12:50:00;7.17;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-10 00:00:00;2017-01-10 12:40:00;7.30;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-11 00:00:00;2017-01-11 15:30:00;7.34;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-12 00:00:00;2017-01-12 15:10:00;7.44;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-13 00:00:00;2017-01-13 12:50:00;7.20;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-14 00:00:00;2017-01-14 14:00:00;7.49;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-15 00:00:00;2017-01-15 00:00:00;6.81;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-16 00:00:00;2017-01-16 12:10:00;6.65;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-17 00:00:00;2017-01-17 02:10:00;6.41;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-18 00:00:00;2017-01-18 14:40:00;6.51;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-19 00:00:00;2017-01-19 02:20:00;6.63;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-20 00:00:00;2017-01-20 14:40:00;6.50;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-21 00:00:00;2017-01-21 15:40:00;6.53;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-22 00:00:00;2017-01-22 16:20:00;6.46;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-23 00:00:00;2017-01-23 15:20:00;6.48;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-24 00:00:00;2017-01-24 15:30:00;6.45;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-25 00:00:00;2017-01-25 14:50:00;6.77;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-26 00:00:00;2017-01-26 16:50:00;6.83;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-27 00:00:00;2017-01-27 14:40:00;7.20;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-28 00:00:00;2017-01-28 15:00:00;7.38;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-29 00:00:00;2017-01-29 00:30:00;6.79;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-30 00:00:00;2017-01-30 15:20:00;7.26;Freigegeben, validierte Daten
Cavergno, Pontit;2356;Wassertemperatur;Tagesmaxima;°C;Riale di Calneggia;2017-01-31 00:00:00;2017-01-31 16:00:00;7.51;Freigegeben, validierte Daten
