Stationsnummer: 2034
Stationsname: Payerne, Caserne d'aviation
DBLH-Nr: 00883
Gewässer: Broye
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-06 00:00:00;2014-06-06 17:45:00;18.83;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-07 00:00:00;2014-06-07 17:35:00;20.78;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-08 00:00:00;2014-06-08 17:35:00;22.58;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-09 00:00:00;2014-06-09 17:45:00;23.70;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-10 00:00:00;2014-06-10 16:55:00;23.66;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-11 00:00:00;2014-06-11 17:55:00;23.64;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-12 00:00:00;2014-06-12 17:05:00;24.07;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-13 00:00:00;2014-06-13 17:15:00;24.13;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-14 00:00:00;2014-06-14 16:15:00;22.17;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-15 00:00:00;2014-06-15 16:55:00;20.41;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-16 00:00:00;2014-06-16 16:45:00;21.20;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-17 00:00:00;2014-06-17 18:15:00;20.99;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-18 00:00:00;2014-06-18 15:55:00;20.74;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-19 00:00:00;2014-06-19 17:45:00;21.47;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-20 00:00:00;2014-06-20 18:05:00;22.20;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-21 00:00:00;2014-06-21 17:45:00;22.64;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-22 00:00:00;2014-06-22 16:25:00;22.68;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-23 00:00:00;2014-06-23 16:35:00;20.65;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-24 00:00:00;2014-06-24 00:00:00;19.96;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-25 00:00:00;2014-06-25 16:55:00;21.52;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-26 00:00:00;2014-06-26 18:25:00;22.18;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-27 00:00:00;2014-06-27 16:50:00;22.43;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-28 00:00:00;2014-06-28 00:00:00;20.43;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-29 00:00:00;2014-06-29 00:00:00;19.50;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-06-30 00:00:00;2014-06-30 16:35:00;18.63;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-01 00:00:00;2014-07-01 17:15:00;20.37;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-02 00:00:00;2014-07-02 00:00:00;18.99;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-03 00:00:00;2014-07-03 18:25:00;20.79;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-04 00:00:00;2014-07-04 18:25:00;21.03;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-05 00:00:00;2014-07-05 17:35:00;19.01;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-06 00:00:00;2014-07-06 17:45:00;22.31;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-07 00:00:00;2014-07-07 00:00:00;20.00;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-08 00:00:00;2014-07-08 00:00:00;17.21;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-09 00:00:00;2014-07-09 16:15:00;14.75;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-10 00:00:00;2014-07-10 00:00:00;13.70;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-11 00:00:00;2014-07-11 16:55:00;14.84;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-12 00:00:00;2014-07-12 17:15:00;16.81;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-13 00:00:00;2014-07-13 17:55:00;16.98;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-14 00:00:00;2014-07-14 16:35:00;18.13;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-15 00:00:00;2014-07-15 16:35:00;19.67;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-16 00:00:00;2014-07-16 17:35:00;20.42;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-17 00:00:00;2014-07-17 17:25:00;21.54;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-18 00:00:00;2014-07-18 17:45:00;22.25;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-19 00:00:00;2014-07-19 18:45:00;21.55;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-20 00:00:00;2014-07-20 00:00:00;20.41;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-21 00:00:00;2014-07-21 00:00:00;17.71;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-22 00:00:00;2014-07-22 00:00:00;16.80;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-23 00:00:00;2014-07-23 15:45:00;18.49;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-24 00:00:00;2014-07-24 16:15:00;19.42;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-25 00:00:00;2014-07-25 15:35:00;18.83;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-26 00:00:00;2014-07-26 17:55:00;17.57;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-27 00:00:00;2014-07-27 19:25:00;19.20;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-28 00:00:00;2014-07-28 13:55:00;19.06;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-29 00:00:00;2014-07-29 00:05:00;16.40;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-30 00:00:00;2014-07-30 17:25:00;16.09;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-07-31 00:00:00;2014-07-31 17:45:00;18.80;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-01 00:00:00;2014-08-01 17:25:00;19.63;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-02 00:00:00;2014-08-02 19:25:00;19.52;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-03 00:00:00;2014-08-03 00:00:00;18.52;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-04 00:00:00;2014-08-04 17:35:00;18.68;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-05 00:00:00;2014-08-05 16:25:00;19.95;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-06 00:00:00;2014-08-06 17:25:00;18.78;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-07 00:00:00;2014-08-07 16:05:00;19.16;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-08 00:00:00;2014-08-08 17:25:00;21.34;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-09 00:00:00;2014-08-09 00:00:00;19.77;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-10 00:00:00;2014-08-10 18:15:00;20.21;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-11 00:00:00;2014-08-11 00:00:00;19.42;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-12 00:00:00;2014-08-12 16:15:00;17.41;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-13 00:00:00;2014-08-13 15:15:00;16.62;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-14 00:00:00;2014-08-14 17:45:00;16.80;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-15 00:00:00;2014-08-15 15:25:00;15.82;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-16 00:00:00;2014-08-16 16:45:00;15.63;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-17 00:00:00;2014-08-17 17:55:00;16.31;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-18 00:00:00;2014-08-18 16:45:00;17.70;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-19 00:00:00;2014-08-19 16:55:00;17.42;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-20 00:00:00;2014-08-20 00:00:00;16.76;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-21 00:00:00;2014-08-21 17:15:00;17.63;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-22 00:00:00;2014-08-22 17:25:00;17.81;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-23 00:00:00;2014-08-23 00:00:00;16.36;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-24 00:00:00;2014-08-24 17:55:00;17.17;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-25 00:00:00;2014-08-25 00:00:00;15.95;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-26 00:00:00;2014-08-26 16:15:00;14.88;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-27 00:00:00;2014-08-27 19:05:00;16.97;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-28 00:00:00;2014-08-28 16:55:00;18.57;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-29 00:00:00;2014-08-29 17:55:00;17.70;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-30 00:00:00;2014-08-30 17:25:00;19.13;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-08-31 00:00:00;2014-08-31 00:00:00;17.53;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-01 00:00:00;2014-09-01 15:45:00;16.79;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-02 00:00:00;2014-09-02 15:35:00;16.66;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-03 00:00:00;2014-09-03 16:45:00;16.34;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-04 00:00:00;2014-09-04 17:05:00;18.07;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-05 00:00:00;2014-09-05 17:05:00;19.17;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-06 00:00:00;2014-09-06 17:05:00;19.39;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-07 00:00:00;2014-09-07 15:55:00;19.88;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-08 00:00:00;2014-09-08 15:55:00;19.72;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-09 00:00:00;2014-09-09 16:45:00;19.34;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-10 00:00:00;2014-09-10 16:45:00;18.20;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-11 00:00:00;2014-09-11 16:15:00;17.30;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-12 00:00:00;2014-09-12 15:25:00;16.75;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-13 00:00:00;2014-09-13 17:05:00;16.86;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-14 00:00:00;2014-09-14 15:55:00;16.92;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-15 00:00:00;2014-09-15 16:55:00;18.23;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-16 00:00:00;2014-09-16 17:05:00;18.92;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-17 00:00:00;2014-09-17 17:25:00;18.21;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-18 00:00:00;2014-09-18 17:15:00;17.85;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-19 00:00:00;2014-09-19 17:35:00;17.30;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-20 00:00:00;2014-09-20 16:25:00;18.73;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-21 00:00:00;2014-09-21 17:25:00;18.51;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-22 00:00:00;2014-09-22 15:15:00;17.30;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-23 00:00:00;2014-09-23 16:45:00;15.51;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-24 00:00:00;2014-09-24 15:55:00;14.33;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-25 00:00:00;2014-09-25 16:25:00;14.83;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-26 00:00:00;2014-09-26 16:45:00;15.20;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-27 00:00:00;2014-09-27 16:55:00;15.59;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-28 00:00:00;2014-09-28 17:25:00;16.25;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-29 00:00:00;2014-09-29 16:35:00;16.25;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-09-30 00:00:00;2014-09-30 18:15:00;15.79;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-01 00:00:00;2014-10-01 17:45:00;17.36;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-02 00:00:00;2014-10-02 17:45:00;16.51;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-03 00:00:00;2014-10-03 17:35:00;16.82;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-04 00:00:00;2014-10-04 17:55:00;16.68;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-05 00:00:00;2014-10-05 16:15:00;16.14;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-06 00:00:00;2014-10-06 15:25:00;16.28;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-07 00:00:00;2014-10-07 17:15:00;15.88;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-08 00:00:00;2014-10-08 15:35:00;15.21;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-09 00:00:00;2014-10-09 17:55:00;15.02;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-10 00:00:00;2014-10-10 16:04:30;15.38;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-11 00:00:00;2014-10-11 17:55:00;15.64;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-12 00:00:00;2014-10-12 00:00:00;14.91;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-13 00:00:00;2014-10-13 16:15:00;14.35;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-14 00:00:00;2014-10-14 16:05:00;14.55;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-15 00:00:00;2014-10-15 16:25:00;14.22;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-16 00:00:00;2014-10-16 21:35:00;14.00;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-17 00:00:00;2014-10-17 15:35:00;15.70;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-18 00:00:00;2014-10-18 00:00:00;14.52;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-19 00:00:00;2014-10-19 15:45:00;14.47;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-20 00:00:00;2014-10-20 23:05:00;14.12;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-21 00:00:00;2014-10-21 17:25:00;14.42;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-22 00:00:00;2014-10-22 00:00:00;13.21;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-23 00:00:00;2014-10-23 14:55:00;10.72;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-24 00:00:00;2014-10-24 18:45:00;9.87;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-25 00:00:00;2014-10-25 19:15:00;10.85;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-26 00:00:00;2014-10-26 16:05:00;11.87;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-27 00:00:00;2014-10-27 18:15:00;11.24;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-28 00:00:00;2014-10-28 16:05:00;12.56;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-29 00:00:00;2014-10-29 00:00:00;11.65;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-30 00:00:00;2014-10-30 15:55:00;11.34;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2014-10-31 00:00:00;2014-10-31 00:00:00;10.56;Freigegeben, validierte Daten
