Stationsnummer: 2143
Stationsname: Rekingen
DBLH-Nr: 00621
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-15 00:00:00;2014-06-15 14:45:00;21.82;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-16 00:00:00;2014-06-16 12:05:00;21.86;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-17 00:00:00;2014-06-17 13:55:00;21.68;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-18 00:00:00;2014-06-18 14:25:00;21.33;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-19 00:00:00;2014-06-19 15:05:00;21.30;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-20 00:00:00;2014-06-20 12:15:00;20.92;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-21 00:00:00;2014-06-21 14:55:00;20.64;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-22 00:00:00;2014-06-22 16:15:00;21.53;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-23 00:00:00;2014-06-23 13:35:00;21.83;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-24 00:00:00;2014-06-24 14:55:00;21.48;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-25 00:00:00;2014-06-25 15:05:00;21.28;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-26 00:00:00;2014-06-26 14:45:00;21.11;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-27 00:00:00;2014-06-27 15:15:00;21.57;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-28 00:00:00;2014-06-28 14:25:00;21.68;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-29 00:00:00;2014-06-29 12:15:00;20.94;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-30 00:00:00;2014-06-30 00:00:00;20.18;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-01 00:00:00;2014-07-02 00:00:00;18.92;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-02 00:00:00;2014-07-02 11:05:00;20.04;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-03 00:00:00;2014-07-04 00:00:00;19.73;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-04 00:00:00;2014-07-04 11:55:00;20.36;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-05 00:00:00;2014-07-05 12:25:00;20.46;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-06 00:00:00;2014-07-07 00:00:00;20.32;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-07 00:00:00;2014-07-07 13:05:00;21.36;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-08 00:00:00;2014-07-08 00:00:00;20.40;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-09 00:00:00;2014-07-09 00:00:00;19.81;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-10 00:00:00;2014-07-10 06:35:00;17.39;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-11 00:00:00;2014-07-11 21:05:00;16.83;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-12 00:00:00;2014-07-13 00:00:00;17.69;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-13 00:00:00;2014-07-13 22:55:00;17.77;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-14 00:00:00;2014-07-14 00:00:00;17.75;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-15 00:00:00;2014-07-16 00:00:00;18.01;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-16 00:00:00;2014-07-17 00:00:00;19.33;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-17 00:00:00;2014-07-18 00:00:00;19.75;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-18 00:00:00;2014-07-19 00:00:00;20.35;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-19 00:00:00;2014-07-20 00:00:00;20.86;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-20 00:00:00;2014-07-20 11:45:00;20.97;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-21 00:00:00;2014-07-21 00:00:00;20.63;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-22 00:00:00;2014-07-22 00:05:00;19.11;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-23 00:00:00;2014-07-24 00:00:00;19.29;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-24 00:00:00;2014-07-24 20:35:00;20.54;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-25 00:00:00;2014-07-26 00:00:00;20.48;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-26 00:00:00;2014-07-26 03:15:00;20.64;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-27 00:00:00;2014-07-27 00:00:00;20.21;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-28 00:00:00;2014-07-29 00:00:00;19.53;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-29 00:00:00;2014-07-29 01:55:00;19.64;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-30 00:00:00;2014-07-31 00:00:00;18.71;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-31 00:00:00;2014-07-31 00:05:00;18.71;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-01 00:00:00;2014-08-02 00:00:00;19.69;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-02 00:00:00;2014-08-02 23:15:00;19.88;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-03 00:00:00;2014-08-03 00:00:00;19.86;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-04 00:00:00;2014-08-05 00:00:00;19.86;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-05 00:00:00;2014-08-05 20:15:00;20.06;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-06 00:00:00;2014-08-07 00:00:00;20.49;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-07 00:00:00;2014-08-08 00:00:00;20.57;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-08 00:00:00;2014-08-09 00:00:00;21.11;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-09 00:00:00;2014-08-09 17:55:00;21.17;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-10 00:00:00;2014-08-10 00:00:00;20.97;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-11 00:00:00;2014-08-11 07:25:00;21.05;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-12 00:00:00;2014-08-13 00:00:00;20.16;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-13 00:00:00;2014-08-13 03:14:30;20.19;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-14 00:00:00;2014-08-14 01:25:00;19.85;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-15 00:00:00;2014-08-16 00:00:00;18.92;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-16 00:00:00;2014-08-16 01:45:00;19.02;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-17 00:00:00;2014-08-18 00:00:00;18.64;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-18 00:00:00;2014-08-18 00:55:00;18.67;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-19 00:00:00;2014-08-19 03:35:00;18.69;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-20 00:00:00;2014-08-20 02:15:00;18.45;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-21 00:00:00;2014-08-21 23:05:00;18.85;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-22 00:00:00;2014-08-22 00:00:00;18.83;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-23 00:00:00;2014-08-23 02:05:00;18.76;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-24 00:00:00;2014-08-24 01:14:30;18.03;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-25 00:00:00;2014-08-25 00:45:00;17.98;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-26 00:00:00;2014-08-26 03:25:00;17.90;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-27 00:00:00;2014-08-27 01:45:00;17.96;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-28 00:00:00;2014-08-29 00:00:00;18.31;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-29 00:00:00;2014-08-29 04:05:00;18.55;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-30 00:00:00;2014-08-30 07:15:00;18.42;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-31 00:00:00;2014-08-31 00:45:00;18.42;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-01 00:00:00;2014-09-01 04:05:00;17.48;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-02 00:00:00;2014-09-03 00:00:00;17.66;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-03 00:00:00;2014-09-04 00:00:00;17.75;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-04 00:00:00;2014-09-05 00:00:00;18.30;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-05 00:00:00;2014-09-05 01:25:00;18.35;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-06 00:00:00;2014-09-07 00:00:00;18.51;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-07 00:00:00;2014-09-08 00:00:00;18.78;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-08 00:00:00;2014-09-09 00:00:00;18.99;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-09 00:00:00;2014-09-10 00:00:00;19.25;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-10 00:00:00;2014-09-10 00:05:00;19.25;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-11 00:00:00;2014-09-11 01:55:00;19.12;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-12 00:00:00;2014-09-12 00:45:00;19.04;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-13 00:00:00;2014-09-13 00:00:00;18.30;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-14 00:00:00;2014-09-15 00:00:00;18.21;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-15 00:00:00;2014-09-16 00:00:00;18.58;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-16 00:00:00;2014-09-16 09:05:00;18.67;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-17 00:00:00;2014-09-18 00:00:00;18.64;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-18 00:00:00;2014-09-18 12:45:00;18.79;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-19 00:00:00;2014-09-19 12:15:00;18.74;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-20 00:00:00;2014-09-20 11:35:00;18.97;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-21 00:00:00;2014-09-21 11:15:00;18.92;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-22 00:00:00;2014-09-22 03:15:00;18.36;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-23 00:00:00;2014-09-24 00:00:00;16.90;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-24 00:00:00;2014-09-25 00:00:00;17.28;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-25 00:00:00;2014-09-25 09:05:00;17.71;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-26 00:00:00;2014-09-27 00:00:00;16.86;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-27 00:00:00;2014-09-28 00:00:00;17.24;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-28 00:00:00;2014-09-28 11:45:00;17.68;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-29 00:00:00;2014-09-29 13:05:00;17.57;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-30 00:00:00;2014-09-30 12:05:00;17.93;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-01 00:00:00;2014-10-01 14:35:00;17.69;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-02 00:00:00;2014-10-02 14:15:00;17.82;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-03 00:00:00;2014-10-03 16:05:00;17.76;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-04 00:00:00;2014-10-04 15:55:00;17.56;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-05 00:00:00;2014-10-05 14:55:00;17.27;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-06 00:00:00;2014-10-06 15:45:00;17.57;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-07 00:00:00;2014-10-07 14:35:00;17.31;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-08 00:00:00;2014-10-08 17:45:00;16.97;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-09 00:00:00;2014-10-09 15:55:00;17.27;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-10 00:00:00;2014-10-10 16:35:00;17.41;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-11 00:00:00;2014-10-11 18:35:00;17.27;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-12 00:00:00;2014-10-12 18:35:00;17.07;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-13 00:00:00;2014-10-13 19:55:00;16.98;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-14 00:00:00;2014-10-14 00:00:00;16.86;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-15 00:00:00;2014-10-15 16:25:00;16.69;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-16 00:00:00;2014-10-16 15:55:00;16.84;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-17 00:00:00;2014-10-17 15:55:00;16.86;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-18 00:00:00;2014-10-18 15:35:00;16.61;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-19 00:00:00;2014-10-19 16:25:00;16.56;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-20 00:00:00;2014-10-20 16:25:00;16.78;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-21 00:00:00;2014-10-21 15:55:00;16.83;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-22 00:00:00;2014-10-22 00:00:00;16.31;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-23 00:00:00;2014-10-23 00:00:00;13.46;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-24 00:00:00;2014-10-25 00:00:00;13.64;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-25 00:00:00;2014-10-26 00:00:00;14.04;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-26 00:00:00;2014-10-26 14:45:00;14.44;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-27 00:00:00;2014-10-27 00:00:00;14.27;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-28 00:00:00;2014-10-28 15:25:00;13.85;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-29 00:00:00;2014-10-29 15:05:00;13.91;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-30 00:00:00;2014-10-30 13:25:00;13.75;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-31 00:00:00;2014-10-31 13:35:00;13.37;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-01 00:00:00;2014-11-01 14:25:00;13.33;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-02 00:00:00;2014-11-02 14:25:00;13.23;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-03 00:00:00;2014-11-03 15:05:00;13.05;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-04 00:00:00;2014-11-04 15:45:00;12.82;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-05 00:00:00;2014-11-05 14:45:00;12.67;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-06 00:00:00;2014-11-06 00:00:00;12.23;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-07 00:00:00;2014-11-08 00:00:00;11.48;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-08 00:00:00;2014-11-08 11:45:00;11.64;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-09 00:00:00;2014-11-09 12:35:00;11.49;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-10 00:00:00;2014-11-10 14:55:00;11.46;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-11 00:00:00;2014-11-11 11:05:00;11.46;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-12 00:00:00;2014-11-12 15:05:00;11.42;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-13 00:00:00;2014-11-13 12:55:00;11.48;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-14 00:00:00;2014-11-14 03:04:30;11.48;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-15 00:00:00;2014-11-15 16:25:00;11.38;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-16 00:00:00;2014-11-16 00:05:00;11.35;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-17 00:00:00;2014-11-17 00:00:00;10.82;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-18 00:00:00;2014-11-19 00:00:00;10.82;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-19 00:00:00;2014-11-19 00:05:00;10.82;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-20 00:00:00;2014-11-20 00:05:00;10.58;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-21 00:00:00;2014-11-22 00:00:00;10.52;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-22 00:00:00;2014-11-22 00:05:00;10.52;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-23 00:00:00;2014-11-23 13:35:00;10.43;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-24 00:00:00;2014-11-24 17:24:30;10.35;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-25 00:00:00;2014-11-25 13:45:00;10.38;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-26 00:00:00;2014-11-26 16:35:00;10.40;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-27 00:00:00;2014-11-27 00:00:00;10.35;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-28 00:00:00;2014-11-28 00:00:00;10.23;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-29 00:00:00;2014-11-29 00:00:00;9.89;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-30 00:00:00;2014-11-30 00:00:00;9.54;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-12-01 00:00:00;2014-12-01 00:00:00;9.40;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-12-02 00:00:00;2014-12-02 00:00:00;9.26;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-12-03 00:00:00;2014-12-03 15:45:00;9.31;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-12-04 00:00:00;2014-12-04 00:00:00;9.19;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-12-05 00:00:00;2014-12-05 00:00:00;9.08;Freigegeben, validierte Daten
