Stationsnummer: 2130
Stationsname: Laufenburg
DBLH-Nr: 00544
Gewässer: Rhein (Oberwasser)
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-23 00:00:00;2015-07-23 00:00:00;24.95;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-24 00:00:00;2015-07-25 00:00:00;24.32;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-25 00:00:00;2015-07-25 00:10:00;24.32;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-26 00:00:00;2015-07-26 00:00:00;23.88;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-27 00:00:00;2015-07-27 22:00:00;22.01;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-28 00:00:00;2015-07-28 00:00:00;21.91;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-29 00:00:00;2015-07-29 00:00:00;21.36;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-30 00:00:00;2015-07-30 23:20:00;20.73;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-07-31 00:00:00;2015-07-31 23:00:00;21.11;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-01 00:00:00;2015-08-01 00:00:00;21.06;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-02 00:00:00;2015-08-02 19:50:00;21.51;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-03 00:00:00;2015-08-03 23:30:00;21.77;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-04 00:00:00;2015-08-05 00:00:00;21.85;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-05 00:00:00;2015-08-05 22:50:00;22.33;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-06 00:00:00;2015-08-07 00:00:00;22.56;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-07 00:00:00;2015-08-08 00:00:00;23.55;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-08 00:00:00;2015-08-09 00:00:00;24.06;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-09 00:00:00;2015-08-09 00:10:00;24.07;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-10 00:00:00;2015-08-10 20:40:00;23.94;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-11 00:00:00;2015-08-11 05:40:00;23.78;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-12 00:00:00;2015-08-12 23:10:00;24.21;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-13 00:00:00;2015-08-13 21:30:00;24.63;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-14 00:00:00;2015-08-14 00:00:00;24.51;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-15 00:00:00;2015-08-15 02:20:00;23.46;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-16 00:00:00;2015-08-16 00:00:00;21.85;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-17 00:00:00;2015-08-17 00:10:00;21.54;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-18 00:00:00;2015-08-18 20:30:00;21.30;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-19 00:00:00;2015-08-19 02:30:00;21.13;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-20 00:00:00;2015-08-20 00:00:00;20.58;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-21 00:00:00;2015-08-21 22:50:00;20.86;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-22 00:00:00;2015-08-22 19:10:00;21.30;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-23 00:00:00;2015-08-23 00:00:00;21.16;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-24 00:00:00;2015-08-24 00:00:00;20.77;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-25 00:00:00;2015-08-25 19:10:00;20.51;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-26 00:00:00;2015-08-26 19:20:00;20.43;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-27 00:00:00;2015-08-27 21:40:00;20.92;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-28 00:00:00;2015-08-28 22:10:00;21.90;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-29 00:00:00;2015-08-29 21:20:00;22.51;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-30 00:00:00;2015-08-30 22:40:00;22.76;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-08-31 00:00:00;2015-08-31 21:00:00;23.01;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-01 00:00:00;2015-09-01 05:20:00;22.42;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-02 00:00:00;2015-09-02 00:00:00;22.03;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-03 00:00:00;2015-09-03 00:00:00;21.57;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-04 00:00:00;2015-09-04 19:30:00;21.11;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-05 00:00:00;2015-09-05 00:00:00;21.06;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-06 00:00:00;2015-09-06 00:00:00;20.28;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-07 00:00:00;2015-09-07 00:00:00;19.60;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-08 00:00:00;2015-09-08 00:00:00;19.29;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-09 00:00:00;2015-09-09 23:10:00;19.22;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-10 00:00:00;2015-09-10 00:00:00;19.20;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-11 00:00:00;2015-09-11 00:00:00;19.09;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-12 00:00:00;2015-09-13 00:00:00;19.23;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-13 00:00:00;2015-09-14 00:00:00;19.52;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-14 00:00:00;2015-09-14 13:20:00;19.64;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-15 00:00:00;2015-09-15 00:00:00;19.41;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-16 00:00:00;2015-09-16 00:00:00;18.84;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-17 00:00:00;2015-09-17 00:00:00;18.33;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-18 00:00:00;2015-09-18 00:00:00;17.85;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-19 00:00:00;2015-09-19 00:00:00;17.69;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-20 00:00:00;2015-09-21 00:00:00;17.66;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-21 00:00:00;2015-09-21 22:40:00;17.83;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-22 00:00:00;2015-09-22 00:00:00;17.77;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-23 00:00:00;2015-09-23 00:00:00;17.35;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-24 00:00:00;2015-09-24 00:00:00;16.94;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-25 00:00:00;2015-09-25 22:20:00;16.74;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-26 00:00:00;2015-09-26 20:30:00;16.78;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-27 00:00:00;2015-09-27 00:00:00;16.73;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-28 00:00:00;2015-09-28 00:10:00;16.67;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-29 00:00:00;2015-09-29 00:00:00;16.12;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-09-30 00:00:00;2015-09-30 00:00:00;15.64;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-01 00:00:00;2015-10-01 00:00:00;15.40;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-02 00:00:00;2015-10-02 22:00:00;15.11;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-03 00:00:00;2015-10-04 00:00:00;15.42;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-04 00:00:00;2015-10-05 00:00:00;15.63;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-05 00:00:00;2015-10-05 00:10:00;15.64;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-06 00:00:00;2015-10-06 00:10:00;15.60;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-07 00:00:00;2015-10-07 04:20:00;15.70;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-08 00:00:00;2015-10-08 00:00:00;15.69;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-09 00:00:00;2015-10-09 00:00:00;15.58;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-10 00:00:00;2015-10-10 00:10:00;15.22;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-11 00:00:00;2015-10-11 00:10:00;14.85;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-12 00:00:00;2015-10-13 00:00:00;14.66;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-13 00:00:00;2015-10-13 00:10:00;14.66;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-14 00:00:00;2015-10-14 00:00:00;14.09;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-15 00:00:00;2015-10-15 00:00:00;13.78;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-16 00:00:00;2015-10-16 00:00:00;13.26;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-17 00:00:00;2015-10-17 00:00:00;12.80;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-18 00:00:00;2015-10-19 00:00:00;12.56;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-19 00:00:00;2015-10-19 20:30:00;12.79;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-20 00:00:00;2015-10-20 00:00:00;12.66;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-21 00:00:00;2015-10-22 00:00:00;12.55;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-22 00:00:00;2015-10-22 00:10:00;12.56;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-23 00:00:00;2015-10-24 00:00:00;12.55;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-24 00:00:00;2015-10-25 00:00:00;12.96;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-25 00:00:00;2015-10-26 00:00:00;13.16;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-26 00:00:00;2015-10-26 00:10:00;13.16;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-27 00:00:00;2015-10-27 00:00:00;12.89;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-28 00:00:00;2015-10-28 17:10:00;12.74;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-29 00:00:00;2015-10-29 16:20:00;12.81;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-30 00:00:00;2015-10-30 10:40:00;12.84;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-10-31 00:00:00;2015-10-31 00:00:00;12.78;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-01 00:00:00;2015-11-01 16:30:00;12.62;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-02 00:00:00;2015-11-02 00:00:00;12.51;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-03 00:00:00;2015-11-03 00:00:00;12.29;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-04 00:00:00;2015-11-04 00:00:00;11.99;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-05 00:00:00;2015-11-05 01:10:00;11.88;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-06 00:00:00;2015-11-07 00:00:00;12.07;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-07 00:00:00;2015-11-08 00:00:00;12.40;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-08 00:00:00;2015-11-08 15:40:00;12.59;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-09 00:00:00;2015-11-09 00:00:00;12.57;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-10 00:00:00;2015-11-10 15:50:00;12.54;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-11 00:00:00;2015-11-11 00:00:00;12.42;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-12 00:00:00;2015-11-12 02:10:00;11.99;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-13 00:00:00;2015-11-14 00:00:00;11.72;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-14 00:00:00;2015-11-14 00:10:00;11.72;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-15 00:00:00;2015-11-15 17:50:00;11.65;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-16 00:00:00;2015-11-16 01:30:00;11.65;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-17 00:00:00;2015-11-17 01:30:00;11.45;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-18 00:00:00;2015-11-19 00:00:00;11.59;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-19 00:00:00;2015-11-20 00:00:00;11.75;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-20 00:00:00;2015-11-20 01:10:00;11.80;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-21 00:00:00;2015-11-21 00:00:00;11.53;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-22 00:00:00;2015-11-22 00:00:00;10.41;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-23 00:00:00;2015-11-23 00:00:00;9.26;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-24 00:00:00;2015-11-24 00:00:00;8.95;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-25 00:00:00;2015-11-26 00:00:00;8.90;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-26 00:00:00;2015-11-26 22:30:00;9.15;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-27 00:00:00;2015-11-27 00:00:00;9.11;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-28 00:00:00;2015-11-28 00:00:00;8.84;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-29 00:00:00;2015-11-29 00:00:00;8.41;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-11-30 00:00:00;2015-12-01 00:00:00;8.60;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-01 00:00:00;2015-12-01 14:10:00;8.73;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-02 00:00:00;2015-12-02 01:50:00;8.72;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-03 00:00:00;2015-12-03 04:20:00;8.40;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-04 00:00:00;2015-12-04 00:00:00;8.26;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-05 00:00:00;2015-12-06 00:00:00;8.24;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-06 00:00:00;2015-12-07 00:00:00;8.38;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-07 00:00:00;2015-12-07 00:10:00;8.38;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-08 00:00:00;2015-12-08 00:00:00;8.30;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-09 00:00:00;2015-12-09 07:30:00;8.13;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-10 00:00:00;2015-12-10 00:00:00;8.03;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-11 00:00:00;2015-12-11 00:00:00;7.92;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-12 00:00:00;2015-12-12 00:00:00;7.63;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-13 00:00:00;2015-12-13 00:10:00;7.43;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-14 00:00:00;2015-12-14 00:10:00;7.22;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-15 00:00:00;2015-12-15 12:40:00;6.99;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-16 00:00:00;2015-12-17 00:00:00;7.17;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-17 00:00:00;2015-12-18 00:00:00;7.74;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-18 00:00:00;2015-12-18 17:40:00;7.89;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-19 00:00:00;2015-12-19 00:00:00;7.73;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-20 00:00:00;2015-12-20 00:10:00;7.71;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-21 00:00:00;2015-12-21 15:20:00;7.65;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-22 00:00:00;2015-12-23 00:00:00;7.56;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-23 00:00:00;2015-12-24 00:00:00;7.67;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-24 00:00:00;2015-12-24 16:00:00;7.89;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2015-12-25 00:00:00;2015-12-25 17:10:00;7.85;Freigegeben, validierte Daten
