Stationsnummer: 2161
Stationsname: Blatten bei Naters
DBLH-Nr: 00865
Gewässer: Massa
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-02 00:00:00;2015-10-02 13:30:00;1.15;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-03 00:00:00;2015-10-03 14:50:00;1.19;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-04 00:00:00;2015-10-04 14:20:00;1.36;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-05 00:00:00;2015-10-05 14:00:00;1.66;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-06 00:00:00;2015-10-06 18:20:00;1.44;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-07 00:00:00;2015-10-07 15:20:00;1.34;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-08 00:00:00;2015-10-08 15:10:00;1.33;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-09 00:00:00;2015-10-09 13:10:00;1.35;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-10 00:00:00;2015-10-10 14:10:00;1.46;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-11 00:00:00;2015-10-11 14:20:00;1.31;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-12 00:00:00;2015-10-12 13:20:00;1.21;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-13 00:00:00;2015-10-13 20:50:00;1.25;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-14 00:00:00;2015-10-14 13:50:00;1.20;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-15 00:00:00;2015-10-15 12:40:00;0.88;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-16 00:00:00;2015-10-16 15:50:00;1.12;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-17 00:00:00;2015-10-17 14:30:00;1.43;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-18 00:00:00;2015-10-18 15:20:00;1.79;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-19 00:00:00;2015-10-19 16:40:00;1.74;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-20 00:00:00;2015-10-20 16:30:00;1.76;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-21 00:00:00;2015-10-21 16:10:00;1.53;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-22 00:00:00;2015-10-22 15:40:00;1.53;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-23 00:00:00;2015-10-23 16:10:00;1.85;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-24 00:00:00;2015-10-24 15:50:00;1.71;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-25 00:00:00;2015-10-25 14:20:00;1.70;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-26 00:00:00;2015-10-26 15:20:00;1.53;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-27 00:00:00;2015-10-27 15:30:00;1.36;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-28 00:00:00;2015-10-28 14:20:00;1.72;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-29 00:00:00;2015-10-29 13:30:00;1.38;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-30 00:00:00;2015-10-30 15:10:00;1.61;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-10-31 00:00:00;2015-10-31 15:00:00;1.40;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-01 00:00:00;2015-11-01 15:30:00;1.39;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-02 00:00:00;2015-11-02 15:20:00;1.15;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-03 00:00:00;2015-11-03 14:20:00;1.50;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-04 00:00:00;2015-11-04 16:00:00;1.42;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-05 00:00:00;2015-11-05 16:30:00;1.28;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-06 00:00:00;2015-11-06 14:50:00;1.45;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-07 00:00:00;2015-11-07 16:40:00;1.42;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-08 00:00:00;2015-11-08 17:00:00;1.64;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-09 00:00:00;2015-11-09 17:10:00;1.41;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-10 00:00:00;2015-11-10 16:40:00;1.54;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-11 00:00:00;2015-11-11 14:30:00;1.25;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-12 00:00:00;2015-11-12 17:20:00;1.37;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-13 00:00:00;2015-11-13 14:20:00;1.31;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-14 00:00:00;2015-11-14 15:00:00;1.26;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-15 00:00:00;2015-11-15 14:40:00;1.55;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-16 00:00:00;2015-11-16 14:50:00;1.44;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-17 00:00:00;2015-11-17 15:00:00;1.10;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-18 00:00:00;2015-11-18 16:10:00;1.23;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-19 00:00:00;2015-11-19 15:10:00;1.08;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-20 00:00:00;2015-11-20 23:30:00;1.63;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-21 00:00:00;2015-11-21 00:00:00;1.59;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-22 00:00:00;2015-11-22 13:40:00;0.56;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-23 00:00:00;2015-11-23 08:00:00;0.00;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-24 00:00:00;2015-11-25 00:00:00;0.12;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-25 00:00:00;2015-11-25 14:50:00;0.30;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-26 00:00:00;2015-11-26 14:00:00;0.45;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-27 00:00:00;2015-11-27 18:20:00;0.14;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-28 00:00:00;2015-11-28 15:00:00;0.32;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-29 00:00:00;2015-11-29 15:40:00;0.51;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-11-30 00:00:00;2015-11-30 14:10:00;0.80;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-01 00:00:00;2015-12-01 14:40:00;0.82;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-02 00:00:00;2015-12-02 15:20:00;0.65;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-03 00:00:00;2015-12-03 15:30:00;0.71;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-04 00:00:00;2015-12-04 15:50:00;0.96;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-05 00:00:00;2015-12-05 16:40:00;0.97;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-06 00:00:00;2015-12-06 15:50:00;0.85;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-07 00:00:00;2015-12-07 15:50:00;0.86;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-08 00:00:00;2015-12-08 16:00:00;0.76;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-09 00:00:00;2015-12-09 15:20:00;1.19;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-10 00:00:00;2015-12-10 00:00:00;0.82;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-11 00:00:00;2015-12-11 16:20:00;0.52;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-12 00:00:00;2015-12-12 21:50:00;0.42;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-13 00:00:00;2015-12-13 16:40:00;0.61;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-14 00:00:00;2015-12-14 00:00:00;0.47;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-15 00:00:00;2015-12-16 00:00:00;0.73;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-16 00:00:00;2015-12-16 18:00:00;1.12;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-17 00:00:00;2015-12-17 00:00:00;1.09;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-18 00:00:00;2015-12-18 19:10:00;1.25;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-19 00:00:00;2015-12-19 16:00:00;1.19;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-20 00:00:00;2015-12-20 16:20:00;1.19;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-21 00:00:00;2015-12-21 15:50:00;1.46;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-22 00:00:00;2015-12-22 00:00:00;1.21;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-23 00:00:00;2015-12-23 00:00:00;1.03;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-24 00:00:00;2015-12-24 17:50:00;0.71;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-25 00:00:00;2015-12-25 17:00:00;0.73;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-26 00:00:00;2015-12-26 16:50:00;0.83;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-27 00:00:00;2015-12-27 18:30:00;0.73;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-28 00:00:00;2015-12-28 16:50:00;0.75;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-29 00:00:00;2015-12-29 00:00:00;0.68;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-30 00:00:00;2015-12-30 00:00:00;0.50;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2015-12-31 00:00:00;2015-12-31 19:50:00;0.90;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-01 00:00:00;2016-01-01 00:00:00;0.81;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-02 00:00:00;2016-01-02 15:30:00;0.90;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-03 00:00:00;2016-01-03 00:00:00;0.66;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-04 00:00:00;2016-01-04 20:10:00;0.46;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-05 00:00:00;2016-01-05 16:30:00;0.59;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-06 00:00:00;2016-01-06 00:00:00;0.24;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-07 00:00:00;2016-01-07 11:40:00;0.23;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-08 00:00:00;2016-01-08 14:20:00;0.39;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-09 00:00:00;2016-01-09 14:40:00;0.61;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-10 00:00:00;2016-01-10 13:20:00;0.58;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-11 00:00:00;2016-01-11 00:00:00;0.57;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-12 00:00:00;2016-01-12 15:00:00;0.19;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-13 00:00:00;2016-01-13 15:30:00;0.37;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-14 00:00:00;2016-01-14 15:20:00;0.24;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-15 00:00:00;2016-01-15 16:00:00;0.22;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-16 00:00:00;2016-01-16 15:10:00;0.22;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-17 00:00:00;2016-01-17 15:20:00;0.30;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-18 00:00:00;2016-01-18 15:40:00;0.08;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-19 00:00:00;2016-01-19 13:50:00;0.23;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-20 00:00:00;2016-01-20 14:10:00;0.41;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-21 00:00:00;2016-01-21 00:00:00;0.24;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-22 00:00:00;2016-01-22 17:50:00;0.27;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-23 00:00:00;2016-01-23 15:20:00;0.43;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-24 00:00:00;2016-01-24 16:40:00;0.45;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-25 00:00:00;2016-01-25 13:50:00;0.45;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-26 00:00:00;2016-01-26 13:50:00;0.72;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-27 00:00:00;2016-01-27 16:30:00;0.90;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-28 00:00:00;2016-01-28 17:40:00;1.10;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-29 00:00:00;2016-01-29 16:30:00;0.94;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-30 00:00:00;2016-01-30 22:10:00;0.85;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-01-31 00:00:00;2016-01-31 00:00:00;0.71;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-01 00:00:00;2016-02-01 14:20:00;0.91;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-02 00:00:00;2016-02-02 15:50:00;1.20;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-03 00:00:00;2016-02-03 16:00:00;1.18;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-04 00:00:00;2016-02-04 15:10:00;0.67;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-05 00:00:00;2016-02-05 15:40:00;0.31;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-06 00:00:00;2016-02-06 15:40:00;0.60;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-07 00:00:00;2016-02-07 15:09:00;0.87;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-08 00:00:00;2016-02-09 00:00:00;0.88;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-09 00:00:00;2016-02-09 14:40:00;1.24;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-10 00:00:00;2016-02-10 15:50:00;0.62;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-11 00:00:00;2016-02-11 00:00:00;0.21;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-12 00:00:00;2016-02-12 13:40:00;0.37;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-13 00:00:00;2016-02-13 17:40:00;0.38;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-14 00:00:00;2016-02-14 12:20:00;0.41;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-15 00:00:00;2016-02-15 15:40:00;0.65;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-16 00:00:00;2016-02-16 18:10:00;0.59;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-17 00:00:00;2016-02-17 18:30:00;0.71;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-18 00:00:00;2016-02-18 16:00:00;0.76;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-19 00:00:00;2016-02-19 18:00:00;0.83;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-20 00:00:00;2016-02-20 00:00:00;0.40;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-21 00:00:00;2016-02-21 15:20:00;0.59;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-22 00:00:00;2016-02-22 17:30:00;0.91;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-23 00:00:00;2016-02-23 16:00:00;1.25;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-24 00:00:00;2016-02-24 00:00:00;0.84;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-25 00:00:00;2016-02-25 16:30:00;1.10;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-26 00:00:00;2016-02-26 00:00:00;0.93;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-27 00:00:00;2016-02-27 16:50:00;1.22;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-28 00:00:00;2016-02-28 00:00:00;1.04;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-02-29 00:00:00;2016-02-29 13:40:00;1.07;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-03-01 00:00:00;2016-03-01 15:30:00;1.14;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-03-02 00:00:00;2016-03-02 16:10:00;1.35;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-03-03 00:00:00;2016-03-03 00:00:00;0.79;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-03-04 00:00:00;2016-03-04 17:00:00;0.87;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-03-05 00:00:00;2016-03-05 16:10:00;0.75;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-03-06 00:00:00;2016-03-06 00:00:00;0.67;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-03-07 00:00:00;2016-03-07 16:20:00;0.39;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2016-03-08 00:00:00;2016-03-08 15:30:00;0.51;Freigegeben, validierte Daten
