Stationsnummer: 2374
Stationsname: Mogelsberg, Aachsäge
DBLH-Nr: 00911
Gewässer: Necker
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-06 00:00:00;2014-06-06 17:05:00;18.58;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-07 00:00:00;2014-06-07 16:45:00;21.07;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-08 00:00:00;2014-06-08 17:05:00;22.36;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-09 00:00:00;2014-06-09 17:45:00;23.27;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-10 00:00:00;2014-06-10 16:45:00;23.72;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-11 00:00:00;2014-06-11 17:05:00;23.79;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-12 00:00:00;2014-06-12 16:45:00;23.58;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-13 00:00:00;2014-06-13 13:55:00;21.57;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-14 00:00:00;2014-06-14 16:35:00;18.86;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-15 00:00:00;2014-06-15 15:05:00;18.86;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-16 00:00:00;2014-06-16 16:35:00;19.61;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-17 00:00:00;2014-06-17 17:05:00;18.60;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-18 00:00:00;2014-06-18 17:05:00;19.64;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-19 00:00:00;2014-06-19 15:55:00;19.38;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-20 00:00:00;2014-06-20 17:35:00;17.72;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-21 00:00:00;2014-06-21 16:25:00;20.84;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-22 00:00:00;2014-06-22 16:55:00;20.75;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-23 00:00:00;2014-06-23 13:45:00;20.89;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-24 00:00:00;2014-06-24 00:00:00;15.91;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-25 00:00:00;2014-06-25 17:05:00;15.63;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-26 00:00:00;2014-06-26 14:45:00;18.20;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-27 00:00:00;2014-06-27 17:45:00;19.84;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-28 00:00:00;2014-06-28 16:45:00;20.95;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-29 00:00:00;2014-06-29 00:00:00;18.06;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-06-30 00:00:00;2014-06-30 17:25:00;12.61;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-01 00:00:00;2014-07-01 15:45:00;16.17;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-02 00:00:00;2014-07-02 00:00:00;13.09;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-03 00:00:00;2014-07-03 16:15:00;17.39;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-04 00:00:00;2014-07-04 15:35:00;16.46;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-05 00:00:00;2014-07-05 17:15:00;17.07;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-06 00:00:00;2014-07-06 16:55:00;21.37;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-07 00:00:00;2014-07-07 15:35:00;19.29;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-08 00:00:00;2014-07-08 00:00:00;16.84;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-09 00:00:00;2014-07-09 00:00:00;11.70;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-10 00:00:00;2014-07-10 17:55:00;11.40;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-11 00:00:00;2014-07-11 15:35:00;12.77;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-12 00:00:00;2014-07-12 16:45:00;13.83;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-13 00:00:00;2014-07-13 14:45:00;14.39;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-14 00:00:00;2014-07-14 16:15:00;15.18;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-15 00:00:00;2014-07-15 16:05:00;16.28;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-16 00:00:00;2014-07-16 15:35:00;18.66;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-17 00:00:00;2014-07-17 15:55:00;20.14;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-18 00:00:00;2014-07-18 16:05:00;20.75;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-19 00:00:00;2014-07-19 16:55:00;21.50;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-20 00:00:00;2014-07-20 15:35:00;19.56;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-21 00:00:00;2014-07-21 00:00:00;16.96;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-22 00:00:00;2014-07-22 00:00:00;14.55;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-23 00:00:00;2014-07-23 16:25:00;15.42;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-24 00:00:00;2014-07-24 16:55:00;16.38;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-25 00:00:00;2014-07-25 16:05:00;17.73;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-26 00:00:00;2014-07-26 00:00:00;14.98;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-27 00:00:00;2014-07-27 00:00:00;13.18;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-28 00:00:00;2014-07-28 15:05:00;15.45;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-29 00:00:00;2014-07-29 17:05:00;13.33;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-30 00:00:00;2014-07-30 22:45:00;13.74;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-07-31 00:00:00;2014-07-31 15:15:00;14.45;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-01 00:00:00;2014-08-01 16:35:00;15.46;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-02 00:00:00;2014-08-02 17:05:00;15.54;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-03 00:00:00;2014-08-03 16:55:00;15.50;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-04 00:00:00;2014-08-04 16:45:00;15.02;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-05 00:00:00;2014-08-05 12:35:00;15.03;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-06 00:00:00;2014-08-06 15:05:00;16.47;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-07 00:00:00;2014-08-07 13:45:00;16.78;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-08 00:00:00;2014-08-08 16:55:00;18.05;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-09 00:00:00;2014-08-09 16:35:00;17.47;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-10 00:00:00;2014-08-10 17:15:00;19.32;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-11 00:00:00;2014-08-11 00:00:00;16.72;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-12 00:00:00;2014-08-12 14:15:00;15.43;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-13 00:00:00;2014-08-13 00:00:00;13.57;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-14 00:00:00;2014-08-14 15:55:00;14.08;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-15 00:00:00;2014-08-15 15:25:00;13.14;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-16 00:00:00;2014-08-16 13:25:00;12.88;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-17 00:00:00;2014-08-17 15:55:00;14.41;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-18 00:00:00;2014-08-18 17:15:00;15.41;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-19 00:00:00;2014-08-19 14:45:00;15.61;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-20 00:00:00;2014-08-20 15:55:00;13.94;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-21 00:00:00;2014-08-21 15:05:00;15.23;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-22 00:00:00;2014-08-22 16:35:00;15.18;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-23 00:00:00;2014-08-23 17:05:00;13.75;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-24 00:00:00;2014-08-24 15:05:00;13.73;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-25 00:00:00;2014-08-25 16:15:00;13.89;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-26 00:00:00;2014-08-26 16:25:00;13.16;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-27 00:00:00;2014-08-27 14:35:00;13.90;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-28 00:00:00;2014-08-28 15:55:00;15.72;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-29 00:00:00;2014-08-29 16:45:00;15.50;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-30 00:00:00;2014-08-30 15:54:30;15.24;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-08-31 00:00:00;2014-08-31 12:45:00;14.04;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-01 00:00:00;2014-09-01 16:05:00;11.77;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-02 00:00:00;2014-09-02 16:15:00;13.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-03 00:00:00;2014-09-03 15:25:00;13.18;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-04 00:00:00;2014-09-04 16:15:00;16.17;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-05 00:00:00;2014-09-05 17:45:00;14.75;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-06 00:00:00;2014-09-06 14:15:00;16.51;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-07 00:00:00;2014-09-07 16:45:00;16.89;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-08 00:00:00;2014-09-08 16:25:00;17.73;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-09 00:00:00;2014-09-09 14:45:00;16.19;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-10 00:00:00;2014-09-10 16:05:00;15.08;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-11 00:00:00;2014-09-11 16:15:00;13.75;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-12 00:00:00;2014-09-12 00:00:00;12.31;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-13 00:00:00;2014-09-13 17:05:00;13.24;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-14 00:00:00;2014-09-14 15:15:00;14.49;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-15 00:00:00;2014-09-15 15:35:00;15.79;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-16 00:00:00;2014-09-16 15:55:00;16.25;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-17 00:00:00;2014-09-17 16:45:00;16.52;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-18 00:00:00;2014-09-18 17:15:00;15.70;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-19 00:00:00;2014-09-19 15:55:00;16.68;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-20 00:00:00;2014-09-20 16:55:00;16.71;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-21 00:00:00;2014-09-21 15:35:00;16.15;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-22 00:00:00;2014-09-22 00:00:00;12.82;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-23 00:00:00;2014-09-23 15:25:00;12.11;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-24 00:00:00;2014-09-24 15:35:00;12.87;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-25 00:00:00;2014-09-25 00:00:00;11.76;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-26 00:00:00;2014-09-26 16:05:00;12.09;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-27 00:00:00;2014-09-27 16:05:00;13.04;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-28 00:00:00;2014-09-28 16:15:00;14.09;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-29 00:00:00;2014-09-29 15:55:00;14.46;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-09-30 00:00:00;2014-09-30 15:05:00;13.22;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-01 00:00:00;2014-10-01 15:55:00;13.49;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-02 00:00:00;2014-10-02 16:45:00;14.19;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-03 00:00:00;2014-10-03 17:45:00;12.71;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-04 00:00:00;2014-10-04 16:15:00;13.31;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-05 00:00:00;2014-10-05 16:15:00;14.37;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-06 00:00:00;2014-10-06 16:35:00;14.12;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-07 00:00:00;2014-10-07 16:35:00;13.85;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-08 00:00:00;2014-10-08 16:55:00;14.33;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-09 00:00:00;2014-10-09 16:45:00;14.62;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-10 00:00:00;2014-10-10 16:45:00;14.08;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-11 00:00:00;2014-10-11 16:25:00;14.03;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-12 00:00:00;2014-10-12 16:45:00;15.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-13 00:00:00;2014-10-13 00:00:00;12.77;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-14 00:00:00;2014-10-14 15:55:00;13.02;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-15 00:00:00;2014-10-15 17:05:00;13.57;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-16 00:00:00;2014-10-16 16:15:00;12.69;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-17 00:00:00;2014-10-17 14:45:00;13.20;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-18 00:00:00;2014-10-18 16:15:00;13.34;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-19 00:00:00;2014-10-19 16:15:00;13.16;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-20 00:00:00;2014-10-20 16:45:00;13.78;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-21 00:00:00;2014-10-21 00:00:00;12.80;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-22 00:00:00;2014-10-22 00:00:00;10.47;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-23 00:00:00;2014-10-23 15:35:00;8.52;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-24 00:00:00;2014-10-24 14:35:00;8.32;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-25 00:00:00;2014-10-25 15:45:00;9.15;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-26 00:00:00;2014-10-26 14:45:00;10.69;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-27 00:00:00;2014-10-27 16:25:00;8.72;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-28 00:00:00;2014-10-28 16:05:00;10.16;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-29 00:00:00;2014-10-29 15:55:00;10.11;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-30 00:00:00;2014-10-30 16:35:00;9.50;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-10-31 00:00:00;2014-10-31 16:05:00;9.71;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-11-01 00:00:00;2014-11-01 16:45:00;9.66;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-11-02 00:00:00;2014-11-02 16:55:00;9.48;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-11-03 00:00:00;2014-11-03 16:35:00;9.10;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-11-04 00:00:00;2014-11-04 16:15:00;9.92;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-11-05 00:00:00;2014-11-05 00:00:00;8.83;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-11-06 00:00:00;2014-11-06 14:45:00;6.30;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-11-07 00:00:00;2014-11-07 15:35:00;7.17;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-11-08 00:00:00;2014-11-08 14:55:00;7.53;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-11-09 00:00:00;2014-11-09 14:55:00;7.32;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2014-11-10 00:00:00;2014-11-10 15:35:00;7.67;Freigegeben, validierte Daten
