Stationsnummer: 2462
Stationsname: S-Chanf
DBLH-Nr: 01112
Gewässer: Inn
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-06-17 00:00:00;2014-06-17 16:45:00;9.43;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-06-18 00:00:00;2014-06-18 16:25:00;9.32;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-06-19 00:00:00;2014-06-19 16:05:00;9.83;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-06-20 00:00:00;2014-06-20 15:25:00;9.09;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-06-21 00:00:00;2014-06-21 17:25:00;12.41;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-06-22 00:00:00;2014-06-22 17:25:00;11.60;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-06-23 00:00:00;2014-06-23 15:45:00;11.66;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-06-24 00:00:00;2014-06-24 15:25:00;9.99;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-06-25 00:00:00;2014-06-25 15:55:00;9.50;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-06-26 00:00:00;2014-06-26 15:15:00;11.02;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-06-27 00:00:00;2014-06-27 15:45:00;11.24;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-06-28 00:00:00;2014-06-28 15:35:00;10.54;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-06-29 00:00:00;2014-06-29 00:00:00;8.02;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-06-30 00:00:00;2014-06-30 15:55:00;9.78;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-01 00:00:00;2014-07-01 15:55:00;10.19;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-02 00:00:00;2014-07-02 17:25:00;8.44;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-03 00:00:00;2014-07-03 17:25:00;12.20;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-04 00:00:00;2014-07-04 15:15:00;9.92;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-05 00:00:00;2014-07-05 18:15:00;10.02;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-06 00:00:00;2014-07-06 15:05:00;11.11;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-07 00:00:00;2014-07-07 15:35:00;10.00;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-08 00:00:00;2014-07-08 14:25:00;7.98;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-09 00:00:00;2014-07-09 16:55:00;8.79;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-10 00:00:00;2014-07-10 17:35:00;10.48;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-11 00:00:00;2014-07-11 17:45:00;10.28;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-12 00:00:00;2014-07-12 15:05:00;10.96;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-13 00:00:00;2014-07-13 17:15:00;10.18;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-14 00:00:00;2014-07-14 16:55:00;11.51;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-15 00:00:00;2014-07-15 17:35:00;12.76;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-16 00:00:00;2014-07-16 16:45:00;12.70;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-17 00:00:00;2014-07-17 17:15:00;12.90;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-18 00:00:00;2014-07-18 16:55:00;12.99;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-19 00:00:00;2014-07-19 16:15:00;13.67;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-20 00:00:00;2014-07-20 13:55:00;10.26;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-21 00:00:00;2014-07-21 00:00:00;8.17;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-22 00:00:00;2014-07-22 15:55:00;9.71;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-23 00:00:00;2014-07-23 15:35:00;11.92;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-24 00:00:00;2014-07-24 15:45:00;9.43;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-25 00:00:00;2014-07-25 15:55:00;11.96;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-26 00:00:00;2014-07-26 00:05:00;8.43;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-27 00:00:00;2014-07-27 18:05:00;10.14;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-28 00:00:00;2014-07-28 17:05:00;11.01;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-29 00:00:00;2014-07-29 15:35:00;9.95;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-30 00:00:00;2014-07-30 17:25:00;9.28;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-07-31 00:00:00;2014-07-31 16:05:00;12.37;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-01 00:00:00;2014-08-01 16:35:00;10.13;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-02 00:00:00;2014-08-02 15:45:00;9.09;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-03 00:00:00;2014-08-03 14:55:00;9.71;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-04 00:00:00;2014-08-04 16:25:00;12.08;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-05 00:00:00;2014-08-05 17:15:00;11.58;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-06 00:00:00;2014-08-06 16:25:00;12.08;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-07 00:00:00;2014-08-07 16:05:00;11.09;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-08 00:00:00;2014-08-08 15:15:00;11.54;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-09 00:00:00;2014-08-09 18:55:00;9.19;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-10 00:00:00;2014-08-10 17:25:00;10.79;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-11 00:00:00;2014-08-11 18:05:00;9.25;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-12 00:00:00;2014-08-12 17:05:00;11.09;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-13 00:00:00;2014-08-13 00:00:00;8.28;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-14 00:00:00;2014-08-14 14:45:00;10.12;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-15 00:00:00;2014-08-15 15:25:00;9.15;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-16 00:00:00;2014-08-16 16:55:00;10.24;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-17 00:00:00;2014-08-17 16:45:00;11.28;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-18 00:00:00;2014-08-18 17:25:00;12.20;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-19 00:00:00;2014-08-19 18:25:00;9.91;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-20 00:00:00;2014-08-20 17:55:00;9.88;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-21 00:00:00;2014-08-21 16:45:00;11.96;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-22 00:00:00;2014-08-22 15:45:00;11.58;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-23 00:00:00;2014-08-23 18:35:00;10.42;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-24 00:00:00;2014-08-24 17:35:00;11.41;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-25 00:00:00;2014-08-25 16:00:25;9.55;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-26 00:00:00;2014-08-26 16:25:00;9.19;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-27 00:00:00;2014-08-27 17:25:00;11.17;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-28 00:00:00;2014-08-28 17:15:00;12.48;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-29 00:00:00;2014-08-29 17:05:00;11.95;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-30 00:00:00;2014-08-30 15:45:00;10.93;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-08-31 00:00:00;2014-08-31 16:35:00;9.73;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-01 00:00:00;2014-09-01 17:15:00;9.99;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-02 00:00:00;2014-09-02 16:15:00;10.39;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-03 00:00:00;2014-09-03 17:05:00;9.44;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-04 00:00:00;2014-09-04 16:15:00;9.39;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-05 00:00:00;2014-09-05 17:05:00;9.69;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-06 00:00:00;2014-09-06 16:45:00;10.90;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-07 00:00:00;2014-09-07 17:35:00;11.58;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-08 00:00:00;2014-09-08 16:55:00;10.79;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-09 00:00:00;2014-09-09 16:55:00;9.84;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-10 00:00:00;2014-09-10 16:35:00;10.05;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-11 00:00:00;2014-09-11 18:35:00;10.18;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-12 00:00:00;2014-09-12 15:45:00;9.69;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-13 00:00:00;2014-09-13 18:45:00;11.06;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-14 00:00:00;2014-09-14 17:15:00;11.86;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-15 00:00:00;2014-09-15 15:45:00;12.24;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-16 00:00:00;2014-09-16 16:55:00;10.89;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-17 00:00:00;2014-09-17 15:55:00;11.75;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-18 00:00:00;2014-09-18 17:15:00;9.26;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-19 00:00:00;2014-09-19 15:55:00;9.34;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-20 00:00:00;2014-09-20 18:55:00;9.28;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-21 00:00:00;2014-09-21 17:05:00;10.25;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-22 00:00:00;2014-09-22 16:25:00;10.53;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-23 00:00:00;2014-09-23 17:15:00;9.65;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-24 00:00:00;2014-09-24 17:15:00;9.25;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-25 00:00:00;2014-09-25 18:05:00;9.69;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-26 00:00:00;2014-09-26 17:55:00;8.27;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-27 00:00:00;2014-09-27 18:15:00;10.65;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-28 00:00:00;2014-09-28 17:25:00;10.46;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-29 00:00:00;2014-09-29 17:05:00;10.39;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-09-30 00:00:00;2014-09-30 18:45:00;8.92;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-01 00:00:00;2014-10-01 17:25:00;9.70;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-02 00:00:00;2014-10-02 17:15:00;10.17;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-03 00:00:00;2014-10-03 17:15:00;10.45;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-04 00:00:00;2014-10-04 16:35:00;10.42;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-05 00:00:00;2014-10-05 17:25:00;9.99;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-06 00:00:00;2014-10-06 17:25:00;8.83;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-07 00:00:00;2014-10-07 18:25:00;7.77;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-08 00:00:00;2014-10-08 16:35:00;9.02;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-09 00:00:00;2014-10-09 19:05:00;9.65;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-10 00:00:00;2014-10-10 18:55:00;9.92;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-11 00:00:00;2014-10-11 00:00:00;8.48;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-12 00:00:00;2014-10-12 17:45:00;9.52;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-13 00:00:00;2014-10-13 00:05:00;8.04;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-14 00:00:00;2014-10-14 16:55:00;8.29;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-15 00:00:00;2014-10-15 13:55:00;8.77;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-16 00:00:00;2014-10-16 17:05:00;7.86;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-17 00:00:00;2014-10-17 15:45:00;9.28;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-18 00:00:00;2014-10-18 16:35:00;8.38;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-19 00:00:00;2014-10-19 16:45:00;8.58;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-20 00:00:00;2014-10-20 17:15:00;8.07;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-21 00:00:00;2014-10-21 16:45:00;8.66;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-22 00:00:00;2014-10-22 00:00:00;6.70;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-23 00:00:00;2014-10-23 18:15:00;5.50;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-24 00:00:00;2014-10-24 17:05:00;5.94;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-25 00:00:00;2014-10-25 16:45:00;6.53;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-26 00:00:00;2014-10-26 17:25:00;7.67;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-27 00:00:00;2014-10-27 17:25:00;6.84;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-28 00:00:00;2014-10-28 17:35:00;6.12;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-29 00:00:00;2014-10-29 17:25:00;5.96;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-30 00:00:00;2014-10-30 17:25:00;5.28;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-10-31 00:00:00;2014-10-31 17:05:00;6.27;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-01 00:00:00;2014-11-01 16:35:00;6.18;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-02 00:00:00;2014-11-02 17:15:00;5.93;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-03 00:00:00;2014-11-03 17:25:00;6.45;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-04 00:00:00;2014-11-04 16:25:00;5.88;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-05 00:00:00;2014-11-05 00:15:00;5.36;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-06 00:00:00;2014-11-06 20:05:00;4.34;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-07 00:00:00;2014-11-07 18:15:00;5.63;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-08 00:00:00;2014-11-08 17:25:00;6.04;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-09 00:00:00;2014-11-09 16:35:00;6.00;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-10 00:00:00;2014-11-10 16:15:00;5.63;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-11 00:00:00;2014-11-11 16:05:00;5.75;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-12 00:00:00;2014-11-12 18:45:00;5.70;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-13 00:00:00;2014-11-13 15:55:00;6.15;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-14 00:00:00;2014-11-14 14:55:00;5.88;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-15 00:00:00;2014-11-15 17:45:00;5.47;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-16 00:00:00;2014-11-16 17:45:00;4.61;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-17 00:00:00;2014-11-17 14:15:00;4.25;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-18 00:00:00;2014-11-18 16:45:00;4.75;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-19 00:00:00;2014-11-19 16:15:00;4.03;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-20 00:00:00;2014-11-20 16:15:00;3.41;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-21 00:00:00;2014-11-21 16:25:00;4.10;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-22 00:00:00;2014-11-22 16:55:00;4.75;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-23 00:00:00;2014-11-23 19:55:00;3.90;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-24 00:00:00;2014-11-24 19:35:00;4.78;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-25 00:00:00;2014-11-25 18:55:00;5.11;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-26 00:00:00;2014-11-26 16:15:00;5.45;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-27 00:00:00;2014-11-27 16:45:00;5.40;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-28 00:00:00;2014-11-28 17:05:00;5.09;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-29 00:00:00;2014-11-29 17:25:00;5.52;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-11-30 00:00:00;2014-11-30 18:45:00;5.13;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-12-01 00:00:00;2014-12-01 16:25:00;5.15;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-12-02 00:00:00;2014-12-02 17:45:00;5.11;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-12-03 00:00:00;2014-12-03 15:35:00;5.06;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-12-04 00:00:00;2014-12-04 16:55:00;4.50;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-12-05 00:00:00;2014-12-05 18:15:00;4.19;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-12-06 00:00:00;2014-12-06 18:45:00;3.85;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2014-12-07 00:00:00;2014-12-07 18:25:00;3.78;Freigegeben, validierte Daten
