Stationsnummer: 2307
Stationsname: Sonceboz
DBLH-Nr: 00829
Gewässer: Suze
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-05 00:00:00;2017-12-05 16:10:00;7.16;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-06 00:00:00;2017-12-06 00:00:00;6.44;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-07 00:00:00;2017-12-07 16:00:00;6.40;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-08 00:00:00;2017-12-08 14:00:00;6.90;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-09 00:00:00;2017-12-09 14:40:00;6.56;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-10 00:00:00;2017-12-11 00:00:00;6.29;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-11 00:00:00;2017-12-11 13:40:00;7.13;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-12 00:00:00;2017-12-12 13:40:00;7.37;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-13 00:00:00;2017-12-13 14:30:00;7.30;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-14 00:00:00;2017-12-14 04:50:00;7.42;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-15 00:00:00;2017-12-15 16:00:00;7.26;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-16 00:00:00;2017-12-16 15:20:00;7.36;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-17 00:00:00;2017-12-17 15:00:00;7.33;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-18 00:00:00;2017-12-18 17:30:00;7.11;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-19 00:00:00;2017-12-19 15:30:00;7.46;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-20 00:00:00;2017-12-20 15:50:00;7.59;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-21 00:00:00;2017-12-21 16:40:00;7.55;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-22 00:00:00;2017-12-22 17:00:00;7.77;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-23 00:00:00;2017-12-23 16:00:00;7.69;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-24 00:00:00;2017-12-24 00:10:00;7.43;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-25 00:00:00;2017-12-25 00:00:00;7.08;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-26 00:00:00;2017-12-26 15:30:00;7.36;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-27 00:00:00;2017-12-27 16:40:00;7.38;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-28 00:00:00;2017-12-28 00:00:00;6.96;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-29 00:00:00;2017-12-29 18:40:00;6.41;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-30 00:00:00;2017-12-30 17:10:00;7.17;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-12-31 00:00:00;2017-12-31 15:00:00;7.75;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-01 00:00:00;2018-01-01 12:40:00;7.63;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-02 00:00:00;2018-01-02 15:40:00;7.58;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-03 00:00:00;2018-01-03 11:30:00;7.97;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-04 00:00:00;2018-01-04 21:50:00;7.64;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-05 00:00:00;2018-01-05 15:00:00;7.97;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-06 00:00:00;2018-01-06 14:10:00;8.06;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-07 00:00:00;2018-01-07 15:00:00;7.96;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-08 00:00:00;2018-01-08 14:20:00;8.02;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-09 00:00:00;2018-01-09 16:30:00;7.92;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-10 00:00:00;2018-01-10 15:40:00;7.80;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-11 00:00:00;2018-01-11 15:10:00;7.88;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-12 00:00:00;2018-01-12 00:00:00;7.69;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-13 00:00:00;2018-01-13 15:10:00;7.69;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-14 00:00:00;2018-01-14 16:00:00;7.40;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-15 00:00:00;2018-01-15 17:10:00;7.52;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-16 00:00:00;2018-01-16 15:00:00;7.76;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-17 00:00:00;2018-01-17 00:00:00;7.33;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-18 00:00:00;2018-01-18 15:30:00;7.25;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-19 00:00:00;2018-01-19 00:10:00;7.10;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-20 00:00:00;2018-01-20 13:50:00;7.24;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-21 00:00:00;2018-01-21 17:10:00;7.12;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-22 00:00:00;2018-01-23 00:00:00;7.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-23 00:00:00;2018-01-23 15:00:00;7.77;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-24 00:00:00;2018-01-24 15:10:00;7.98;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-25 00:00:00;2018-01-25 15:10:00;7.99;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-26 00:00:00;2018-01-26 14:00:00;7.89;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-27 00:00:00;2018-01-27 16:00:00;7.86;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-28 00:00:00;2018-01-28 16:00:00;8.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-29 00:00:00;2018-01-29 15:30:00;8.23;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-30 00:00:00;2018-01-30 15:00:00;8.16;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-01-31 00:00:00;2018-01-31 14:20:00;8.11;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-01 00:00:00;2018-02-01 00:10:00;7.71;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-02 00:00:00;2018-02-02 15:00:00;7.63;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-03 00:00:00;2018-02-03 14:40:00;7.56;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-04 00:00:00;2018-02-04 15:40:00;7.61;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-05 00:00:00;2018-02-05 15:50:00;7.47;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-06 00:00:00;2018-02-06 15:30:00;7.77;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-07 00:00:00;2018-02-07 15:20:00;7.33;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-08 00:00:00;2018-02-08 15:40:00;7.49;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-09 00:00:00;2018-02-09 16:40:00;7.63;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-10 00:00:00;2018-02-10 16:10:00;7.22;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-11 00:00:00;2018-02-11 16:00:00;7.24;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-12 00:00:00;2018-02-12 15:00:00;7.17;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-13 00:00:00;2018-02-13 16:40:00;6.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-14 00:00:00;2018-02-14 16:20:00;7.39;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-15 00:00:00;2018-02-15 17:00:00;7.34;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-16 00:00:00;2018-02-16 16:10:00;7.52;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-17 00:00:00;2018-02-17 15:30:00;7.59;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-18 00:00:00;2018-02-18 15:10:00;7.42;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-19 00:00:00;2018-02-19 15:00:00;8.06;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-20 00:00:00;2018-02-20 14:30:00;7.64;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-21 00:00:00;2018-02-21 17:10:00;6.94;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-22 00:00:00;2018-02-22 00:00:00;6.42;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-23 00:00:00;2018-02-23 15:00:00;6.24;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-24 00:00:00;2018-02-24 16:20:00;6.60;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-25 00:00:00;2018-02-25 15:40:00;6.41;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-26 00:00:00;2018-02-26 15:50:00;5.71;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-27 00:00:00;2018-02-27 18:00:00;5.40;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-02-28 00:00:00;2018-02-28 16:30:00;6.12;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-01 00:00:00;2018-03-01 19:00:00;6.28;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-02 00:00:00;2018-03-02 20:40:00;6.36;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-03 00:00:00;2018-03-03 16:00:00;6.95;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-04 00:00:00;2018-03-04 15:50:00;8.52;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-05 00:00:00;2018-03-05 16:30:00;8.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-06 00:00:00;2018-03-06 15:00:00;7.59;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-07 00:00:00;2018-03-07 15:50:00;8.09;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-08 00:00:00;2018-03-08 16:20:00;8.43;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-09 00:00:00;2018-03-09 16:50:00;8.66;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-10 00:00:00;2018-03-10 17:00:00;8.14;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-11 00:00:00;2018-03-11 14:40:00;7.98;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-12 00:00:00;2018-03-12 14:50:00;8.63;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-13 00:00:00;2018-03-13 16:20:00;7.78;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-14 00:00:00;2018-03-14 16:40:00;8.47;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-15 00:00:00;2018-03-15 15:50:00;8.28;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-16 00:00:00;2018-03-16 15:30:00;8.59;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-17 00:00:00;2018-03-17 13:40:00;8.01;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-18 00:00:00;2018-03-18 15:00:00;7.78;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-19 00:00:00;2018-03-19 13:00:00;7.43;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-20 00:00:00;2018-03-20 17:40:00;7.21;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-21 00:00:00;2018-03-21 17:10:00;7.44;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-22 00:00:00;2018-03-22 16:00:00;7.98;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-23 00:00:00;2018-03-23 16:20:00;8.89;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-24 00:00:00;2018-03-24 16:30:00;9.28;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-25 00:00:00;2018-03-25 16:10:00;9.02;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-26 00:00:00;2018-03-26 16:40:00;8.14;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-27 00:00:00;2018-03-27 15:40:00;8.73;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-28 00:00:00;2018-03-28 15:00:00;8.59;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-29 00:00:00;2018-03-29 17:20:00;7.81;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-30 00:00:00;2018-03-30 14:10:00;8.70;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-03-31 00:00:00;2018-03-31 17:00:00;8.18;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-01 00:00:00;2018-04-01 16:00:00;7.84;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-02 00:00:00;2018-04-02 15:00:00;8.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-03 00:00:00;2018-04-03 15:00:00;9.63;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-04 00:00:00;2018-04-04 13:10:00;9.23;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-05 00:00:00;2018-04-05 14:40:00;9.01;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-06 00:00:00;2018-04-06 15:50:00;9.39;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-07 00:00:00;2018-04-07 15:00:00;9.48;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-08 00:00:00;2018-04-08 15:30:00;9.91;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-09 00:00:00;2018-04-09 14:40:00;9.49;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-10 00:00:00;2018-04-10 00:00:00;8.23;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-11 00:00:00;2018-04-11 14:30:00;9.32;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-12 00:00:00;2018-04-12 16:10:00;9.82;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-13 00:00:00;2018-04-13 16:00:00;9.89;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-14 00:00:00;2018-04-14 15:50:00;9.91;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-15 00:00:00;2018-04-15 16:30:00;10.29;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-16 00:00:00;2018-04-16 13:50:00;9.45;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-17 00:00:00;2018-04-17 15:50:00;10.90;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-18 00:00:00;2018-04-18 16:40:00;11.11;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-19 00:00:00;2018-04-19 17:10:00;11.43;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-20 00:00:00;2018-04-20 16:40:00;11.50;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-21 00:00:00;2018-04-21 17:40:00;11.65;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-22 00:00:00;2018-04-22 16:20:00;11.64;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-23 00:00:00;2018-04-23 16:00:00;10.39;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-24 00:00:00;2018-04-24 17:30:00;11.76;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-25 00:00:00;2018-04-25 16:40:00;11.91;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-26 00:00:00;2018-04-26 16:50:00;10.32;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-27 00:00:00;2018-04-27 18:10:00;11.84;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-28 00:00:00;2018-04-28 17:10:00;11.84;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-29 00:00:00;2018-04-29 16:10:00;11.73;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-04-30 00:00:00;2018-04-30 17:10:00;11.52;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-01 00:00:00;2018-05-01 16:40:00;9.97;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-02 00:00:00;2018-05-02 18:40:00;9.47;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-03 00:00:00;2018-05-03 19:20:00;9.17;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-04 00:00:00;2018-05-04 18:00:00;9.89;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-05 00:00:00;2018-05-05 18:40:00;12.38;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-06 00:00:00;2018-05-06 18:40:00;13.07;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-07 00:00:00;2018-05-07 19:10:00;12.80;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-08 00:00:00;2018-05-08 18:40:00;12.38;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-09 00:00:00;2018-05-09 18:50:00;12.04;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-10 00:00:00;2018-05-10 00:00:00;10.77;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-11 00:00:00;2018-05-11 19:10:00;12.42;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-12 00:00:00;2018-05-12 19:50:00;12.39;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-13 00:00:00;2018-05-13 00:00:00;11.92;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-14 00:00:00;2018-05-14 19:20:00;9.58;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-15 00:00:00;2018-05-15 15:10:00;10.35;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-16 00:00:00;2018-05-16 17:00:00;9.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-17 00:00:00;2018-05-17 17:30:00;10.01;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-18 00:00:00;2018-05-18 16:50:00;11.62;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-19 00:00:00;2018-05-19 18:00:00;10.87;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-20 00:00:00;2018-05-20 17:40:00;11.79;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-21 00:00:00;2018-05-21 18:50:00;11.81;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-22 00:00:00;2018-05-22 17:10:00;12.41;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-23 00:00:00;2018-05-23 01:00:00;11.43;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-24 00:00:00;2018-05-24 18:40:00;11.53;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-25 00:00:00;2018-05-25 17:50:00;12.03;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-26 00:00:00;2018-05-26 18:00:00;12.06;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2018-05-27 00:00:00;2018-05-27 19:40:00;11.82;Freigegeben, validierte Daten
