Stationsnummer: 2126
Stationsname: Wängi
DBLH-Nr: 00528
Gewässer: Murg
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-06-22 00:00:00;2014-06-22 16:55:00;19.33;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-06-23 00:00:00;2014-06-23 15:15:00;19.56;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-06-24 00:00:00;2014-06-24 17:05:00;17.59;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-06-25 00:00:00;2014-06-25 16:45:00;17.96;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-06-26 00:00:00;2014-06-26 15:55:00;19.16;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-06-27 00:00:00;2014-06-27 17:25:00;19.64;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-06-28 00:00:00;2014-06-28 14:55:00;19.35;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-06-29 00:00:00;2014-06-29 00:35:00;16.76;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-06-30 00:00:00;2014-06-30 17:35:00;15.48;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-01 00:00:00;2014-07-01 15:05:00;17.15;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-02 00:00:00;2014-07-02 18:05:00;15.56;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-03 00:00:00;2014-07-03 17:45:00;18.10;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-04 00:00:00;2014-07-04 15:45:00;17.06;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-05 00:00:00;2014-07-05 16:05:00;17.40;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-06 00:00:00;2014-07-06 17:25:00;20.10;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-07 00:00:00;2014-07-07 16:35:00;19.11;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-08 00:00:00;2014-07-08 00:00:00;17.10;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-09 00:00:00;2014-07-09 00:00:00;14.42;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-10 00:00:00;2014-07-10 19:05:00;13.27;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-11 00:00:00;2014-07-11 16:15:00;14.66;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-12 00:00:00;2014-07-12 15:05:00;15.80;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-13 00:00:00;2014-07-13 15:45:00;15.32;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-14 00:00:00;2014-07-14 16:25:00;16.01;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-15 00:00:00;2014-07-15 15:25:00;16.56;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-16 00:00:00;2014-07-16 15:45:00;17.76;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-17 00:00:00;2014-07-17 15:25:00;19.15;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-18 00:00:00;2014-07-18 17:05:00;19.68;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-19 00:00:00;2014-07-19 17:25:00;19.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-20 00:00:00;2014-07-20 16:25:00;18.56;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-21 00:00:00;2014-07-21 19:55:00;17.09;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-22 00:00:00;2014-07-22 00:05:00;16.58;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-23 00:00:00;2014-07-23 15:35:00;16.03;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-24 00:00:00;2014-07-24 15:55:00;16.90;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-25 00:00:00;2014-07-25 16:05:00;17.18;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-26 00:00:00;2014-07-26 20:05:00;16.76;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-27 00:00:00;2014-07-27 00:00:00;15.79;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-28 00:00:00;2014-07-28 14:45:00;16.77;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-29 00:00:00;2014-07-29 00:00:00;15.52;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-30 00:00:00;2014-07-30 22:15:00;16.20;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-31 00:00:00;2014-07-31 15:05:00;16.37;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-01 00:00:00;2014-08-01 15:55:00;16.14;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-02 00:00:00;2014-08-02 17:25:00;16.31;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-03 00:00:00;2014-08-03 16:25:00;17.79;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-04 00:00:00;2014-08-04 16:05:00;16.95;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-05 00:00:00;2014-08-05 15:35:00;16.98;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-06 00:00:00;2014-08-06 15:15:00;17.20;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-07 00:00:00;2014-08-07 14:55:00;17.52;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-08 00:00:00;2014-08-08 16:55:00;17.93;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-09 00:00:00;2014-08-09 17:25:00;17.91;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-10 00:00:00;2014-08-10 16:35:00;18.11;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-11 00:00:00;2014-08-11 00:25:00;18.08;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-12 00:00:00;2014-08-12 17:35:00;16.04;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-13 00:00:00;2014-08-13 00:00:00;15.22;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-14 00:00:00;2014-08-14 17:05:00;15.12;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-15 00:00:00;2014-08-15 17:05:00;14.62;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-16 00:00:00;2014-08-16 16:05:00;14.63;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-17 00:00:00;2014-08-17 15:25:00;15.08;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-18 00:00:00;2014-08-18 16:15:00;15.57;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-19 00:00:00;2014-08-19 17:05:00;15.23;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-20 00:00:00;2014-08-20 13:45:00;15.12;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-21 00:00:00;2014-08-21 15:35:00;15.95;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-22 00:00:00;2014-08-22 16:55:00;15.90;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-23 00:00:00;2014-08-23 15:05:00;14.73;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-24 00:00:00;2014-08-24 16:05:00;15.08;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-25 00:00:00;2014-08-25 15:15:00;14.91;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-26 00:00:00;2014-08-26 17:25:00;15.15;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-27 00:00:00;2014-08-27 17:45:00;15.67;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-28 00:00:00;2014-08-28 16:15:00;16.40;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-29 00:00:00;2014-08-29 14:35:00;16.35;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-30 00:00:00;2014-08-30 16:05:00;16.49;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-31 00:00:00;2014-08-31 13:35:00;15.25;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-01 00:00:00;2014-09-01 15:25:00;14.37;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-02 00:00:00;2014-09-02 14:35:00;14.60;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-03 00:00:00;2014-09-03 16:25:00;14.73;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-04 00:00:00;2014-09-04 17:15:00;16.06;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-05 00:00:00;2014-09-05 16:55:00;15.86;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-06 00:00:00;2014-09-06 16:25:00;16.72;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-07 00:00:00;2014-09-07 14:45:00;16.86;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-08 00:00:00;2014-09-08 17:15:00;17.42;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-09 00:00:00;2014-09-09 15:35:00;17.35;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-10 00:00:00;2014-09-10 16:35:00;16.39;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-11 00:00:00;2014-09-11 14:35:00;15.53;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-12 00:00:00;2014-09-12 00:35:00;14.46;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-13 00:00:00;2014-09-13 16:15:00;15.01;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-14 00:00:00;2014-09-14 16:05:00;15.74;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-15 00:00:00;2014-09-15 15:45:00;16.00;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-16 00:00:00;2014-09-16 16:45:00;16.46;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-17 00:00:00;2014-09-17 16:55:00;16.42;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-18 00:00:00;2014-09-18 16:25:00;16.25;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-19 00:00:00;2014-09-19 15:45:00;16.73;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-20 00:00:00;2014-09-20 15:25:00;16.92;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-21 00:00:00;2014-09-21 13:35:00;16.55;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-22 00:00:00;2014-09-22 00:00:00;14.83;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-23 00:00:00;2014-09-23 15:55:00;13.86;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-24 00:00:00;2014-09-24 16:25:00;14.19;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-25 00:00:00;2014-09-25 15:05:00;13.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-26 00:00:00;2014-09-26 16:25:00;14.06;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-27 00:00:00;2014-09-27 18:25:00;14.54;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-28 00:00:00;2014-09-28 15:45:00;14.70;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-29 00:00:00;2014-09-29 16:55:00;15.13;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-30 00:00:00;2014-09-30 16:15:00;14.99;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-01 00:00:00;2014-10-01 14:05:00;15.25;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-02 00:00:00;2014-10-02 16:35:00;15.16;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-03 00:00:00;2014-10-03 15:25:00;14.77;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-04 00:00:00;2014-10-04 16:25:00;14.50;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-05 00:00:00;2014-10-05 16:35:00;14.93;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-06 00:00:00;2014-10-06 16:25:00;14.72;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-07 00:00:00;2014-10-07 16:15:00;14.46;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-08 00:00:00;2014-10-08 16:25:00;14.94;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-09 00:00:00;2014-10-09 17:05:00;15.12;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-10 00:00:00;2014-10-10 16:05:00;15.62;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-11 00:00:00;2014-10-11 15:55:00;15.16;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-12 00:00:00;2014-10-12 17:25:00;14.89;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-13 00:00:00;2014-10-13 17:45:00;14.41;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-14 00:00:00;2014-10-14 17:05:00;14.53;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-15 00:00:00;2014-10-15 17:25:00;14.66;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-16 00:00:00;2014-10-16 14:55:00;14.58;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-17 00:00:00;2014-10-17 13:15:00;15.09;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-18 00:00:00;2014-10-18 17:35:00;14.06;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-19 00:00:00;2014-10-19 19:25:00;14.18;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-20 00:00:00;2014-10-20 22:45:00;14.75;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-21 00:00:00;2014-10-21 02:05:00;14.66;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-22 00:00:00;2014-10-22 00:00:00;13.14;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-23 00:00:00;2014-10-23 14:05:00;11.04;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-24 00:00:00;2014-10-24 16:15:00;11.56;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-25 00:00:00;2014-10-25 15:35:00;12.09;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-26 00:00:00;2014-10-26 15:25:00;12.68;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-27 00:00:00;2014-10-27 16:25:00;11.90;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-28 00:00:00;2014-10-28 14:55:00;12.27;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-29 00:00:00;2014-10-29 16:05:00;11.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-30 00:00:00;2014-10-30 17:15:00;12.32;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-31 00:00:00;2014-10-31 16:15:00;11.74;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-01 00:00:00;2014-11-01 17:15:00;11.72;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-02 00:00:00;2014-11-02 16:45:00;11.51;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-03 00:00:00;2014-11-03 16:45:00;11.53;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-04 00:00:00;2014-11-04 17:05:00;11.58;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-05 00:00:00;2014-11-05 00:00:00;11.10;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-06 00:00:00;2014-11-06 22:45:00;9.44;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-07 00:00:00;2014-11-07 14:15:00;9.90;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-08 00:00:00;2014-11-08 16:15:00;10.14;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-09 00:00:00;2014-11-09 15:25:00;9.93;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-10 00:00:00;2014-11-10 14:55:00;10.32;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-11 00:00:00;2014-11-11 18:05:00;10.45;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-12 00:00:00;2014-11-12 15:55:00;10.63;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-13 00:00:00;2014-11-13 14:35:00;10.77;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-14 00:00:00;2014-11-14 00:00:00;10.44;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-15 00:00:00;2014-11-15 14:55:00;10.68;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-16 00:00:00;2014-11-16 00:00:00;10.40;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-17 00:00:00;2014-11-18 00:00:00;9.61;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-18 00:00:00;2014-11-18 02:25:00;9.76;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-19 00:00:00;2014-11-19 16:15:00;9.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-20 00:00:00;2014-11-20 00:00:00;9.41;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-21 00:00:00;2014-11-21 16:35:00;9.81;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-22 00:00:00;2014-11-22 18:05:00;9.74;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-23 00:00:00;2014-11-23 00:00:00;9.42;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-24 00:00:00;2014-11-24 16:45:00;9.93;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-25 00:00:00;2014-11-25 15:05:00;9.98;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-26 00:00:00;2014-11-26 19:05:00;10.22;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-27 00:00:00;2014-11-27 00:00:00;10.10;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-28 00:00:00;2014-11-28 00:00:00;9.92;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-29 00:00:00;2014-11-29 00:00:00;9.37;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-30 00:00:00;2014-11-30 16:55:00;8.86;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-01 00:00:00;2014-12-01 15:45:00;8.61;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-02 00:00:00;2014-12-02 16:05:00;8.75;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-03 00:00:00;2014-12-03 00:45:00;8.72;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-04 00:00:00;2014-12-04 18:45:00;8.58;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-05 00:00:00;2014-12-05 00:00:00;8.53;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-06 00:00:00;2014-12-06 17:25:00;8.53;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-07 00:00:00;2014-12-07 15:55:00;8.32;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-08 00:00:00;2014-12-08 15:55:00;8.39;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-09 00:00:00;2014-12-09 00:00:00;7.92;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-10 00:00:00;2014-12-11 00:00:00;7.29;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-11 00:00:00;2014-12-11 16:35:00;7.82;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-12 00:00:00;2014-12-12 21:35:00;7.71;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-13 00:00:00;2014-12-13 21:55:00;7.90;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-14 00:00:00;2014-12-14 16:25:00;8.55;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-15 00:00:00;2014-12-15 16:45:00;9.12;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-16 00:00:00;2014-12-16 14:35:00;9.15;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-17 00:00:00;2014-12-17 00:00:00;8.93;Freigegeben, validierte Daten
