Stationsnummer: 2033
Stationsname: Ilanz
DBLH-Nr: 00875
Gewässer: Vorderrhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-06-16 00:00:00;2014-06-16 17:25:00;10.99;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-06-17 00:00:00;2014-06-17 16:55:00;9.66;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-06-18 00:00:00;2014-06-18 16:35:00;9.80;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-06-19 00:00:00;2014-06-19 18:15:00;9.89;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-06-20 00:00:00;2014-06-20 17:45:00;9.30;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-06-21 00:00:00;2014-06-21 21:35:00;11.69;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-06-22 00:00:00;2014-06-22 21:15:00;12.05;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-06-23 00:00:00;2014-06-23 20:25:00;11.24;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-06-24 00:00:00;2014-06-24 17:15:00;10.53;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-06-25 00:00:00;2014-06-25 17:45:00;10.49;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-06-26 00:00:00;2014-06-26 16:55:00;10.48;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-06-27 00:00:00;2014-06-27 18:25:00;10.67;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-06-28 00:00:00;2014-06-28 23:05:00;10.23;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-06-29 00:00:00;2014-06-29 00:00:00;9.95;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-06-30 00:00:00;2014-06-30 17:45:00;9.66;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-01 00:00:00;2014-07-01 16:25:00;9.64;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-02 00:00:00;2014-07-02 00:35:00;9.40;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-03 00:00:00;2014-07-03 23:45:00;11.44;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-04 00:00:00;2014-07-04 00:15:00;11.33;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-05 00:00:00;2014-07-05 22:15:00;10.42;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-06 00:00:00;2014-07-06 20:45:00;11.17;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-07 00:00:00;2014-07-07 00:05:00;10.78;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-08 00:00:00;2014-07-08 00:55:00;9.63;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-09 00:00:00;2014-07-09 16:15:00;9.46;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-10 00:00:00;2014-07-10 19:55:00;8.97;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-11 00:00:00;2014-07-11 17:55:00;10.33;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-12 00:00:00;2014-07-12 19:35:00;10.72;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-13 00:00:00;2014-07-13 18:15:00;10.88;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-14 00:00:00;2014-07-14 16:55:00;11.67;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-15 00:00:00;2014-07-15 19:25:00;13.39;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-16 00:00:00;2014-07-16 18:25:00;12.27;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-17 00:00:00;2014-07-17 17:25:00;12.52;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-18 00:00:00;2014-07-18 20:55:00;12.60;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-19 00:00:00;2014-07-19 00:00:00;12.15;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-20 00:00:00;2014-07-20 01:35:00;11.90;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-21 00:00:00;2014-07-21 00:05:00;11.01;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-22 00:00:00;2014-07-22 22:35:00;10.90;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-23 00:00:00;2014-07-23 18:45:00;12.98;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-24 00:00:00;2014-07-24 00:00:00;11.96;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-25 00:00:00;2014-07-25 16:15:00;14.87;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-26 00:00:00;2014-07-26 00:45:00;11.51;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-27 00:00:00;2014-07-27 17:45:00;11.49;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-28 00:00:00;2014-07-28 22:15:00;11.69;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-29 00:00:00;2014-07-29 00:35:00;11.26;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-30 00:00:00;2014-07-30 20:35:00;11.04;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-07-31 00:00:00;2014-07-31 16:45:00;12.05;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-01 00:00:00;2014-08-01 16:55:00;12.52;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-02 00:00:00;2014-08-02 00:05:00;11.97;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-03 00:00:00;2014-08-03 17:05:00;11.33;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-04 00:00:00;2014-08-04 18:35:00;12.27;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-05 00:00:00;2014-08-05 20:45:00;11.77;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-06 00:00:00;2014-08-06 18:55:00;11.57;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-07 00:00:00;2014-08-07 00:25:00;11.33;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-08 00:00:00;2014-08-08 16:55:00;11.97;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-09 00:00:00;2014-08-09 17:45:00;12.53;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-10 00:00:00;2014-08-10 00:15:00;12.01;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-11 00:00:00;2014-08-11 00:35:00;11.71;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-12 00:00:00;2014-08-12 17:25:00;11.51;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-13 00:00:00;2014-08-13 12:45:00;11.19;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-14 00:00:00;2014-08-14 16:45:00;10.80;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-15 00:00:00;2014-08-15 16:35:00;10.79;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-16 00:00:00;2014-08-16 12:55:00;11.58;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-17 00:00:00;2014-08-17 18:25:00;11.83;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-18 00:00:00;2014-08-18 17:15:00;13.92;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-19 00:00:00;2014-08-19 14:35:00;12.85;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-20 00:00:00;2014-08-20 01:05:00;9.85;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-21 00:00:00;2014-08-21 15:05:00;13.45;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-22 00:00:00;2014-08-22 12:45:00;11.98;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-23 00:00:00;2014-08-23 20:15:00;11.62;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-24 00:00:00;2014-08-24 12:35:00;11.71;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-25 00:00:00;2014-08-25 18:25:00;10.75;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-26 00:00:00;2014-08-26 15:55:00;11.27;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-27 00:00:00;2014-08-27 16:05:00;13.75;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-28 00:00:00;2014-08-28 16:05:00;14.98;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-29 00:00:00;2014-08-29 12:35:00;11.73;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-30 00:00:00;2014-08-30 23:55:00;11.93;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-08-31 00:00:00;2014-08-31 00:00:00;11.79;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-01 00:00:00;2014-09-01 00:05:00;10.17;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-02 00:00:00;2014-09-02 18:35:00;9.03;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-03 00:00:00;2014-09-03 18:35:00;10.03;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-04 00:00:00;2014-09-04 16:55:00;10.85;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-05 00:00:00;2014-09-05 18:55:00;9.90;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-06 00:00:00;2014-09-06 16:15:00;14.39;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-07 00:00:00;2014-09-07 19:15:00;14.07;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-08 00:00:00;2014-09-08 13:05:00;12.73;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-09 00:00:00;2014-09-09 17:35:00;12.84;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-10 00:00:00;2014-09-10 17:15:00;12.89;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-11 00:00:00;2014-09-11 16:15:00;13.63;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-12 00:00:00;2014-09-12 15:55:00;11.25;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-13 00:00:00;2014-09-13 16:15:00;13.07;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-14 00:00:00;2014-09-14 16:05:00;13.24;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-15 00:00:00;2014-09-15 17:25:00;12.33;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-16 00:00:00;2014-09-16 15:55:00;12.48;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-17 00:00:00;2014-09-17 18:25:00;11.50;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-18 00:00:00;2014-09-18 17:45:00;11.33;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-19 00:00:00;2014-09-19 16:25:00;11.61;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-20 00:00:00;2014-09-20 15:45:00;12.73;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-21 00:00:00;2014-09-21 12:35:00;12.50;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-22 00:00:00;2014-09-22 13:15:00;11.72;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-23 00:00:00;2014-09-23 17:15:00;10.36;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-24 00:00:00;2014-09-24 13:55:00;10.33;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-25 00:00:00;2014-09-25 16:05:00;10.97;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-26 00:00:00;2014-09-26 18:15:00;9.64;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-27 00:00:00;2014-09-27 18:25:00;10.70;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-28 00:00:00;2014-09-28 18:35:00;11.23;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-29 00:00:00;2014-09-29 16:15:00;11.79;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-09-30 00:00:00;2014-09-30 02:55:00;9.62;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-01 00:00:00;2014-10-01 16:45:00;11.52;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-02 00:00:00;2014-10-02 16:35:00;11.53;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-03 00:00:00;2014-10-03 16:55:00;11.75;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-04 00:00:00;2014-10-04 16:35:00;11.66;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-05 00:00:00;2014-10-05 17:05:00;11.10;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-06 00:00:00;2014-10-06 16:55:00;12.01;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-07 00:00:00;2014-10-07 16:25:00;9.59;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-08 00:00:00;2014-10-08 15:35:00;10.68;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-09 00:00:00;2014-10-09 16:35:00;11.30;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-10 00:00:00;2014-10-10 19:35:00;10.53;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-11 00:00:00;2014-10-11 21:35:00;9.37;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-12 00:00:00;2014-10-12 16:45:00;10.82;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-13 00:00:00;2014-10-13 14:35:00;9.92;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-14 00:00:00;2014-10-14 01:15:00;8.76;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-15 00:00:00;2014-10-15 22:25:00;8.52;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-16 00:00:00;2014-10-16 17:25:00;9.65;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-17 00:00:00;2014-10-17 17:45:00;10.75;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-18 00:00:00;2014-10-18 17:25:00;9.17;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-19 00:00:00;2014-10-19 20:55:00;8.85;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-20 00:00:00;2014-10-20 17:45:00;9.20;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-21 00:00:00;2014-10-21 18:15:00;9.30;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-22 00:00:00;2014-10-22 00:00:00;8.80;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-23 00:00:00;2014-10-23 17:15:00;5.89;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-24 00:00:00;2014-10-24 15:30:00;5.88;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-25 00:00:00;2014-10-25 17:05:00;7.05;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-26 00:00:00;2014-10-26 23:35:00;6.87;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-27 00:00:00;2014-10-27 00:00:00;6.27;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-28 00:00:00;2014-10-28 00:05:00;6.03;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-29 00:00:00;2014-10-29 19:05:00;5.68;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-30 00:00:00;2014-10-30 15:25:00;6.71;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-10-31 00:00:00;2014-10-31 23:25:00;6.24;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-01 00:00:00;2014-11-01 16:55:00;6.12;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-02 00:00:00;2014-11-02 19:35:00;6.38;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-03 00:00:00;2014-11-03 20:25:00;6.58;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-04 00:00:00;2014-11-04 22:15:00;6.71;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-05 00:00:00;2014-11-05 00:45:00;6.65;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-06 00:00:00;2014-11-06 18:35:00;4.11;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-07 00:00:00;2014-11-07 20:45:00;5.27;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-08 00:00:00;2014-11-08 17:05:00;5.70;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-09 00:00:00;2014-11-09 18:45:00;5.91;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-10 00:00:00;2014-11-10 17:35:00;6.36;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-11 00:00:00;2014-11-11 18:45:00;6.38;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-12 00:00:00;2014-11-12 14:15:00;6.13;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-13 00:00:00;2014-11-13 18:05:00;5.90;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-14 00:00:00;2014-11-14 19:45:00;6.14;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-15 00:00:00;2014-11-15 16:35:00;6.30;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-16 00:00:00;2014-11-16 00:00:00;5.55;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-17 00:00:00;2014-11-17 22:05:00;5.59;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-18 00:00:00;2014-11-18 17:35:00;5.96;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-19 00:00:00;2014-11-19 16:25:00;5.72;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-20 00:00:00;2014-11-20 00:00:00;5.29;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-21 00:00:00;2014-11-21 17:55:00;5.33;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-22 00:00:00;2014-11-22 17:25:00;5.66;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-23 00:00:00;2014-11-24 00:00:00;5.68;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-24 00:00:00;2014-11-24 17:15:00;6.16;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-25 00:00:00;2014-11-25 23:05:00;6.38;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-26 00:00:00;2014-11-26 18:35:00;6.57;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-27 00:00:00;2014-11-27 00:00:00;6.21;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-28 00:00:00;2014-11-28 17:35:00;6.23;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-29 00:00:00;2014-11-29 01:35:00;6.17;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2014-11-30 00:00:00;2014-11-30 21:45:00;6.42;Freigegeben, validierte Daten
