Stationsnummer: 2179
Stationsname: Thörishaus, Sensematt
DBLH-Nr: 00978
Gewässer: Sense
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-05-31 00:00:00;2014-05-31 15:25:00;15.85;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-01 00:00:00;2014-06-01 15:55:00;16.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-02 00:00:00;2014-06-02 15:15:00;15.89;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-03 00:00:00;2014-06-03 15:35:00;16.51;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-04 00:00:00;2014-06-04 17:05:00;13.12;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-05 00:00:00;2014-06-05 16:05:00;16.15;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-06 00:00:00;2014-06-06 14:55:00;17.40;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-07 00:00:00;2014-06-07 15:25:00;19.17;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-08 00:00:00;2014-06-08 16:15:00;20.49;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-09 00:00:00;2014-06-09 15:25:00;21.34;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-10 00:00:00;2014-06-10 15:05:00;21.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-11 00:00:00;2014-06-11 15:55:00;21.06;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-12 00:00:00;2014-06-12 15:45:00;22.02;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-13 00:00:00;2014-06-13 16:05:00;21.55;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-14 00:00:00;2014-06-14 15:05:00;19.61;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-15 00:00:00;2014-06-15 12:55:00;17.12;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-16 00:00:00;2014-06-16 15:55:00;19.48;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-17 00:00:00;2014-06-17 15:35:00;18.79;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-18 00:00:00;2014-06-18 14:45:00;18.69;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-19 00:00:00;2014-06-19 15:05:00;20.10;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-20 00:00:00;2014-06-20 15:05:00;20.37;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-21 00:00:00;2014-06-21 15:55:00;20.92;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-22 00:00:00;2014-06-22 16:15:00;21.36;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-23 00:00:00;2014-06-23 16:25:00;18.68;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-24 00:00:00;2014-06-24 16:15:00;17.12;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-25 00:00:00;2014-06-25 16:35:00;19.48;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-26 00:00:00;2014-06-26 15:35:00;19.78;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-27 00:00:00;2014-06-27 15:45:00;20.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-28 00:00:00;2014-06-28 16:15:00;19.03;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-29 00:00:00;2014-06-29 00:00:00;16.70;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-06-30 00:00:00;2014-06-30 16:15:00;18.35;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-01 00:00:00;2014-07-01 16:45:00;19.51;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-02 00:00:00;2014-07-02 00:00:00;15.86;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-03 00:00:00;2014-07-03 16:15:00;20.27;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-04 00:00:00;2014-07-04 17:15:00;18.54;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-05 00:00:00;2014-07-05 16:55:00;19.45;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-06 00:00:00;2014-07-06 15:35:00;21.93;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-07 00:00:00;2014-07-07 13:55:00;17.49;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-08 00:00:00;2014-07-08 00:00:00;14.95;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-09 00:00:00;2014-07-09 15:05:00;13.57;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-10 00:00:00;2014-07-10 17:55:00;12.49;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-11 00:00:00;2014-07-11 18:05:00;13.46;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-12 00:00:00;2014-07-12 17:25:00;15.46;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-13 00:00:00;2014-07-13 18:35:00;15.21;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-14 00:00:00;2014-07-14 15:35:00;16.88;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-15 00:00:00;2014-07-15 16:05:00;17.74;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-16 00:00:00;2014-07-16 16:25:00;18.66;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-17 00:00:00;2014-07-17 16:35:00;19.43;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-18 00:00:00;2014-07-18 16:05:00;20.12;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-19 00:00:00;2014-07-19 16:25:00;19.74;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-20 00:00:00;2014-07-20 00:00:00;17.29;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-21 00:00:00;2014-07-21 15:45:00;16.12;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-22 00:00:00;2014-07-22 03:55:00;15.32;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-23 00:00:00;2014-07-23 18:15:00;17.22;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-24 00:00:00;2014-07-24 16:35:00;17.01;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-25 00:00:00;2014-07-25 17:04:30;17.87;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-26 00:00:00;2014-07-26 00:00:00;15.75;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-27 00:00:00;2014-07-27 17:45:00;16.45;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-28 00:00:00;2014-07-28 16:35:00;16.40;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-29 00:00:00;2014-07-29 00:00:00;15.31;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-30 00:00:00;2014-07-30 18:45:00;14.47;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-07-31 00:00:00;2014-07-31 17:05:00;16.99;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-01 00:00:00;2014-08-01 18:35:00;16.89;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-02 00:00:00;2014-08-02 18:15:00;16.35;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-03 00:00:00;2014-08-03 18:15:00;15.88;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-04 00:00:00;2014-08-04 17:05:00;16.29;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-05 00:00:00;2014-08-05 18:15:00;16.03;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-06 00:00:00;2014-08-06 19:05:00;15.95;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-07 00:00:00;2014-08-07 18:45:00;16.46;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-08 00:00:00;2014-08-08 18:35:00;17.52;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-09 00:00:00;2014-08-09 16:45:00;18.34;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-10 00:00:00;2014-08-10 17:05:00;18.13;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-11 00:00:00;2014-08-11 00:00:00;17.08;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-12 00:00:00;2014-08-12 16:15:00;16.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-13 00:00:00;2014-08-13 14:35:00;15.55;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-14 00:00:00;2014-08-14 15:35:00;16.38;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-15 00:00:00;2014-08-15 15:15:00;14.62;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-16 00:00:00;2014-08-16 14:25:00;14.64;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-17 00:00:00;2014-08-17 16:05:00;16.08;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-18 00:00:00;2014-08-18 15:55:00;17.17;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-19 00:00:00;2014-08-19 15:45:00;15.89;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-20 00:00:00;2014-08-20 16:45:00;15.69;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-21 00:00:00;2014-08-21 16:35:00;16.02;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-22 00:00:00;2014-08-22 15:55:00;16.08;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-23 00:00:00;2014-08-23 17:25:00;13.81;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-24 00:00:00;2014-08-24 16:45:00;14.62;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-25 00:00:00;2014-08-25 16:15:00;13.82;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-26 00:00:00;2014-08-26 17:45:00;13.70;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-27 00:00:00;2014-08-27 15:55:00;15.31;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-28 00:00:00;2014-08-28 15:25:00;17.01;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-29 00:00:00;2014-08-29 15:25:00;16.16;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-30 00:00:00;2014-08-30 15:55:00;16.70;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-08-31 00:00:00;2014-08-31 14:15:00;14.69;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-01 00:00:00;2014-09-01 15:05:00;15.14;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-02 00:00:00;2014-09-02 16:05:00;15.25;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-03 00:00:00;2014-09-03 17:15:00;14.60;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-04 00:00:00;2014-09-04 16:35:00;16.79;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-05 00:00:00;2014-09-05 15:35:00;16.27;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-06 00:00:00;2014-09-06 16:55:00;17.12;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-07 00:00:00;2014-09-07 15:55:00;17.60;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-08 00:00:00;2014-09-08 15:15:00;17.73;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-09 00:00:00;2014-09-09 14:05:00;17.43;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-10 00:00:00;2014-09-10 16:25:00;16.92;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-11 00:00:00;2014-09-11 15:35:00;15.92;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-12 00:00:00;2014-09-12 15:35:00;14.35;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-13 00:00:00;2014-09-13 15:25:00;15.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-14 00:00:00;2014-09-14 15:45:00;15.68;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-15 00:00:00;2014-09-15 15:35:00;16.12;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-16 00:00:00;2014-09-16 15:45:00;16.53;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-17 00:00:00;2014-09-17 15:35:00;16.34;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-18 00:00:00;2014-09-18 16:15:00;15.51;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-19 00:00:00;2014-09-19 15:55:00;15.80;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-20 00:00:00;2014-09-20 15:05:00;17.26;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-21 00:00:00;2014-09-21 15:05:00;15.89;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-22 00:00:00;2014-09-22 16:15:00;14.54;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-23 00:00:00;2014-09-23 16:55:00;13.75;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-24 00:00:00;2014-09-24 16:05:00;13.44;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-25 00:00:00;2014-09-25 15:35:00;13.86;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-26 00:00:00;2014-09-26 15:35:00;13.56;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-27 00:00:00;2014-09-27 17:25:00;14.05;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-28 00:00:00;2014-09-28 14:55:00;14.53;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-29 00:00:00;2014-09-29 16:15:00;14.99;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-09-30 00:00:00;2014-09-30 16:35:00;14.22;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-01 00:00:00;2014-10-01 14:15:00;15.21;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-02 00:00:00;2014-10-02 15:45:00;14.60;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-03 00:00:00;2014-10-03 15:45:00;14.32;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-04 00:00:00;2014-10-04 15:15:00;14.55;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-05 00:00:00;2014-10-05 15:25:00;14.45;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-06 00:00:00;2014-10-06 15:15:00;13.60;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-07 00:00:00;2014-10-07 15:35:00;14.12;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-08 00:00:00;2014-10-08 16:25:00;14.26;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-09 00:00:00;2014-10-09 17:25:00;13.79;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-10 00:00:00;2014-10-10 15:25:00;14.39;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-11 00:00:00;2014-10-11 16:05:00;14.30;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-12 00:00:00;2014-10-12 15:35:00;13.58;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-13 00:00:00;2014-10-13 16:45:00;13.31;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-14 00:00:00;2014-10-14 16:45:00;12.96;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-15 00:00:00;2014-10-15 15:45:00;13.46;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-16 00:00:00;2014-10-16 16:35:00;12.98;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-17 00:00:00;2014-10-17 14:25:00;14.47;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-18 00:00:00;2014-10-18 17:15:00;13.24;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-19 00:00:00;2014-10-19 17:05:00;13.16;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-20 00:00:00;2014-10-20 16:35:00;13.34;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-21 00:00:00;2014-10-21 16:45:00;13.10;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-22 00:00:00;2014-10-22 00:05:00;11.54;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-23 00:00:00;2014-10-23 17:15:00;9.80;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-24 00:00:00;2014-10-24 17:25:00;9.07;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-25 00:00:00;2014-10-25 16:45:00;10.57;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-26 00:00:00;2014-10-26 17:25:00;10.76;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-27 00:00:00;2014-10-27 17:55:00;10.24;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-28 00:00:00;2014-10-28 17:35:00;10.61;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-29 00:00:00;2014-10-29 17:15:00;9.94;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-30 00:00:00;2014-10-30 17:25:00;10.25;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-10-31 00:00:00;2014-10-31 17:25:00;9.73;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-11-01 00:00:00;2014-11-01 17:35:00;9.62;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-11-02 00:00:00;2014-11-02 17:35:00;9.27;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-11-03 00:00:00;2014-11-03 17:45:00;9.25;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-11-04 00:00:00;2014-11-04 18:25:00;9.17;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-11-05 00:00:00;2014-11-05 00:00:00;9.03;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-11-06 00:00:00;2014-11-06 16:05:00;8.14;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-11-07 00:00:00;2014-11-07 19:35:00;7.96;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2014-11-08 00:00:00;2014-11-08 00:00:00;7.75;Freigegeben, validierte Daten
