Stationsnummer: 2613
Stationsname: Weil, Palmrainbrücke
DBLH-Nr: 01257
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-06 00:00:00;2014-06-06 15:55:00;17.90;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-07 00:00:00;2014-06-07 15:45:00;18.36;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-08 00:00:00;2014-06-08 17:35:00;20.05;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-09 00:00:00;2014-06-09 17:05:00;20.99;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-10 00:00:00;2014-06-10 16:05:00;21.54;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-11 00:00:00;2014-06-11 17:25:00;21.60;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-12 00:00:00;2014-06-12 15:45:00;21.86;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-13 00:00:00;2014-06-13 16:15:00;22.25;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-14 00:00:00;2014-06-14 13:05:00;22.10;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-15 00:00:00;2014-06-15 00:00:00;21.35;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-16 00:00:00;2014-06-16 15:55:00;21.17;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-17 00:00:00;2014-06-17 15:05:00;20.85;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-18 00:00:00;2014-06-18 18:05:00;20.50;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-19 00:00:00;2014-06-19 17:45:00;20.79;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-20 00:00:00;2014-06-20 19:55:00;20.81;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-21 00:00:00;2014-06-21 19:05:00;21.15;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-22 00:00:00;2014-06-22 19:25:00;21.19;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-23 00:00:00;2014-06-23 20:35:00;21.59;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-24 00:00:00;2014-06-24 19:05:00;21.95;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-25 00:00:00;2014-06-25 16:15:00;21.63;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-26 00:00:00;2014-06-26 16:55:00;21.16;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-27 00:00:00;2014-06-27 16:35:00;21.51;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-28 00:00:00;2014-06-28 16:25:00;21.28;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-29 00:00:00;2014-06-29 15:45:00;21.15;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-06-30 00:00:00;2014-06-30 00:00:00;20.56;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-01 00:00:00;2014-07-01 00:00:00;20.02;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-02 00:00:00;2014-07-02 11:25:00;19.81;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-03 00:00:00;2014-07-03 16:45:00;20.65;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-04 00:00:00;2014-07-04 13:55:00;20.67;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-05 00:00:00;2014-07-05 12:35:00;20.75;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-06 00:00:00;2014-07-06 16:35:00;21.36;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-07 00:00:00;2014-07-08 00:00:00;21.34;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-08 00:00:00;2014-07-08 02:35:00;21.47;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-09 00:00:00;2014-07-09 04:45:00;19.88;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-10 00:00:00;2014-07-10 00:00:00;18.15;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-11 00:00:00;2014-07-11 23:55:00;17.58;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-12 00:00:00;2014-07-13 00:00:00;17.90;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-13 00:00:00;2014-07-13 20:05:00;18.23;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-14 00:00:00;2014-07-14 17:55:00;18.43;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-15 00:00:00;2014-07-15 15:15:00;18.92;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-16 00:00:00;2014-07-16 19:35:00;19.43;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-17 00:00:00;2014-07-17 17:05:00;19.83;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-18 00:00:00;2014-07-18 19:15:00;20.45;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-19 00:00:00;2014-07-19 17:05:00;20.83;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-20 00:00:00;2014-07-20 21:05:00;20.97;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-21 00:00:00;2014-07-21 00:00:00;20.82;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-22 00:00:00;2014-07-22 00:00:00;19.93;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-23 00:00:00;2014-07-23 00:00:00;19.24;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-24 00:00:00;2014-07-24 15:15:00;19.97;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-25 00:00:00;2014-07-25 16:45:00;19.80;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-26 00:00:00;2014-07-26 18:15:00;20.11;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-27 00:00:00;2014-07-27 13:55:00;20.09;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-28 00:00:00;2014-07-29 00:00:00;19.41;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-29 00:00:00;2014-07-29 13:55:00;19.60;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-30 00:00:00;2014-07-30 00:00:00;19.05;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-07-31 00:00:00;2014-07-31 19:55:00;19.10;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-01 00:00:00;2014-08-01 22:25:00;19.65;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-02 00:00:00;2014-08-02 17:25:00;19.66;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-03 00:00:00;2014-08-03 18:55:00;19.84;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-04 00:00:00;2014-08-04 15:55:00;20.01;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-05 00:00:00;2014-08-05 16:15:00;20.27;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-06 00:00:00;2014-08-06 00:00:00;20.08;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-07 00:00:00;2014-08-07 16:15:00;20.14;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-08 00:00:00;2014-08-08 16:55:00;20.42;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-09 00:00:00;2014-08-09 20:45:00;21.02;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-10 00:00:00;2014-08-10 15:15:00;21.13;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-11 00:00:00;2014-08-11 16:15:00;20.94;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-12 00:00:00;2014-08-12 00:00:00;20.30;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-13 00:00:00;2014-08-13 16:25:00;19.98;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-14 00:00:00;2014-08-14 16:35:00;19.47;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-15 00:00:00;2014-08-15 00:00:00;19.02;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-16 00:00:00;2014-08-16 18:05:00;18.64;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-17 00:00:00;2014-08-17 15:55:00;18.45;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-18 00:00:00;2014-08-18 16:45:00;18.76;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-19 00:00:00;2014-08-19 20:05:00;18.91;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-20 00:00:00;2014-08-20 19:25:00;18.77;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-21 00:00:00;2014-08-21 00:00:00;18.74;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-22 00:00:00;2014-08-22 18:35:00;18.98;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-23 00:00:00;2014-08-23 00:00:00;18.91;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-24 00:00:00;2014-08-24 03:45:00;18.55;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-25 00:00:00;2014-08-25 00:05:00;18.30;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-26 00:00:00;2014-08-27 00:00:00;18.24;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-27 00:00:00;2014-08-27 19:55:00;18.53;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-28 00:00:00;2014-08-28 17:45:00;18.60;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-29 00:00:00;2014-08-29 21:55:00;18.91;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-30 00:00:00;2014-08-31 00:00:00;19.14;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-08-31 00:00:00;2014-08-31 00:05:00;19.14;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-01 00:00:00;2014-09-01 00:00:00;18.36;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-02 00:00:00;2014-09-02 00:00:00;17.81;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-03 00:00:00;2014-09-03 20:45:00;17.92;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-04 00:00:00;2014-09-04 18:15:00;18.37;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-05 00:00:00;2014-09-05 22:05:00;18.50;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-06 00:00:00;2014-09-06 20:05:00;18.84;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-07 00:00:00;2014-09-08 00:00:00;19.37;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-08 00:00:00;2014-09-09 00:00:00;19.63;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-09 00:00:00;2014-09-10 00:00:00;19.86;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-10 00:00:00;2014-09-10 15:25:00;20.01;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-11 00:00:00;2014-09-11 00:00:00;19.89;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-12 00:00:00;2014-09-12 00:00:00;19.47;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-13 00:00:00;2014-09-13 00:00:00;18.79;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-14 00:00:00;2014-09-14 00:00:00;18.38;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-15 00:00:00;2014-09-15 14:55:00;18.52;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-16 00:00:00;2014-09-16 14:35:00;19.05;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-17 00:00:00;2014-09-17 15:35:00;19.41;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-18 00:00:00;2014-09-18 15:15:00;19.33;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-19 00:00:00;2014-09-19 12:25:00;19.49;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-20 00:00:00;2014-09-20 15:25:00;19.57;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-21 00:00:00;2014-09-21 14:15:00;19.68;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-22 00:00:00;2014-09-22 00:00:00;19.22;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-23 00:00:00;2014-09-23 00:00:00;18.64;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-24 00:00:00;2014-09-24 13:45:00;17.48;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-25 00:00:00;2014-09-25 14:15:00;17.70;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-26 00:00:00;2014-09-26 13:45:00;17.71;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-27 00:00:00;2014-09-27 17:35:00;17.30;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-28 00:00:00;2014-09-28 15:05:00;18.03;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-29 00:00:00;2014-09-29 15:55:00;18.30;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-09-30 00:00:00;2014-09-30 17:15:00;18.31;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-01 00:00:00;2014-10-01 17:25:00;18.57;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-02 00:00:00;2014-10-02 15:35:00;18.41;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-03 00:00:00;2014-10-03 16:35:00;18.47;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-04 00:00:00;2014-10-04 18:05:00;18.33;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-05 00:00:00;2014-10-05 00:00:00;18.19;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-06 00:00:00;2014-10-06 18:55:00;18.05;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-07 00:00:00;2014-10-07 00:00:00;17.93;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-08 00:00:00;2014-10-08 00:00:00;17.77;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-09 00:00:00;2014-10-09 17:05:00;17.62;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-10 00:00:00;2014-10-10 18:05:00;17.98;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-11 00:00:00;2014-10-11 00:00:00;17.92;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-12 00:00:00;2014-10-12 00:00:00;17.80;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-13 00:00:00;2014-10-13 00:00:00;17.69;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-14 00:00:00;2014-10-14 00:00:00;17.45;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-15 00:00:00;2014-10-15 15:05:00;17.44;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-16 00:00:00;2014-10-16 00:00:00;17.24;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-17 00:00:00;2014-10-17 15:35:00;17.35;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-18 00:00:00;2014-10-18 18:05:00;17.28;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-19 00:00:00;2014-10-19 18:15:00;17.31;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-20 00:00:00;2014-10-20 22:55:00;17.32;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-21 00:00:00;2014-10-21 00:00:00;17.27;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-22 00:00:00;2014-10-22 00:00:00;16.87;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-23 00:00:00;2014-10-23 00:00:00;15.60;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-24 00:00:00;2014-10-24 00:00:00;14.02;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-25 00:00:00;2014-10-26 00:00:00;13.99;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-26 00:00:00;2014-10-26 15:25:00;14.48;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-27 00:00:00;2014-10-27 13:55:00;14.72;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-28 00:00:00;2014-10-28 00:00:00;14.35;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-29 00:00:00;2014-10-29 14:25:00;14.34;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-30 00:00:00;2014-10-30 13:55:00;14.45;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-10-31 00:00:00;2014-10-31 14:55:00;14.39;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-01 00:00:00;2014-11-01 15:25:00;14.21;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-02 00:00:00;2014-11-02 16:15:00;14.05;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-03 00:00:00;2014-11-03 00:00:00;13.87;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-04 00:00:00;2014-11-04 00:00:00;13.69;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-05 00:00:00;2014-11-05 00:00:00;13.55;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-06 00:00:00;2014-11-06 00:00:00;12.95;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-07 00:00:00;2014-11-07 00:00:00;12.37;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-08 00:00:00;2014-11-08 15:15:00;12.19;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-09 00:00:00;2014-11-09 13:35:00;12.27;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2014-11-10 00:00:00;2014-11-10 00:00:00;12.11;Freigegeben, validierte Daten
