Stationsnummer: 2386
Stationsname: Frauenfeld
DBLH-Nr: 00977
Gewässer: Murg
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-06-20 00:00:00;2014-06-20 11:35:00;19.57;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-06-21 00:00:00;2014-06-21 13:25:00;19.81;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-06-22 00:00:00;2014-06-22 12:24:30;20.72;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-06-23 00:00:00;2014-06-23 11:45:00;21.56;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-06-24 00:00:00;2014-06-24 00:00:00;18.49;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-06-25 00:00:00;2014-06-25 11:05:00;19.16;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-06-26 00:00:00;2014-06-26 16:45:00;19.35;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-06-27 00:00:00;2014-06-27 11:45:00;20.37;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-06-28 00:00:00;2014-06-28 12:35:00;20.89;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-06-29 00:00:00;2014-06-29 00:00:00;18.45;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-06-30 00:00:00;2014-06-30 16:55:00;15.64;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-01 00:00:00;2014-07-01 16:45:00;17.65;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-02 00:00:00;2014-07-02 00:00:00;16.57;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-03 00:00:00;2014-07-03 17:05:00;18.49;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-04 00:00:00;2014-07-04 13:45:00;17.82;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-05 00:00:00;2014-07-05 11:55:00;18.37;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-06 00:00:00;2014-07-06 17:05:00;20.80;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-07 00:00:00;2014-07-07 16:15:00;20.74;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-08 00:00:00;2014-07-08 01:15:00;18.70;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-09 00:00:00;2014-07-09 00:00:00;15.63;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-10 00:00:00;2014-07-10 00:00:00;14.36;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-11 00:00:00;2014-07-11 16:45:00;16.61;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-12 00:00:00;2014-07-12 16:45:00;17.19;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-13 00:00:00;2014-07-13 00:00:00;16.26;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-14 00:00:00;2014-07-14 16:45:00;17.06;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-15 00:00:00;2014-07-15 16:55:00;18.02;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-16 00:00:00;2014-07-16 16:55:00;18.96;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-17 00:00:00;2014-07-17 17:15:00;19.99;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-18 00:00:00;2014-07-18 17:15:00;20.31;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-19 00:00:00;2014-07-19 17:45:00;20.35;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-20 00:00:00;2014-07-20 00:00:00;19.43;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-21 00:00:00;2014-07-21 00:00:00;18.27;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-22 00:00:00;2014-07-22 00:05:00;17.10;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-23 00:00:00;2014-07-23 17:05:00;16.99;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-24 00:00:00;2014-07-24 17:15:00;17.43;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-25 00:00:00;2014-07-25 15:55:00;18.44;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-26 00:00:00;2014-07-26 00:00:00;17.14;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-27 00:00:00;2014-07-27 00:00:00;16.64;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-28 00:00:00;2014-07-28 15:45:00;17.84;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-29 00:00:00;2014-07-29 14:55:00;16.51;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-30 00:00:00;2014-07-31 00:00:00;16.10;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-07-31 00:00:00;2014-07-31 15:05:00;17.47;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-01 00:00:00;2014-08-01 16:35:00;17.17;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-02 00:00:00;2014-08-02 17:55:00;17.41;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-03 00:00:00;2014-08-03 14:15:00;17.96;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-04 00:00:00;2014-08-04 15:55:00;18.04;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-05 00:00:00;2014-08-05 17:35:00;18.87;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-06 00:00:00;2014-08-06 17:15:00;18.03;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-07 00:00:00;2014-08-07 15:55:00;18.01;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-08 00:00:00;2014-08-08 16:35:00;19.03;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-09 00:00:00;2014-08-09 16:45:00;18.77;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-10 00:00:00;2014-08-10 16:25:00;18.87;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-11 00:00:00;2014-08-11 00:00:00;18.15;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-12 00:00:00;2014-08-12 16:05:00;17.01;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-13 00:00:00;2014-08-13 00:00:00;16.10;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-14 00:00:00;2014-08-14 15:45:00;16.25;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-15 00:00:00;2014-08-15 16:05:00;15.52;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-16 00:00:00;2014-08-16 15:25:00;15.41;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-17 00:00:00;2014-08-17 15:35:00;16.00;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-18 00:00:00;2014-08-18 18:05:00;16.24;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-19 00:00:00;2014-08-19 15:25:00;16.22;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-20 00:00:00;2014-08-20 16:05:00;16.12;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-21 00:00:00;2014-08-21 15:35:00;16.53;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-22 00:00:00;2014-08-22 18:45:00;16.67;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-23 00:00:00;2014-08-23 00:00:00;15.51;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-24 00:00:00;2014-08-24 15:55:00;16.05;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-25 00:00:00;2014-08-25 17:15:00;14.96;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-26 00:00:00;2014-08-26 17:05:00;15.89;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-27 00:00:00;2014-08-27 16:35:00;16.88;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-28 00:00:00;2014-08-28 16:25:00;17.34;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-29 00:00:00;2014-08-29 16:05:00;16.93;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-30 00:00:00;2014-08-30 16:25:00;17.51;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-08-31 00:00:00;2014-08-31 00:00:00;16.14;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-01 00:00:00;2014-09-01 15:45:00;15.25;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-02 00:00:00;2014-09-02 17:05:00;15.23;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-03 00:00:00;2014-09-03 17:15:00;15.05;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-04 00:00:00;2014-09-04 16:35:00;16.70;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-05 00:00:00;2014-09-05 15:45:00;16.45;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-06 00:00:00;2014-09-06 16:25:00;17.77;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-07 00:00:00;2014-09-07 16:25:00;17.46;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-08 00:00:00;2014-09-08 16:55:00;17.99;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-09 00:00:00;2014-09-09 15:05:00;17.96;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-10 00:00:00;2014-09-10 16:05:00;17.11;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-11 00:00:00;2014-09-11 00:00:00;16.26;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-12 00:00:00;2014-09-12 00:00:00;15.22;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-13 00:00:00;2014-09-13 16:15:00;15.24;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-14 00:00:00;2014-09-14 17:15:00;15.75;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-15 00:00:00;2014-09-15 16:45:00;16.43;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-16 00:00:00;2014-09-16 16:25:00;16.57;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-17 00:00:00;2014-09-17 17:15:00;16.36;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-18 00:00:00;2014-09-18 11:25:00;16.41;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-19 00:00:00;2014-09-19 15:35:00;17.30;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-20 00:00:00;2014-09-20 16:35:00;17.73;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-21 00:00:00;2014-09-21 12:15:00;16.71;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-22 00:00:00;2014-09-22 00:00:00;15.86;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-23 00:00:00;2014-09-23 15:55:00;13.94;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-24 00:00:00;2014-09-24 20:05:00;13.86;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-25 00:00:00;2014-09-25 14:55:00;14.51;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-26 00:00:00;2014-09-26 16:05:00;13.81;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-27 00:00:00;2014-09-27 16:45:00;14.64;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-28 00:00:00;2014-09-28 17:15:00;14.71;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-29 00:00:00;2014-09-29 16:15:00;15.19;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-09-30 00:00:00;2014-09-30 16:15:00;15.11;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-01 00:00:00;2014-10-01 15:45:00;15.97;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-02 00:00:00;2014-10-02 15:45:00;15.85;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-03 00:00:00;2014-10-03 14:05:00;15.01;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-04 00:00:00;2014-10-04 16:35:00;14.14;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-05 00:00:00;2014-10-05 16:15:00;14.79;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-06 00:00:00;2014-10-06 12:15:00;14.89;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-07 00:00:00;2014-10-07 15:05:00;14.19;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-08 00:00:00;2014-10-08 16:35:00;15.24;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-09 00:00:00;2014-10-09 16:25:00;15.28;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-10 00:00:00;2014-10-10 14:15:00;15.50;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-11 00:00:00;2014-10-11 15:54:30;15.07;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-12 00:00:00;2014-10-12 18:15:00;15.01;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-13 00:00:00;2014-10-13 00:00:00;14.42;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-14 00:00:00;2014-10-14 16:15:00;14.50;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-15 00:00:00;2014-10-15 16:05:00;14.59;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-16 00:00:00;2014-10-16 14:25:00;14.46;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-17 00:00:00;2014-10-17 15:15:00;15.15;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-18 00:00:00;2014-10-18 00:00:00;14.08;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-19 00:00:00;2014-10-19 15:45:00;13.91;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-20 00:00:00;2014-10-20 23:05:00;14.36;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-21 00:00:00;2014-10-21 14:25:00;15.05;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-22 00:00:00;2014-10-22 00:00:00;13.56;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-23 00:00:00;2014-10-23 15:05:00;11.19;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-24 00:00:00;2014-10-24 15:25:00;11.12;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-25 00:00:00;2014-10-25 22:55:00;11.50;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-26 00:00:00;2014-10-26 15:45:00;12.33;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-27 00:00:00;2014-10-27 00:00:00;11.51;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-28 00:00:00;2014-10-28 14:45:00;11.72;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-29 00:00:00;2014-10-29 16:45:00;10.95;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-30 00:00:00;2014-10-30 16:45:00;11.10;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-10-31 00:00:00;2014-10-31 16:55:00;10.74;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-01 00:00:00;2014-11-01 17:25:00;10.58;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-02 00:00:00;2014-11-02 13:55:00;10.62;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-03 00:00:00;2014-11-03 13:45:00;10.27;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-04 00:00:00;2014-11-04 16:05:00;9.98;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-05 00:00:00;2014-11-05 15:45:00;10.15;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-06 00:00:00;2014-11-06 19:15:00;9.55;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-07 00:00:00;2014-11-07 16:35:00;9.81;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-08 00:00:00;2014-11-08 00:00:00;9.71;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-09 00:00:00;2014-11-09 22:55:00;9.27;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-10 00:00:00;2014-11-10 15:45:00;9.80;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-11 00:00:00;2014-11-11 15:25:00;9.79;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-12 00:00:00;2014-11-13 00:00:00;10.05;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-13 00:00:00;2014-11-13 16:35:00;10.84;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-14 00:00:00;2014-11-14 00:00:00;10.62;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-15 00:00:00;2014-11-15 22:25:00;10.54;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-16 00:00:00;2014-11-16 00:00:00;10.49;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-17 00:00:00;2014-11-17 19:45:00;9.62;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-18 00:00:00;2014-11-18 14:05:00;9.92;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-19 00:00:00;2014-11-19 16:15:00;9.87;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-20 00:00:00;2014-11-20 00:00:00;9.09;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-21 00:00:00;2014-11-21 19:35:00;9.50;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-22 00:00:00;2014-11-22 00:00:00;9.35;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-23 00:00:00;2014-11-23 00:00:00;9.10;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-24 00:00:00;2014-11-24 16:25:00;9.20;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-25 00:00:00;2014-11-26 00:00:00;9.46;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-26 00:00:00;2014-11-26 22:55:00;9.64;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-27 00:00:00;2014-11-27 00:00:00;9.61;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-28 00:00:00;2014-11-28 00:00:00;9.21;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-29 00:00:00;2014-11-29 00:00:00;8.28;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-11-30 00:00:00;2014-11-30 00:00:00;7.52;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-01 00:00:00;2014-12-01 00:00:00;7.30;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-02 00:00:00;2014-12-02 14:55:00;7.42;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-03 00:00:00;2014-12-03 12:55:00;7.43;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-04 00:00:00;2014-12-04 16:35:00;7.23;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-05 00:00:00;2014-12-05 04:15:00;7.22;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-06 00:00:00;2014-12-06 16:45:00;7.04;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-07 00:00:00;2014-12-07 12:55:00;6.94;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2014-12-08 00:00:00;2014-12-08 15:05:00;6.99;Freigegeben, validierte Daten
