Stationsnummer: 2609
Stationsname: Einsiedeln
DBLH-Nr: 01251
Gewässer: Alp
Exportperiode: 2019-03-13-2022-03-16
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-02 00:00:00;2020-08-02 14:10:00;20.89;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-03 00:00:00;2020-08-03 00:00:00;17.15;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-04 00:00:00;2020-08-04 09:20:00;13.89;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-05 00:00:00;2020-08-05 15:00:00;16.25;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-06 00:00:00;2020-08-06 15:50:00;18.88;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-07 00:00:00;2020-08-07 15:40:00;20.77;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-08 00:00:00;2020-08-08 15:30:00;21.70;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-09 00:00:00;2020-08-09 15:30:00;22.24;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-10 00:00:00;2020-08-10 15:20:00;23.14;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-11 00:00:00;2020-08-11 15:30:00;23.40;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-12 00:00:00;2020-08-12 15:20:00;24.16;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-13 00:00:00;2020-08-13 12:00:00;20.84;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-14 00:00:00;2020-08-14 16:40:00;20.05;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-15 00:00:00;2020-08-15 15:40:00;23.12;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-16 00:00:00;2020-08-16 15:40:00;23.00;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-17 00:00:00;2020-08-17 15:10:00;21.22;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-18 00:00:00;2020-08-18 14:30:00;20.21;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-19 00:00:00;2020-08-19 15:10:00;20.22;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-20 00:00:00;2020-08-20 15:30:00;23.96;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-21 00:00:00;2020-08-21 15:20:00;24.68;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-22 00:00:00;2020-08-22 00:00:00;19.79;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-23 00:00:00;2020-08-23 15:00:00;19.49;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-24 00:00:00;2020-08-24 15:50:00;18.31;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-25 00:00:00;2020-08-25 15:50:00;20.61;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-26 00:00:00;2020-08-26 15:40:00;22.63;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-27 00:00:00;2020-08-27 16:20:00;21.21;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-28 00:00:00;2020-08-28 14:50:00;17.79;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-29 00:00:00;2020-08-29 00:00:00;15.78;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-30 00:00:00;2020-08-30 13:50:00;13.46;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-08-31 00:00:00;2020-08-31 15:20:00;14.35;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-01 00:00:00;2020-09-01 16:10:00;13.48;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-02 00:00:00;2020-09-02 14:50:00;15.08;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-03 00:00:00;2020-09-03 15:40:00;16.45;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-04 00:00:00;2020-09-04 14:50:00;18.03;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-05 00:00:00;2020-09-05 14:50:00;18.77;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-06 00:00:00;2020-09-06 00:00:00;15.96;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-07 00:00:00;2020-09-07 13:30:00;14.48;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-08 00:00:00;2020-09-08 15:30:00;16.91;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-09 00:00:00;2020-09-09 14:50:00;18.45;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-10 00:00:00;2020-09-10 14:20:00;18.49;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-11 00:00:00;2020-09-11 14:50:00;19.41;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-12 00:00:00;2020-09-12 14:50:00;19.72;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-13 00:00:00;2020-09-13 15:00:00;19.95;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-14 00:00:00;2020-09-14 14:50:00;20.42;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-15 00:00:00;2020-09-15 15:00:00;20.52;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-16 00:00:00;2020-09-16 15:00:00;20.09;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-17 00:00:00;2020-09-17 15:10:00;19.87;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-18 00:00:00;2020-09-18 14:50:00;20.26;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-19 00:00:00;2020-09-19 15:10:00;18.46;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-20 00:00:00;2020-09-20 14:50:00;19.39;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-21 00:00:00;2020-09-21 15:40:00;18.85;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-22 00:00:00;2020-09-22 16:10:00;17.44;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-23 00:00:00;2020-09-23 16:40:00;16.93;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-24 00:00:00;2020-09-24 15:30:00;17.09;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-25 00:00:00;2020-09-25 00:00:00;14.85;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-26 00:00:00;2020-09-26 00:00:00;9.49;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-27 00:00:00;2020-09-27 16:20:00;10.82;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-28 00:00:00;2020-09-28 16:50:00;11.88;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-29 00:00:00;2020-09-29 00:00:00;10.19;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-09-30 00:00:00;2020-09-30 15:50:00;12.89;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-01 00:00:00;2020-10-01 14:20:00;12.64;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-02 00:00:00;2020-10-02 14:20:00;12.13;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-03 00:00:00;2020-10-03 00:00:00;11.10;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-04 00:00:00;2020-10-04 16:40:00;12.22;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-05 00:00:00;2020-10-05 15:50:00;10.86;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-06 00:00:00;2020-10-06 15:40:00;11.39;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-07 00:00:00;2020-10-07 00:00:00;10.54;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-08 00:00:00;2020-10-08 16:20:00;11.86;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-09 00:00:00;2020-10-09 17:20:00;11.81;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-10 00:00:00;2020-10-10 00:00:00;10.95;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-11 00:00:00;2020-10-11 14:10:00;9.44;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-12 00:00:00;2020-10-12 13:50:00;8.62;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-13 00:00:00;2020-10-13 16:10:00;8.84;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-14 00:00:00;2020-10-14 15:30:00;9.18;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-15 00:00:00;2020-10-15 00:00:00;7.78;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-16 00:00:00;2020-10-16 15:30:00;8.20;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-17 00:00:00;2020-10-17 14:30:00;8.52;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-18 00:00:00;2020-10-18 14:30:00;8.79;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-19 00:00:00;2020-10-19 16:00:00;8.87;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-20 00:00:00;2020-10-20 15:50:00;8.90;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-21 00:00:00;2020-10-21 15:50:00;9.83;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-22 00:00:00;2020-10-22 16:20:00;11.82;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-23 00:00:00;2020-10-23 15:00:00;11.42;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-24 00:00:00;2020-10-24 00:00:00;10.47;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-25 00:00:00;2020-10-25 16:20:00;9.97;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-26 00:00:00;2020-10-26 00:00:00;8.65;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-27 00:00:00;2020-10-27 15:00:00;8.70;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-28 00:00:00;2020-10-28 15:20:00;8.63;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-29 00:00:00;2020-10-29 19:20:00;8.21;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-30 00:00:00;2020-10-30 15:50:00;10.06;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-10-31 00:00:00;2020-10-31 16:30:00;9.56;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-01 00:00:00;2020-11-01 16:40:00;9.60;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-02 00:00:00;2020-11-02 16:20:00;11.93;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-03 00:00:00;2020-11-03 00:00:00;11.14;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-04 00:00:00;2020-11-04 00:00:00;9.77;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-05 00:00:00;2020-11-05 15:20:00;8.17;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-06 00:00:00;2020-11-06 15:10:00;9.29;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-07 00:00:00;2020-11-07 16:00:00;8.62;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-08 00:00:00;2020-11-08 16:10:00;8.60;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-09 00:00:00;2020-11-09 16:10:00;8.99;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-10 00:00:00;2020-11-10 16:10:00;8.53;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-11 00:00:00;2020-11-11 15:50:00;8.39;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-12 00:00:00;2020-11-12 16:20:00;8.26;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-13 00:00:00;2020-11-13 16:30:00;7.88;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-14 00:00:00;2020-11-14 16:30:00;7.72;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-15 00:00:00;2020-11-15 16:10:00;7.74;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-16 00:00:00;2020-11-16 13:30:00;8.28;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-17 00:00:00;2020-11-17 15:50:00;8.04;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-18 00:00:00;2020-11-18 16:30:00;7.48;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-19 00:00:00;2020-11-19 16:30:00;7.77;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-20 00:00:00;2020-11-20 11:40:00;6.15;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-21 00:00:00;2020-11-21 15:30:00;4.95;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-22 00:00:00;2020-11-22 15:40:00;5.01;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-23 00:00:00;2020-11-23 15:50:00;5.37;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-24 00:00:00;2020-11-24 15:10:00;4.54;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-25 00:00:00;2020-11-25 16:10:00;4.43;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-26 00:00:00;2020-11-26 16:20:00;4.41;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-27 00:00:00;2020-11-27 16:10:00;4.15;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-28 00:00:00;2020-11-28 17:00:00;3.73;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-29 00:00:00;2020-11-29 13:40:00;3.74;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-11-30 00:00:00;2020-11-30 15:40:00;3.85;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-01 00:00:00;2020-12-01 00:00:00;2.84;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-02 00:00:00;2020-12-02 14:00:00;3.13;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-03 00:00:00;2020-12-03 14:00:00;3.75;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-04 00:00:00;2020-12-04 15:40:00;4.85;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-05 00:00:00;2020-12-05 15:50:00;3.14;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-06 00:00:00;2020-12-06 15:30:00;3.04;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-07 00:00:00;2020-12-07 14:10:00;2.49;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-08 00:00:00;2020-12-08 15:20:00;2.82;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-09 00:00:00;2020-12-09 11:20:00;2.86;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-10 00:00:00;2020-12-10 15:30:00;3.46;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-11 00:00:00;2020-12-11 16:00:00;2.29;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-12 00:00:00;2020-12-12 15:40:00;3.93;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-13 00:00:00;2020-12-13 14:50:00;4.57;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-14 00:00:00;2020-12-14 15:00:00;3.98;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-15 00:00:00;2020-12-15 16:00:00;4.78;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-16 00:00:00;2020-12-16 15:40:00;4.35;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-17 00:00:00;2020-12-17 16:10:00;4.10;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-18 00:00:00;2020-12-18 16:20:00;3.73;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-19 00:00:00;2020-12-19 20:00:00;3.38;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-20 00:00:00;2020-12-20 16:00:00;3.73;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-21 00:00:00;2020-12-21 23:10:00;4.71;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-22 00:00:00;2020-12-22 17:20:00;4.80;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-23 00:00:00;2020-12-23 15:50:00;5.14;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-24 00:00:00;2020-12-24 15:20:00;4.93;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-25 00:00:00;2020-12-25 00:00:00;4.10;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-26 00:00:00;2020-12-26 14:30:00;2.83;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-27 00:00:00;2020-12-28 00:00:00;2.12;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-28 00:00:00;2020-12-28 13:20:00;2.81;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-29 00:00:00;2020-12-29 16:20:00;2.46;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-30 00:00:00;2020-12-30 15:30:00;2.82;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2020-12-31 00:00:00;2020-12-31 15:20:00;2.72;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-01 00:00:00;2021-01-01 14:40:00;2.97;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-02 00:00:00;2021-01-02 13:50:00;3.24;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-03 00:00:00;2021-01-03 15:20:00;2.75;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-04 00:00:00;2021-01-04 15:20:00;2.60;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-05 00:00:00;2021-01-05 14:40:00;2.21;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-06 00:00:00;2021-01-06 16:20:00;2.28;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-07 00:00:00;2021-01-07 14:00:00;2.31;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-08 00:00:00;2021-01-08 15:40:00;2.50;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-09 00:00:00;2021-01-09 16:00:00;0.22;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-10 00:00:00;2021-01-10 21:40:00;0.30;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-11 00:00:00;2021-01-11 14:20:00;0.58;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-12 00:00:00;2021-01-12 13:20:00;0.78;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-13 00:00:00;2021-01-13 15:20:00;1.81;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-14 00:00:00;2021-01-14 04:00:00;1.41;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-15 00:00:00;2021-01-15 04:00:00;0.94;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-16 00:00:00;2021-01-16 13:30:00;1.72;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-17 00:00:00;2021-01-17 14:40:00;1.57;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-01-18 00:00:00;2021-01-18 15:00:00;2.14;Freigegeben, provisorische Daten
