Stationsnummer: 2210
Stationsname: Ocourt
DBLH-Nr: 00726
Gewässer: Doubs
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-08 00:00:00;2014-06-08 22:55:00;18.39;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-09 00:00:00;2014-06-10 00:00:00;19.38;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-10 00:00:00;2014-06-10 19:45:00;19.72;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-11 00:00:00;2014-06-12 00:00:00;19.93;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-12 00:00:00;2014-06-12 17:55:00;20.69;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-13 00:00:00;2014-06-13 17:45:00;20.64;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-14 00:00:00;2014-06-14 00:00:00;20.41;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-15 00:00:00;2014-06-15 00:00:00;18.77;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-16 00:00:00;2014-06-16 00:00:00;17.67;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-17 00:00:00;2014-06-17 17:15:00;17.48;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-18 00:00:00;2014-06-18 16:45:00;18.12;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-19 00:00:00;2014-06-19 17:05:00;18.61;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-20 00:00:00;2014-06-20 14:35:00;18.95;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-21 00:00:00;2014-06-21 16:25:00;19.53;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-22 00:00:00;2014-06-22 16:15:00;19.94;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-23 00:00:00;2014-06-23 13:15:00;20.02;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-24 00:00:00;2014-06-24 16:35:00;19.68;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-25 00:00:00;2014-06-25 13:55:00;19.38;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-26 00:00:00;2014-06-26 16:55:00;19.60;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-27 00:00:00;2014-06-27 15:25:00;19.47;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-28 00:00:00;2014-06-28 16:35:00;18.93;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-29 00:00:00;2014-06-29 00:00:00;17.97;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-06-30 00:00:00;2014-06-30 17:35:00;17.40;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-01 00:00:00;2014-07-01 16:55:00;17.70;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-02 00:00:00;2014-07-02 17:15:00;17.43;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-03 00:00:00;2014-07-04 00:00:00;18.22;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-04 00:00:00;2014-07-04 00:05:00;18.22;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-05 00:00:00;2014-07-05 00:00:00;17.94;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-06 00:00:00;2014-07-06 23:05:00;18.14;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-07 00:00:00;2014-07-07 00:00:00;18.09;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-08 00:00:00;2014-07-08 00:00:00;15.27;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-09 00:00:00;2014-07-09 00:00:00;12.69;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-10 00:00:00;2014-07-10 00:00:00;11.70;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-11 00:00:00;2014-07-11 18:15:00;12.42;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-12 00:00:00;2014-07-12 20:45:00;13.16;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-13 00:00:00;2014-07-13 18:25:00;12.96;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-14 00:00:00;2014-07-14 18:05:00;13.30;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-15 00:00:00;2014-07-15 17:35:00;14.31;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-16 00:00:00;2014-07-16 18:05:00;15.14;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-17 00:00:00;2014-07-17 18:05:00;15.90;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-18 00:00:00;2014-07-18 19:15:00;16.12;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-19 00:00:00;2014-07-19 23:05:00;16.14;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-20 00:00:00;2014-07-20 00:00:00;16.05;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-21 00:00:00;2014-07-21 00:00:00;14.71;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-22 00:00:00;2014-07-22 00:00:00;13.97;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-23 00:00:00;2014-07-23 18:45:00;14.21;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-24 00:00:00;2014-07-24 17:15:00;14.95;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-25 00:00:00;2014-07-25 18:15:00;14.55;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-26 00:00:00;2014-07-26 00:00:00;14.16;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-27 00:00:00;2014-07-27 20:55:00;14.25;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-28 00:00:00;2014-07-28 00:00:00;14.14;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-29 00:00:00;2014-07-29 00:00:00;13.78;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-30 00:00:00;2014-07-30 00:00:00;13.02;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-07-31 00:00:00;2014-07-31 23:35:00;12.79;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-01 00:00:00;2014-08-01 17:35:00;14.78;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-02 00:00:00;2014-08-02 16:25:00;14.56;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-03 00:00:00;2014-08-03 19:35:00;14.31;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-04 00:00:00;2014-08-04 19:15:00;14.81;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-05 00:00:00;2014-08-05 18:35:00;14.93;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-06 00:00:00;2014-08-06 00:00:00;14.45;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-07 00:00:00;2014-08-07 19:05:00;14.19;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-08 00:00:00;2014-08-08 20:45:00;14.80;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-09 00:00:00;2014-08-09 20:35:00;14.72;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-10 00:00:00;2014-08-10 17:05:00;14.87;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-11 00:00:00;2014-08-11 00:00:00;14.71;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-12 00:00:00;2014-08-12 16:45:00;13.75;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-13 00:00:00;2014-08-13 21:25:00;13.50;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-14 00:00:00;2014-08-14 19:25:00;13.66;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-15 00:00:00;2014-08-15 18:05:00;13.91;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-16 00:00:00;2014-08-16 17:25:00;13.91;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-17 00:00:00;2014-08-17 18:55:00;13.74;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-18 00:00:00;2014-08-18 17:35:00;14.51;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-19 00:00:00;2014-08-19 18:45:00;14.75;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-20 00:00:00;2014-08-20 00:00:00;14.31;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-21 00:00:00;2014-08-21 19:05:00;14.28;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-22 00:00:00;2014-08-22 18:24:00;14.47;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-23 00:00:00;2014-08-23 00:00:00;14.06;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-24 00:00:00;2014-08-24 19:58:00;14.36;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-25 00:00:00;2014-08-25 00:00:00;14.20;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-26 00:00:00;2014-08-26 23:05:00;14.38;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-27 00:00:00;2014-08-27 18:35:00;14.76;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-28 00:00:00;2014-08-28 19:35:00;15.60;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-29 00:00:00;2014-08-29 00:05:00;15.60;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-30 00:00:00;2014-08-30 18:05:00;15.58;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-08-31 00:00:00;2014-08-31 00:00:00;15.45;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-01 00:00:00;2014-09-01 18:05:00;14.15;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-02 00:00:00;2014-09-02 20:35:00;14.38;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-03 00:00:00;2014-09-03 00:00:00;14.30;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-04 00:00:00;2014-09-04 22:35:00;14.76;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-05 00:00:00;2014-09-05 22:35:00;15.63;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-06 00:00:00;2014-09-06 17:15:00;15.99;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-07 00:00:00;2014-09-07 17:45:00;16.03;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-08 00:00:00;2014-09-08 21:15:00;16.43;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-09 00:00:00;2014-09-09 21:15:00;16.27;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-10 00:00:00;2014-09-10 00:00:00;16.11;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-11 00:00:00;2014-09-11 00:00:00;15.36;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-12 00:00:00;2014-09-12 00:00:00;14.69;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-13 00:00:00;2014-09-14 00:00:00;14.05;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-14 00:00:00;2014-09-14 17:35:00;14.38;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-15 00:00:00;2014-09-16 00:00:00;14.86;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-16 00:00:00;2014-09-16 23:25:00;15.56;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-17 00:00:00;2014-09-17 21:35:00;15.92;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-18 00:00:00;2014-09-18 00:00:00;15.87;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-19 00:00:00;2014-09-19 00:00:00;15.23;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-20 00:00:00;2014-09-20 23:25:00;15.84;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-21 00:00:00;2014-09-21 00:00:00;15.82;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-22 00:00:00;2014-09-22 00:00:00;15.42;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-23 00:00:00;2014-09-23 00:00:00;13.91;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-24 00:00:00;2014-09-24 00:00:00;12.95;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-25 00:00:00;2014-09-25 15:05:00;12.91;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-26 00:00:00;2014-09-26 22:15:00;12.88;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-27 00:00:00;2014-09-27 21:55:00;13.23;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-28 00:00:00;2014-09-28 21:15:00;13.64;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-29 00:00:00;2014-09-29 21:15:00;13.89;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-09-30 00:00:00;2014-09-30 14:35:00;14.11;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-01 00:00:00;2014-10-01 16:55:00;14.79;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-02 00:00:00;2014-10-02 00:00:00;14.51;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-03 00:00:00;2014-10-03 21:45:00;14.24;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-04 00:00:00;2014-10-04 00:00:00;14.13;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-05 00:00:00;2014-10-05 00:00:00;13.95;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-06 00:00:00;2014-10-06 22:25:00;13.92;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-07 00:00:00;2014-10-07 00:00:00;13.87;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-08 00:00:00;2014-10-08 21:35:00;13.92;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-09 00:00:00;2014-10-09 21:25:00;13.94;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-10 00:00:00;2014-10-10 06:25:00;13.90;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-11 00:00:00;2014-10-11 00:00:00;13.78;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-12 00:00:00;2014-10-12 00:00:00;13.23;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-13 00:00:00;2014-10-13 20:05:00;12.95;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-14 00:00:00;2014-10-14 00:00:00;12.60;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-15 00:00:00;2014-10-16 00:00:00;12.33;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-16 00:00:00;2014-10-16 23:25:00;12.33;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-17 00:00:00;2014-10-17 22:15:00;12.61;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-18 00:00:00;2014-10-18 19:55:00;12.67;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-19 00:00:00;2014-10-19 00:00:00;12.53;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-20 00:00:00;2014-10-20 17:15:00;12.35;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-21 00:00:00;2014-10-21 15:35:00;12.62;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-22 00:00:00;2014-10-22 00:00:00;11.85;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-23 00:00:00;2014-10-23 18:15:00;10.64;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-24 00:00:00;2014-10-24 00:00:00;10.24;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-25 00:00:00;2014-10-25 19:55:00;10.54;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-26 00:00:00;2014-10-26 21:25:00;10.79;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-27 00:00:00;2014-10-27 19:35:00;10.75;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-28 00:00:00;2014-10-28 00:00:00;10.42;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-29 00:00:00;2014-10-29 19:15:00;10.42;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-30 00:00:00;2014-10-30 21:05:00;10.30;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-10-31 00:00:00;2014-10-31 00:00:00;10.24;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-01 00:00:00;2014-11-01 00:05:00;10.01;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-02 00:00:00;2014-11-02 22:05:00;9.92;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-03 00:00:00;2014-11-03 00:00:00;9.89;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-04 00:00:00;2014-11-04 22:55:00;9.75;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-05 00:00:00;2014-11-05 00:00:00;9.72;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-06 00:00:00;2014-11-06 20:25:00;9.31;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-07 00:00:00;2014-11-07 18:35:00;9.29;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-08 00:00:00;2014-11-08 00:00:00;9.26;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-09 00:00:00;2014-11-09 22:55:00;9.02;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-10 00:00:00;2014-11-10 20:55:00;9.25;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-11 00:00:00;2014-11-11 17:55:00;9.29;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-12 00:00:00;2014-11-12 21:25:00;9.28;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-13 00:00:00;2014-11-13 15:55:00;9.48;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-14 00:00:00;2014-11-14 00:00:00;9.24;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-15 00:00:00;2014-11-15 15:25:00;9.20;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-16 00:00:00;2014-11-16 15:45:00;9.13;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-17 00:00:00;2014-11-17 00:00:00;8.95;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-18 00:00:00;2014-11-18 17:35:00;8.85;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-19 00:00:00;2014-11-19 16:35:00;8.79;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-20 00:00:00;2014-11-20 17:15:00;8.70;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-21 00:00:00;2014-11-21 15:35:00;8.61;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-22 00:00:00;2014-11-22 16:45:00;8.62;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-23 00:00:00;2014-11-23 00:00:00;8.43;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-24 00:00:00;2014-11-25 00:00:00;8.49;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-25 00:00:00;2014-11-26 00:00:00;8.75;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-26 00:00:00;2014-11-27 00:00:00;9.05;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-27 00:00:00;2014-11-27 00:05:00;9.05;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2014-11-28 00:00:00;2014-11-28 00:00:00;8.74;Freigegeben, validierte Daten
