Stationsnummer: 2011
Stationsname: Sion
DBLH-Nr: 00036
Gewässer: Rhône
Exportperiode: 2020-01-29-2021-11-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-10 00:00:00;2021-07-10 22:20:00;10.49;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-11 00:00:00;2021-07-11 23:00:00;11.09;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-12 00:00:00;2021-07-12 00:00:00;10.60;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-13 00:00:00;2021-07-13 00:30:00;9.33;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-14 00:00:00;2021-07-14 23:10:00;8.90;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-15 00:00:00;2021-07-15 19:30:00;8.97;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-16 00:00:00;2021-07-16 21:00:00;10.11;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-17 00:00:00;2021-07-17 20:50:00;11.24;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-18 00:00:00;2021-07-18 19:10:00;12.59;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-19 00:00:00;2021-07-19 00:20:00;11.24;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-20 00:00:00;2021-07-20 18:10:00;10.60;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-21 00:00:00;2021-07-21 18:00:00;10.86;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-22 00:00:00;2021-07-22 19:40:00;10.52;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-23 00:00:00;2021-07-23 17:40:00;9.98;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-24 00:00:00;2021-07-24 17:10:00;10.77;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-25 00:00:00;2021-07-25 17:00:00;11.65;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-26 00:00:00;2021-07-26 00:00:00;10.53;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-27 00:00:00;2021-07-27 20:10:00;9.23;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-28 00:00:00;2021-07-28 17:50:00;9.50;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-29 00:00:00;2021-07-29 20:10:00;10.81;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-30 00:00:00;2021-07-30 22:10:00;10.54;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-07-31 00:00:00;2021-07-31 18:10:00;10.89;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-01 00:00:00;2021-08-01 00:00:00;10.31;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-02 00:00:00;2021-08-02 17:10:00;9.34;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-03 00:00:00;2021-08-03 00:30:00;8.79;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-04 00:00:00;2021-08-04 23:50:00;8.73;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-05 00:00:00;2021-08-05 22:30:00;10.13;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-06 00:00:00;2021-08-07 00:00:00;10.97;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-07 00:00:00;2021-08-07 00:40:00;11.24;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-08 00:00:00;2021-08-08 19:40:00;11.34;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-09 00:00:00;2021-08-09 00:00:00;10.14;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-10 00:00:00;2021-08-10 17:40:00;9.73;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-11 00:00:00;2021-08-11 18:00:00;10.36;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-12 00:00:00;2021-08-12 17:50:00;10.27;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-13 00:00:00;2021-08-13 00:30:00;9.81;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-14 00:00:00;2021-08-14 17:50:00;10.64;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-15 00:00:00;2021-08-15 18:40:00;10.92;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-16 00:00:00;2021-08-16 18:30:00;10.35;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-17 00:00:00;2021-08-17 16:20:00;9.95;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-18 00:00:00;2021-08-18 17:30:00;9.72;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-19 00:00:00;2021-08-19 17:40:00;10.04;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-20 00:00:00;2021-08-20 22:00:00;10.95;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-21 00:00:00;2021-08-21 00:00:00;10.57;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-22 00:00:00;2021-08-22 22:30:00;10.07;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-23 00:00:00;2021-08-23 17:20:00;9.60;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-24 00:00:00;2021-08-24 23:20:00;9.37;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-25 00:00:00;2021-08-25 18:10:00;9.66;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-26 00:00:00;2021-08-26 12:40:00;9.72;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-27 00:00:00;2021-08-27 13:10:00;10.16;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-28 00:00:00;2021-08-28 15:50:00;10.85;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-29 00:00:00;2021-08-29 15:40:00;10.84;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-30 00:00:00;2021-08-30 01:30:00;10.15;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-08-31 00:00:00;2021-08-31 14:10:00;10.33;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-01 00:00:00;2021-09-01 23:00:00;10.43;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-02 00:00:00;2021-09-02 23:50:00;10.31;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-03 00:00:00;2021-09-03 00:00:00;10.25;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-04 00:00:00;2021-09-04 18:10:00;10.74;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-05 00:00:00;2021-09-05 18:50:00;12.61;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-06 00:00:00;2021-09-06 00:00:00;11.51;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-07 00:00:00;2021-09-07 00:00:00;9.40;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-08 00:00:00;2021-09-08 22:00:00;10.48;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-09 00:00:00;2021-09-09 18:40:00;10.19;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-10 00:00:00;2021-09-10 23:50:00;9.49;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-11 00:00:00;2021-09-11 16:10:00;11.59;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-12 00:00:00;2021-09-12 18:30:00;11.91;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-13 00:00:00;2021-09-13 00:00:00;10.53;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-14 00:00:00;2021-09-14 00:00:00;8.59;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-15 00:00:00;2021-09-15 14:00:00;9.11;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-16 00:00:00;2021-09-16 14:00:00;9.84;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-17 00:00:00;2021-09-17 13:40:00;10.52;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-18 00:00:00;2021-09-18 16:10:00;10.85;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-19 00:00:00;2021-09-19 14:20:00;10.16;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-20 00:00:00;2021-09-20 00:00:00;8.67;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-21 00:00:00;2021-09-21 13:50:00;9.48;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-22 00:00:00;2021-09-22 16:50:00;10.19;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-23 00:00:00;2021-09-23 16:10:00;10.79;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-24 00:00:00;2021-09-24 15:10:00;10.85;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-25 00:00:00;2021-09-25 18:50:00;10.99;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-26 00:00:00;2021-09-26 18:10:00;11.44;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-27 00:00:00;2021-09-27 00:20:00;10.64;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-28 00:00:00;2021-09-28 14:40:00;10.33;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-29 00:00:00;2021-09-29 15:00:00;10.64;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-09-30 00:00:00;2021-09-30 16:00:00;9.81;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-01 00:00:00;2021-10-01 17:00:00;10.11;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-02 00:00:00;2021-10-02 18:10:00;11.21;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-03 00:00:00;2021-10-03 18:00:00;11.67;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-04 00:00:00;2021-10-04 01:30:00;11.26;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-05 00:00:00;2021-10-05 12:30:00;9.09;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-06 00:00:00;2021-10-06 14:50:00;9.14;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-07 00:00:00;2021-10-07 15:00:00;8.48;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-08 00:00:00;2021-10-08 14:50:00;8.66;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-09 00:00:00;2021-10-09 18:20:00;9.90;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-10 00:00:00;2021-10-10 17:50:00;10.85;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-11 00:00:00;2021-10-11 01:10:00;9.30;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-12 00:00:00;2021-10-12 16:40:00;8.53;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-13 00:00:00;2021-10-13 15:10:00;9.02;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-14 00:00:00;2021-10-14 15:40:00;7.96;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-15 00:00:00;2021-10-15 17:00:00;7.53;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-16 00:00:00;2021-10-16 18:40:00;8.79;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-17 00:00:00;2021-10-17 19:00:00;8.67;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-18 00:00:00;2021-10-18 16:00:00;8.04;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-19 00:00:00;2021-10-19 15:50:00;8.15;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-20 00:00:00;2021-10-20 23:30:00;9.30;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-21 00:00:00;2021-10-21 13:10:00;10.03;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-22 00:00:00;2021-10-22 16:00:00;8.72;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-23 00:00:00;2021-10-23 17:50:00;9.17;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-24 00:00:00;2021-10-24 16:10:00;8.01;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-25 00:00:00;2021-10-25 13:40:00;7.49;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-26 00:00:00;2021-10-26 15:50:00;7.50;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-27 00:00:00;2021-10-27 16:30:00;7.29;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-28 00:00:00;2021-10-28 02:00:00;6.62;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-29 00:00:00;2021-10-29 23:30:00;7.06;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-30 00:00:00;2021-10-30 18:00:00;8.26;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-10-31 00:00:00;2021-10-31 15:40:00;9.12;Freigegeben, provisorische Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2021-11-01 00:00:00;2021-11-01 04:00:00;8.81;Freigegeben, provisorische Daten
