Stationsnummer: 2112
Stationsname: Appenzell
DBLH-Nr: 00886
Gewässer: Sitter
Exportperiode: 2019-01-01-2021-06-19
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-01 00:00:00;;6.53;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-02 00:00:00;;6.59;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-03 00:00:00;;5.34;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-04 00:00:00;;5.39;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-05 00:00:00;;5.19;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-06 00:00:00;;3.36;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-07 00:00:00;;2.97;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-08 00:00:00;;4.15;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-09 00:00:00;;4.59;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-10 00:00:00;;5.92;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-11 00:00:00;;7.30;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-12 00:00:00;;4.90;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-13 00:00:00;;4.60;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-14 00:00:00;;4.36;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-15 00:00:00;;3.90;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-16 00:00:00;;4.23;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-17 00:00:00;;4.27;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-18 00:00:00;;5.04;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-19 00:00:00;;5.93;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-20 00:00:00;;6.58;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-21 00:00:00;;6.35;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-22 00:00:00;;6.78;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-23 00:00:00;;7.37;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-24 00:00:00;;7.64;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-25 00:00:00;;7.98;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-26 00:00:00;;7.78;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-27 00:00:00;;7.71;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-28 00:00:00;;8.27;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-29 00:00:00;;7.02;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-04-30 00:00:00;;7.72;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-01 00:00:00;;6.67;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-02 00:00:00;;6.05;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-03 00:00:00;;7.16;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-04 00:00:00;;7.20;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-05 00:00:00;;6.69;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-06 00:00:00;;6.48;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-07 00:00:00;;6.35;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-08 00:00:00;;7.77;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-09 00:00:00;;9.01;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-10 00:00:00;;8.70;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-11 00:00:00;;8.04;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-12 00:00:00;;7.13;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-13 00:00:00;;7.06;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-14 00:00:00;;7.73;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-15 00:00:00;;7.82;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-16 00:00:00;;7.62;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-17 00:00:00;;7.41;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-18 00:00:00;;7.54;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-19 00:00:00;;7.50;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-20 00:00:00;;7.88;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-21 00:00:00;;7.63;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-22 00:00:00;;8.29;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-23 00:00:00;;8.31;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-24 00:00:00;;7.84;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-25 00:00:00;;8.56;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-26 00:00:00;;8.32;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-27 00:00:00;;7.92;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-28 00:00:00;;8.88;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-29 00:00:00;;9.09;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-30 00:00:00;;9.42;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-05-31 00:00:00;;9.88;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-06-01 00:00:00;;10.63;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-06-02 00:00:00;;10.37;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-06-03 00:00:00;;10.55;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-06-04 00:00:00;;10.87;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-06-05 00:00:00;;10.21;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-06-06 00:00:00;;9.46;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-06-07 00:00:00;;9.86;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-06-08 00:00:00;;9.66;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-06-09 00:00:00;;10.03;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-06-10 00:00:00;;10.06;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-06-11 00:00:00;;10.55;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-06-12 00:00:00;;10.76;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-06-13 00:00:00;;11.01;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-06-14 00:00:00;;11.21;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-06-15 00:00:00;;11.53;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-06-16 00:00:00;;11.80;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-06-17 00:00:00;;12.24;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-06-18 00:00:00;;12.60;Freigegeben, provisorische Daten
Appenzell;2112;Wassertemperatur;Tagesmittel;°C;Sitter;2021-06-19 00:00:00;;13.06;Freigegeben, provisorische Daten
