Stationsnummer: 2265
Stationsname: Tarasp
DBLH-Nr: 00785
Gewässer: Inn
Exportperiode: 2016-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-02 00:00:00;2017-12-02 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-03 00:00:00;2017-12-03 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-04 00:00:00;2017-12-04 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-05 00:00:00;2017-12-05 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-06 00:00:00;2017-12-06 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-07 00:00:00;2017-12-07 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-08 00:00:00;2017-12-08 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-09 00:00:00;2017-12-09 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-10 00:00:00;2017-12-10 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-11 00:00:00;2017-12-11 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-12 00:00:00;2017-12-12 23:20:00;0.31;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-13 00:00:00;2017-12-13 02:40:00;0.37;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-14 00:00:00;2017-12-15 00:00:00;0.33;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-15 00:00:00;2017-12-15 13:30:00;0.94;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-16 00:00:00;2017-12-16 23:50:00;0.32;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-17 00:00:00;2017-12-17 00:10:00;0.32;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-18 00:00:00;2017-12-18 00:00:00;0.19;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-19 00:00:00;2017-12-19 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-20 00:00:00;2017-12-20 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-21 00:00:00;2017-12-21 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-22 00:00:00;2017-12-23 00:00:00;0.66;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-23 00:00:00;2017-12-23 02:40:00;0.92;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-24 00:00:00;2017-12-24 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-25 00:00:00;2017-12-25 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-26 00:00:00;2017-12-26 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-27 00:00:00;2017-12-27 14:20:00;0.99;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-28 00:00:00;2017-12-28 14:20:00;0.80;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-29 00:00:00;2017-12-29 00:00:00;0.29;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-30 00:00:00;2017-12-30 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2017-12-31 00:00:00;2017-12-31 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-01 00:00:00;2018-01-01 14:00:00;1.09;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-02 00:00:00;2018-01-02 23:10:00;0.51;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-03 00:00:00;2018-01-03 00:00:00;0.48;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-04 00:00:00;2018-01-04 00:30:00;0.36;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-05 00:00:00;2018-01-06 00:00:00;1.30;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-06 00:00:00;2018-01-06 00:00:00;1.30;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-07 00:00:00;2018-01-07 22:00:00;1.62;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-08 00:00:00;2018-01-08 00:00:00;1.61;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-09 00:00:00;2018-01-10 00:00:00;1.64;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-10 00:00:00;2018-01-10 00:30:00;1.68;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-11 00:00:00;2018-01-11 00:00:00;0.57;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-12 00:00:00;2018-01-12 15:10:00;0.87;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-13 00:00:00;2018-01-13 00:00:00;0.63;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-14 00:00:00;2018-01-14 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-15 00:00:00;2018-01-15 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-16 00:00:00;2018-01-16 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-17 00:00:00;2018-01-17 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-18 00:00:00;2018-01-18 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-19 00:00:00;2018-01-19 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-20 00:00:00;2018-01-20 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-21 00:00:00;2018-01-21 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-22 00:00:00;2018-01-22 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-23 00:00:00;2018-01-23 16:10:00;0.36;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-24 00:00:00;2018-01-24 01:20:00;0.09;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-25 00:00:00;2018-01-25 23:00:00;0.70;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-26 00:00:00;2018-01-26 23:50:00;1.48;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-27 00:00:00;2018-01-27 00:10:00;1.48;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-28 00:00:00;2018-01-28 23:50:00;1.10;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-29 00:00:00;2018-01-29 00:10:00;1.10;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-30 00:00:00;2018-01-30 01:20:00;0.45;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-01-31 00:00:00;2018-01-31 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-01 00:00:00;2018-02-01 13:50:00;1.12;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-02 00:00:00;2018-02-02 01:10:00;0.67;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-03 00:00:00;2018-02-03 00:00:00;0.03;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-04 00:00:00;2018-02-04 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-05 00:00:00;2018-02-05 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-06 00:00:00;2018-02-06 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-07 00:00:00;2018-02-07 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-08 00:00:00;2018-02-09 00:00:00;1.02;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-09 00:00:00;2018-02-09 00:20:00;1.04;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-10 00:00:00;2018-02-10 23:50:00;0.17;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-11 00:00:00;2018-02-11 00:10:00;0.18;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-12 00:00:00;2018-02-12 15:20:00;0.96;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-13 00:00:00;2018-02-13 00:10:00;0.32;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-14 00:00:00;2018-02-14 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-15 00:00:00;2018-02-15 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-16 00:00:00;2018-02-16 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-17 00:00:00;2018-02-18 00:00:00;1.56;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-18 00:00:00;2018-02-18 14:10:00;2.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-19 00:00:00;2018-02-19 00:00:00;1.51;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-20 00:00:00;2018-02-20 02:10:00;0.14;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-21 00:00:00;2018-02-21 15:50:00;0.06;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-22 00:00:00;2018-02-22 14:50:00;0.59;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-23 00:00:00;2018-02-24 00:00:00;0.68;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-24 00:00:00;2018-02-25 00:00:00;1.23;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-25 00:00:00;2018-02-25 01:20:00;1.41;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-26 00:00:00;2018-02-26 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-27 00:00:00;2018-02-27 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-02-28 00:00:00;2018-02-28 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-01 00:00:00;2018-03-01 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-02 00:00:00;2018-03-02 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-03 00:00:00;2018-03-03 00:10:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-04 00:00:00;2018-03-04 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-05 00:00:00;2018-03-05 23:10:00;2.26;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-06 00:00:00;2018-03-06 14:20:00;2.81;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-07 00:00:00;2018-03-07 00:00:00;2.66;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-08 00:00:00;2018-03-09 00:00:00;1.85;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-09 00:00:00;2018-03-10 00:00:00;2.57;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-10 00:00:00;2018-03-10 16:30:00;3.08;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-11 00:00:00;2018-03-11 21:50:00;3.82;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-12 00:00:00;2018-03-12 15:20:00;4.16;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-13 00:00:00;2018-03-13 00:00:00;3.91;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-14 00:00:00;2018-03-14 16:00:00;4.18;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-15 00:00:00;2018-03-15 00:00:00;3.70;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-16 00:00:00;2018-03-17 00:00:00;4.36;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-17 00:00:00;2018-03-17 00:10:00;4.37;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-18 00:00:00;2018-03-18 00:00:00;3.86;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-19 00:00:00;2018-03-19 00:00:00;3.25;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-20 00:00:00;2018-03-20 14:30:00;2.65;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-21 00:00:00;2018-03-21 00:20:00;2.06;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-22 00:00:00;2018-03-23 00:00:00;1.92;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-23 00:00:00;2018-03-23 16:30:00;3.08;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-24 00:00:00;2018-03-24 00:10:00;2.74;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-25 00:00:00;2018-03-26 00:00:00;3.10;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-26 00:00:00;2018-03-26 16:40:00;3.37;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-27 00:00:00;2018-03-27 15:00:00;4.61;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-28 00:00:00;2018-03-28 15:30:00;5.45;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-29 00:00:00;2018-03-29 00:00:00;5.10;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-30 00:00:00;2018-03-30 14:00:00;5.11;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-31 00:00:00;2018-03-31 14:50:00;4.68;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-01 00:00:00;2018-04-01 15:10:00;4.77;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-02 00:00:00;2018-04-02 23:30:00;4.73;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-03 00:00:00;2018-04-03 16:00:00;5.31;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-04 00:00:00;2018-04-04 13:50:00;6.42;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-05 00:00:00;2018-04-05 16:10:00;6.68;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-06 00:00:00;2018-04-06 00:00:00;5.61;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-07 00:00:00;2018-04-07 15:50:00;6.35;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-08 00:00:00;2018-04-08 16:20:00;6.74;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-09 00:00:00;2018-04-09 19:30:00;6.29;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-10 00:00:00;2018-04-10 17:40:00;6.65;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-11 00:00:00;2018-04-11 17:50:00;6.19;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-12 00:00:00;2018-04-12 00:00:00;5.69;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-13 00:00:00;2018-04-13 16:10:00;6.68;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-14 00:00:00;2018-04-14 19:40:00;7.24;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-15 00:00:00;2018-04-15 19:40:00;6.70;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-16 00:00:00;2018-04-16 18:30:00;6.44;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-17 00:00:00;2018-04-17 17:00:00;8.07;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-18 00:00:00;2018-04-18 18:30:00;8.11;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-19 00:00:00;2018-04-19 17:00:00;8.43;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-20 00:00:00;2018-04-20 17:10:00;8.42;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-21 00:00:00;2018-04-21 16:40:00;8.28;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-22 00:00:00;2018-04-22 16:50:00;8.45;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-23 00:00:00;2018-04-23 16:30:00;8.27;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-24 00:00:00;2018-04-24 16:20:00;8.42;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-25 00:00:00;2018-04-25 16:40:00;8.54;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-26 00:00:00;2018-04-26 17:00:00;8.15;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-27 00:00:00;2018-04-27 16:10:00;7.94;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-28 00:00:00;2018-04-28 16:50:00;8.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-29 00:00:00;2018-04-29 16:10:00;7.56;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-30 00:00:00;2018-04-30 18:10:00;7.48;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-01 00:00:00;2018-05-01 16:40:00;7.48;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-02 00:00:00;2018-05-02 19:00:00;6.73;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-03 00:00:00;2018-05-03 16:50:00;8.16;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-04 00:00:00;2018-05-04 16:30:00;8.66;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-05 00:00:00;2018-05-05 16:10:00;8.68;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-06 00:00:00;2018-05-06 16:40:00;9.75;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-07 00:00:00;2018-05-07 16:10:00;7.82;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-08 00:00:00;2018-05-08 16:40:00;8.94;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-09 00:00:00;2018-05-09 17:20:00;7.82;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-10 00:00:00;2018-05-10 17:50:00;7.45;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-11 00:00:00;2018-05-11 15:50:00;8.64;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-12 00:00:00;2018-05-12 16:40:00;7.84;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-13 00:00:00;2018-05-13 17:50:00;7.15;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-14 00:00:00;2018-05-14 16:40:00;7.69;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-15 00:00:00;2018-05-15 16:00:00;6.60;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-16 00:00:00;2018-05-16 19:50:00;7.62;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-17 00:00:00;2018-05-17 18:40:00;7.85;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-18 00:00:00;2018-05-18 17:50:00;9.84;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-19 00:00:00;2018-05-19 15:50:00;7.86;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-20 00:00:00;2018-05-20 18:40:00;7.68;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-21 00:00:00;2018-05-21 15:40:00;9.17;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-22 00:00:00;2018-05-22 16:40:00;8.20;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-23 00:00:00;2018-05-23 18:10:00;9.54;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-24 00:00:00;2018-05-24 17:40:00;9.37;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-25 00:00:00;2018-05-25 16:20:00;10.60;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-26 00:00:00;2018-05-26 17:00:00;10.15;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-27 00:00:00;2018-05-27 16:20:00;9.91;Freigegeben, validierte Daten
