Stationsnummer: 2109
Stationsname: Gsteig
DBLH-Nr: 00387
Gewässer: Lütschine
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-06-20 00:00:00;2014-06-20 15:45:00;11.35;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-06-21 00:00:00;2014-06-21 15:55:00;12.37;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-06-22 00:00:00;2014-06-22 15:35:00;10.62;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-06-23 00:00:00;2014-06-23 16:05:00;10.01;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-06-24 00:00:00;2014-06-24 16:55:00;8.34;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-06-25 00:00:00;2014-06-25 15:35:00;9.26;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-06-26 00:00:00;2014-06-26 14:25:00;9.70;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-06-27 00:00:00;2014-06-27 15:25:00;10.92;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-06-28 00:00:00;2014-06-28 16:05:00;9.55;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-06-29 00:00:00;2014-06-29 15:55:00;8.12;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-06-30 00:00:00;2014-06-30 15:45:00;8.74;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-01 00:00:00;2014-07-01 15:55:00;10.73;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-02 00:00:00;2014-07-02 18:45:00;8.50;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-03 00:00:00;2014-07-03 15:55:00;12.12;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-04 00:00:00;2014-07-04 15:15:00;10.35;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-05 00:00:00;2014-07-05 15:55:00;9.83;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-06 00:00:00;2014-07-06 15:55:00;11.72;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-07 00:00:00;2014-07-07 14:35:00;10.27;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-08 00:00:00;2014-07-08 11:05:00;8.10;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-09 00:00:00;2014-07-09 16:25:00;7.47;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-10 00:00:00;2014-07-10 20:45:00;7.80;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-11 00:00:00;2014-07-11 14:55:00;9.05;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-12 00:00:00;2014-07-12 14:05:00;10.67;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-13 00:00:00;2014-07-13 15:05:00;9.46;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-14 00:00:00;2014-07-14 16:05:00;10.46;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-15 00:00:00;2014-07-15 15:05:00;11.83;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-16 00:00:00;2014-07-16 16:35:00;11.66;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-17 00:00:00;2014-07-17 15:15:00;12.11;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-18 00:00:00;2014-07-18 15:45:00;11.81;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-19 00:00:00;2014-07-19 15:05:00;10.34;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-20 00:00:00;2014-07-20 13:55:00;9.62;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-21 00:00:00;2014-07-21 00:00:00;7.83;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-22 00:00:00;2014-07-22 13:45:00;8.64;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-23 00:00:00;2014-07-23 14:05:00;10.37;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-24 00:00:00;2014-07-24 15:55:00;9.87;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-25 00:00:00;2014-07-25 14:45:00;10.35;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-26 00:00:00;2014-07-26 16:55:00;8.74;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-27 00:00:00;2014-07-27 17:15:00;9.00;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-28 00:00:00;2014-07-28 15:45:00;10.50;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-29 00:00:00;2014-07-29 15:05:00;9.01;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-30 00:00:00;2014-07-30 15:35:00;8.96;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-07-31 00:00:00;2014-07-31 15:15:00;10.35;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-01 00:00:00;2014-08-01 14:25:00;10.16;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-02 00:00:00;2014-08-02 14:25:00;9.96;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-03 00:00:00;2014-08-03 16:35:00;9.00;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-04 00:00:00;2014-08-04 14:15:00;10.18;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-05 00:00:00;2014-08-05 16:05:00;9.68;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-06 00:00:00;2014-08-06 14:45:00;9.84;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-07 00:00:00;2014-08-07 14:35:00;9.80;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-08 00:00:00;2014-08-08 14:15:00;10.34;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-09 00:00:00;2014-08-09 15:45:00;9.50;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-10 00:00:00;2014-08-10 15:15:00;10.25;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-11 00:00:00;2014-08-11 06:35:00;9.36;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-12 00:00:00;2014-08-12 14:45:00;9.64;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-13 00:00:00;2014-08-13 15:25:00;8.78;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-14 00:00:00;2014-08-14 14:25:00;8.47;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-15 00:00:00;2014-08-15 14:45:00;8.28;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-16 00:00:00;2014-08-16 15:15:00;8.58;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-17 00:00:00;2014-08-17 15:45:00;10.29;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-18 00:00:00;2014-08-18 15:25:00;11.22;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-19 00:00:00;2014-08-19 15:05:00;10.18;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-20 00:00:00;2014-08-20 14:25:00;9.49;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-21 00:00:00;2014-08-21 15:15:00;10.07;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-22 00:00:00;2014-08-22 15:15:00;10.91;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-23 00:00:00;2014-08-23 15:15:00;8.61;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-24 00:00:00;2014-08-24 16:35:00;8.51;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-25 00:00:00;2014-08-25 15:15:00;8.55;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-26 00:00:00;2014-08-26 13:05:00;8.93;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-27 00:00:00;2014-08-27 15:35:00;9.13;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-28 00:00:00;2014-08-28 15:05:00;10.28;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-29 00:00:00;2014-08-29 15:15:00;9.75;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-30 00:00:00;2014-08-30 15:25:00;10.24;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-08-31 00:00:00;2014-08-31 13:55:00;9.32;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-01 00:00:00;2014-09-01 15:25:00;8.94;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-02 00:00:00;2014-09-02 15:55:00;9.27;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-03 00:00:00;2014-09-03 17:05:00;9.55;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-04 00:00:00;2014-09-04 16:15:00;9.57;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-05 00:00:00;2014-09-05 15:05:00;9.57;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-06 00:00:00;2014-09-06 15:15:00;10.66;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-07 00:00:00;2014-09-07 15:45:00;10.51;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-08 00:00:00;2014-09-08 14:45:00;10.04;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-09 00:00:00;2014-09-09 18:05:00;9.21;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-10 00:00:00;2014-09-10 14:55:00;9.86;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-11 00:00:00;2014-09-11 14:55:00;10.11;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-12 00:00:00;2014-09-12 14:55:00;8.54;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-13 00:00:00;2014-09-13 15:25:00;10.27;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-14 00:00:00;2014-09-14 16:45:00;10.27;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-15 00:00:00;2014-09-15 15:25:00;10.43;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-16 00:00:00;2014-09-16 15:25:00;10.12;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-17 00:00:00;2014-09-17 16:35:00;9.16;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-18 00:00:00;2014-09-18 16:25:00;8.82;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-19 00:00:00;2014-09-19 17:05:00;9.39;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-20 00:00:00;2014-09-20 15:15:00;9.31;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-21 00:00:00;2014-09-21 17:05:00;8.88;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-22 00:00:00;2014-09-22 15:15:00;8.89;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-23 00:00:00;2014-09-23 15:15:00;8.33;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-24 00:00:00;2014-09-24 16:05:00;8.72;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-25 00:00:00;2014-09-25 15:45:00;9.11;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-26 00:00:00;2014-09-26 15:55:00;8.90;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-27 00:00:00;2014-09-27 15:55:00;9.55;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-28 00:00:00;2014-09-28 16:35:00;9.80;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-29 00:00:00;2014-09-29 16:15:00;9.79;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-09-30 00:00:00;2014-09-30 18:05:00;8.98;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-01 00:00:00;2014-10-01 15:55:00;10.28;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-02 00:00:00;2014-10-02 16:05:00;9.26;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-03 00:00:00;2014-10-03 17:45:00;9.18;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-04 00:00:00;2014-10-04 17:25:00;9.25;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-05 00:00:00;2014-10-05 16:45:00;9.02;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-06 00:00:00;2014-10-06 16:25:00;8.86;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-07 00:00:00;2014-10-07 17:45:00;9.17;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-08 00:00:00;2014-10-08 17:25:00;9.01;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-09 00:00:00;2014-10-09 17:35:00;8.75;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-10 00:00:00;2014-10-10 17:15:00;8.98;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-11 00:00:00;2014-10-11 15:05:00;8.83;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-12 00:00:00;2014-10-12 17:45:00;8.80;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-13 00:00:00;2014-10-13 14:55:00;7.85;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-14 00:00:00;2014-10-14 00:05:00;7.81;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-15 00:00:00;2014-10-15 16:25:00;8.61;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-16 00:00:00;2014-10-16 15:55:00;8.47;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-17 00:00:00;2014-10-17 13:05:00;8.62;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-18 00:00:00;2014-10-18 16:05:00;7.58;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-19 00:00:00;2014-10-19 17:55:00;7.71;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-20 00:00:00;2014-10-20 16:25:00;8.59;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-21 00:00:00;2014-10-21 07:45:00;8.58;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-22 00:00:00;2014-10-22 00:00:00;6.78;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-23 00:00:00;2014-10-23 15:15:00;6.09;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-24 00:00:00;2014-10-24 17:35:00;5.63;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-25 00:00:00;2014-10-25 16:15:00;7.32;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-26 00:00:00;2014-10-26 15:35:00;7.34;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-27 00:00:00;2014-10-27 17:55:00;6.57;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-28 00:00:00;2014-10-28 17:05:00;6.22;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-29 00:00:00;2014-10-29 17:55:00;6.30;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-30 00:00:00;2014-10-30 15:45:00;7.13;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-10-31 00:00:00;2014-10-31 17:15:00;7.07;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-01 00:00:00;2014-11-01 18:25:00;6.88;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-02 00:00:00;2014-11-02 18:15:00;6.69;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-03 00:00:00;2014-11-03 18:35:00;6.49;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-04 00:00:00;2014-11-04 15:25:00;8.31;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-05 00:00:00;2014-11-05 00:00:00;7.65;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-06 00:00:00;2014-11-06 16:25:00;5.46;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-07 00:00:00;2014-11-07 18:15:00;5.15;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-08 00:00:00;2014-11-08 17:55:00;5.11;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-09 00:00:00;2014-11-09 16:05:00;6.14;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-10 00:00:00;2014-11-10 15:35:00;6.64;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-11 00:00:00;2014-11-11 16:55:00;7.14;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-12 00:00:00;2014-11-12 15:05:00;6.88;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-13 00:00:00;2014-11-13 00:00:00;6.56;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-14 00:00:00;2014-11-14 17:15:00;6.29;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-15 00:00:00;2014-11-15 15:55:00;7.04;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-16 00:00:00;2014-11-16 00:00:00;6.03;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-17 00:00:00;2014-11-17 16:45:00;6.34;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-18 00:00:00;2014-11-18 00:00:00;5.92;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-19 00:00:00;2014-11-19 00:00:00;5.61;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-20 00:00:00;2014-11-20 18:15:00;5.88;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-21 00:00:00;2014-11-21 15:25:00;6.39;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-22 00:00:00;2014-11-22 18:25:00;6.16;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-23 00:00:00;2014-11-24 00:00:00;6.90;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-24 00:00:00;2014-11-24 15:35:00;7.24;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-25 00:00:00;2014-11-25 00:00:00;6.82;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-26 00:00:00;2014-11-26 15:55:00;7.15;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-27 00:00:00;2014-11-27 18:15:00;6.57;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-28 00:00:00;2014-11-28 21:05:00;6.23;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-29 00:00:00;2014-11-29 19:15:00;6.40;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-11-30 00:00:00;2014-11-30 19:15:00;6.46;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-12-01 00:00:00;2014-12-01 00:00:00;6.38;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-12-02 00:00:00;2014-12-02 15:55:00;5.83;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-12-03 00:00:00;2014-12-03 15:15:00;5.96;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-12-04 00:00:00;2014-12-04 00:00:00;5.53;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-12-05 00:00:00;2014-12-05 21:05:00;4.70;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-12-06 00:00:00;2014-12-06 15:05:00;5.14;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-12-07 00:00:00;2014-12-07 15:05:00;5.21;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2014-12-08 00:00:00;2014-12-08 12:35:00;5.23;Freigegeben, validierte Daten
