Stationsnummer: 2604
Stationsname: Biberbrugg
DBLH-Nr: 01240
Gewässer: Biber
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-10 00:00:00;2014-06-10 14:55:00;21.04;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-11 00:00:00;2014-06-11 15:45:00;19.59;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-12 00:00:00;2014-06-12 15:45:00;20.89;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-13 00:00:00;2014-06-13 14:25:00;19.40;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-14 00:00:00;2014-06-14 14:15:00;18.35;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-15 00:00:00;2014-06-15 14:55:00;16.35;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-16 00:00:00;2014-06-16 15:35:00;17.43;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-17 00:00:00;2014-06-17 14:55:00;17.08;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-18 00:00:00;2014-06-18 14:55:00;17.96;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-19 00:00:00;2014-06-19 13:25:00;17.50;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-20 00:00:00;2014-06-20 15:25:00;16.57;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-21 00:00:00;2014-06-21 16:15:00;18.29;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-22 00:00:00;2014-06-22 15:05:00;19.02;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-23 00:00:00;2014-06-23 13:35:00;19.35;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-24 00:00:00;2014-06-24 00:00:00;15.64;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-25 00:00:00;2014-06-25 13:25:00;15.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-26 00:00:00;2014-06-26 12:55:00;15.62;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-27 00:00:00;2014-06-27 14:25:00;17.41;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-28 00:00:00;2014-06-28 15:25:00;17.92;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-29 00:00:00;2014-06-29 00:00:00;16.09;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-06-30 00:00:00;2014-06-30 17:15:00;13.86;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-01 00:00:00;2014-07-01 17:35:00;15.83;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-02 00:00:00;2014-07-02 00:00:00;13.91;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-03 00:00:00;2014-07-03 17:15:00;17.01;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-04 00:00:00;2014-07-04 13:35:00;15.77;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-05 00:00:00;2014-07-05 16:45:00;16.49;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-06 00:00:00;2014-07-06 15:25:00;19.14;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-07 00:00:00;2014-07-07 14:55:00;18.81;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-08 00:00:00;2014-07-08 00:00:00;16.67;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-09 00:00:00;2014-07-09 14:15:00;12.60;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-10 00:00:00;2014-07-10 17:44:30;12.26;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-11 00:00:00;2014-07-11 17:35:00;13.05;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-12 00:00:00;2014-07-12 18:45:00;14.05;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-13 00:00:00;2014-07-13 15:05:00;14.20;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-14 00:00:00;2014-07-14 16:15:00;15.04;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-15 00:00:00;2014-07-15 16:05:00;15.22;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-16 00:00:00;2014-07-16 16:45:00;16.63;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-17 00:00:00;2014-07-17 17:05:00;18.02;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-18 00:00:00;2014-07-18 17:45:00;18.17;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-19 00:00:00;2014-07-19 17:45:00;18.79;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-20 00:00:00;2014-07-20 14:35:00;17.48;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-21 00:00:00;2014-07-21 00:00:00;15.57;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-22 00:00:00;2014-07-22 00:55:00;14.69;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-23 00:00:00;2014-07-23 15:35:00;15.47;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-24 00:00:00;2014-07-24 17:05:00;15.20;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-25 00:00:00;2014-07-25 16:55:00;16.13;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-26 00:00:00;2014-07-26 00:00:00;14.91;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-27 00:00:00;2014-07-27 00:00:00;13.80;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-28 00:00:00;2014-07-28 16:05:00;15.38;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-29 00:00:00;2014-07-29 00:00:00;14.42;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-30 00:00:00;2014-07-31 00:00:00;14.32;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-07-31 00:00:00;2014-07-31 15:55:00;15.60;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-01 00:00:00;2014-08-01 16:55:00;15.53;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-02 00:00:00;2014-08-02 17:35:00;15.49;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-03 00:00:00;2014-08-03 15:05:00;15.09;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-04 00:00:00;2014-08-04 19:25:00;15.57;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-05 00:00:00;2014-08-05 17:45:00;14.80;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-06 00:00:00;2014-08-06 16:25:00;15.09;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-07 00:00:00;2014-08-07 15:35:00;15.43;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-08 00:00:00;2014-08-08 17:45:00;17.20;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-09 00:00:00;2014-08-09 17:05:00;16.67;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-10 00:00:00;2014-08-10 17:25:00;17.83;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-11 00:00:00;2014-08-11 01:35:00;16.49;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-12 00:00:00;2014-08-12 15:05:00;14.67;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-13 00:00:00;2014-08-13 15:55:00;13.66;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-14 00:00:00;2014-08-14 15:55:00;14.25;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-15 00:00:00;2014-08-15 15:15:00;13.12;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-16 00:00:00;2014-08-16 15:45:00;13.09;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-17 00:00:00;2014-08-17 16:15:00;14.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-18 00:00:00;2014-08-18 17:15:00;14.18;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-19 00:00:00;2014-08-19 15:35:00;14.21;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-20 00:00:00;2014-08-20 00:00:00;12.94;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-21 00:00:00;2014-08-21 17:45:00;13.48;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-22 00:00:00;2014-08-22 15:05:00;14.35;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-23 00:00:00;2014-08-23 00:00:00;12.60;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-24 00:00:00;2014-08-24 16:35:00;13.37;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-25 00:00:00;2014-08-25 17:05:00;12.28;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-26 00:00:00;2014-08-26 18:15:00;13.39;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-27 00:00:00;2014-08-27 16:35:00;13.87;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-28 00:00:00;2014-08-28 17:25:00;15.11;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-29 00:00:00;2014-08-29 17:04:30;15.42;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-30 00:00:00;2014-08-30 00:00:00;14.41;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-08-31 00:00:00;2014-08-31 12:55:00;13.17;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-01 00:00:00;2014-09-01 00:00:00;12.25;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-02 00:00:00;2014-09-02 16:35:00;12.33;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-03 00:00:00;2014-09-03 16:25:00;12.77;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-04 00:00:00;2014-09-04 16:05:00;14.21;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-05 00:00:00;2014-09-05 17:15:00;13.82;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-06 00:00:00;2014-09-06 16:55:00;14.41;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-07 00:00:00;2014-09-07 18:05:00;14.93;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-08 00:00:00;2014-09-08 18:25:00;15.55;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-09 00:00:00;2014-09-09 15:35:00;15.21;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-10 00:00:00;2014-09-10 17:05:00;14.43;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-11 00:00:00;2014-09-11 00:00:00;13.36;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-12 00:00:00;2014-09-12 16:05:00;12.24;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-13 00:00:00;2014-09-13 14:55:00;13.12;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-14 00:00:00;2014-09-14 18:35:00;13.16;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-15 00:00:00;2014-09-15 14:35:00;14.03;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-16 00:00:00;2014-09-16 15:45:00;14.46;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-17 00:00:00;2014-09-17 15:45:00;14.78;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-18 00:00:00;2014-09-18 17:35:00;13.89;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-19 00:00:00;2014-09-19 16:45:00;14.62;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-20 00:00:00;2014-09-20 15:55:00;15.63;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-21 00:00:00;2014-09-21 13:15:00;14.98;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-22 00:00:00;2014-09-22 00:00:00;13.21;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-23 00:00:00;2014-09-23 16:45:00;11.34;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-24 00:00:00;2014-09-24 19:15:00;12.18;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-25 00:00:00;2014-09-25 00:00:00;11.72;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-26 00:00:00;2014-09-26 15:55:00;11.19;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-27 00:00:00;2014-09-27 17:55:00;11.76;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-28 00:00:00;2014-09-28 15:25:00;12.44;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-29 00:00:00;2014-09-29 15:05:00;12.52;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-09-30 00:00:00;2014-09-30 16:05:00;12.67;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-01 00:00:00;2014-10-01 16:45:00;12.78;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-02 00:00:00;2014-10-02 14:55:00;12.82;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-03 00:00:00;2014-10-03 16:05:00;13.31;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-04 00:00:00;2014-10-04 15:55:00;12.81;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-05 00:00:00;2014-10-05 16:25:00;13.05;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-06 00:00:00;2014-10-06 17:05:00;12.56;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-07 00:00:00;2014-10-07 16:25:00;12.31;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-08 00:00:00;2014-10-08 15:45:00;13.12;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-09 00:00:00;2014-10-09 14:35:00;13.02;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-10 00:00:00;2014-10-10 16:15:00;13.34;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-11 00:00:00;2014-10-11 16:15:00;13.59;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-12 00:00:00;2014-10-12 14:45:00;13.84;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-13 00:00:00;2014-10-13 16:05:00;12.24;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-14 00:00:00;2014-10-14 15:55:00;12.18;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-15 00:00:00;2014-10-15 14:05:00;12.47;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-16 00:00:00;2014-10-16 16:55:00;12.09;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-17 00:00:00;2014-10-17 14:25:00;12.42;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-18 00:00:00;2014-10-18 15:45:00;11.61;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-19 00:00:00;2014-10-19 14:25:00;11.56;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-20 00:00:00;2014-10-20 23:15:00;12.48;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-21 00:00:00;2014-10-21 13:55:00;12.33;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-22 00:00:00;2014-10-22 00:00:00;8.23;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-23 00:00:00;2014-10-23 17:55:00;8.52;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-24 00:00:00;2014-10-24 16:55:00;7.96;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-25 00:00:00;2014-10-25 19:25:00;9.00;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-26 00:00:00;2014-10-26 16:45:00;10.22;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-27 00:00:00;2014-10-27 19:05:00;8.72;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-28 00:00:00;2014-10-28 14:35:00;9.61;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-29 00:00:00;2014-10-29 14:45:00;8.69;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-30 00:00:00;2014-10-30 15:05:00;9.08;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-10-31 00:00:00;2014-10-31 14:25:00;8.48;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-01 00:00:00;2014-11-01 14:15:00;8.20;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-02 00:00:00;2014-11-02 15:25:00;7.83;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-03 00:00:00;2014-11-03 14:25:00;7.43;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-04 00:00:00;2014-11-04 15:45:00;9.37;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-05 00:00:00;2014-11-05 00:00:00;8.44;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-06 00:00:00;2014-11-06 15:50:00;5.61;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-07 00:00:00;2014-11-07 14:30:00;6.29;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-08 00:00:00;2014-11-08 15:40:00;6.30;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-09 00:00:00;2014-11-09 15:40:00;6.22;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-10 00:00:00;2014-11-10 15:00:00;6.70;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-11 00:00:00;2014-11-11 17:50:00;7.11;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-12 00:00:00;2014-11-12 17:00:00;7.60;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-13 00:00:00;2014-11-13 15:45:00;7.87;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-14 00:00:00;2014-11-14 16:05:00;7.27;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-15 00:00:00;2014-11-15 16:55:00;7.67;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-16 00:00:00;2014-11-16 15:45:00;7.43;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-17 00:00:00;2014-11-17 15:55:00;7.11;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-18 00:00:00;2014-11-18 15:55:00;6.93;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-19 00:00:00;2014-11-19 13:45:00;7.19;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-20 00:00:00;2014-11-20 17:05:00;6.46;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-21 00:00:00;2014-11-21 16:45:00;7.12;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-22 00:00:00;2014-11-22 17:05:00;7.11;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-23 00:00:00;2014-11-24 00:00:00;6.58;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-24 00:00:00;2014-11-24 16:35:00;8.23;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-25 00:00:00;2014-11-25 00:00:00;7.63;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-26 00:00:00;2014-11-26 14:45:00;8.20;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-27 00:00:00;2014-11-27 00:00:00;7.40;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2014-11-28 00:00:00;2014-11-28 13:55:00;5.89;Freigegeben, validierte Daten
