Stationsnummer: 2485
Stationsname: Boncourt, Frontière
DBLH-Nr: 01150
Gewässer: Allaine
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-06-12 00:00:00;2014-06-12 16:15:00;21.71;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-06-13 00:00:00;2014-06-13 16:15:00;21.42;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-06-14 00:00:00;2014-06-14 16:15:00;19.67;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-06-15 00:00:00;2014-06-15 17:15:00;18.30;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-06-16 00:00:00;2014-06-16 16:45:00;18.19;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-06-17 00:00:00;2014-06-17 16:05:00;17.70;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-06-18 00:00:00;2014-06-18 16:55:00;17.92;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-06-19 00:00:00;2014-06-19 15:55:00;18.52;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-06-20 00:00:00;2014-06-20 16:45:00;18.81;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-06-21 00:00:00;2014-06-21 16:55:00;19.01;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-06-22 00:00:00;2014-06-22 17:05:00;18.92;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-06-23 00:00:00;2014-06-23 15:15:00;18.18;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-06-24 00:00:00;2014-06-24 16:45:00;18.75;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-06-25 00:00:00;2014-06-25 14:15:00;18.11;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-06-26 00:00:00;2014-06-26 15:55:00;18.59;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-06-27 00:00:00;2014-06-27 16:45:00;18.32;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-06-28 00:00:00;2014-06-28 16:55:00;17.54;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-06-29 00:00:00;2014-06-29 00:00:00;17.21;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-06-30 00:00:00;2014-06-30 16:15:00;16.02;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-01 00:00:00;2014-07-01 16:45:00;17.53;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-02 00:00:00;2014-07-02 16:45:00;16.70;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-03 00:00:00;2014-07-03 16:25:00;18.50;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-04 00:00:00;2014-07-04 17:45:00;18.42;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-05 00:00:00;2014-07-05 00:00:00;17.84;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-06 00:00:00;2014-07-06 18:35:00;19.54;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-07 00:00:00;2014-07-07 00:00:00;17.97;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-08 00:00:00;2014-07-08 00:00:00;16.23;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-09 00:00:00;2014-07-09 00:00:00;13.61;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-10 00:00:00;2014-07-10 00:00:00;12.58;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-11 00:00:00;2014-07-11 18:54:30;13.38;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-12 00:00:00;2014-07-12 19:25:00;14.04;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-13 00:00:00;2014-07-13 20:15:00;14.19;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-14 00:00:00;2014-07-14 20:45:00;14.26;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-15 00:00:00;2014-07-15 17:35:00;15.00;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-16 00:00:00;2014-07-16 21:05:00;15.90;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-17 00:00:00;2014-07-17 15:45:00;17.18;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-18 00:00:00;2014-07-18 15:45:00;17.96;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-19 00:00:00;2014-07-19 16:25:00;18.07;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-20 00:00:00;2014-07-20 15:05:00;17.05;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-21 00:00:00;2014-07-21 02:50:00;15.70;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-22 00:00:00;2014-07-22 00:00:00;14.53;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-23 00:00:00;2014-07-23 17:15:00;15.29;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-24 00:00:00;2014-07-24 19:45:00;14.75;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-25 00:00:00;2014-07-25 18:55:00;14.78;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-26 00:00:00;2014-07-26 15:45:00;13.76;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-27 00:00:00;2014-07-28 00:00:00;14.64;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-28 00:00:00;2014-07-28 00:05:00;14.64;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-29 00:00:00;2014-07-29 01:55:00;14.42;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-30 00:00:00;2014-07-30 17:25:00;13.72;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-07-31 00:00:00;2014-07-31 18:55:00;14.56;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-01 00:00:00;2014-08-01 19:25:00;14.91;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-02 00:00:00;2014-08-02 00:00:00;14.67;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-03 00:00:00;2014-08-03 19:55:00;14.25;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-04 00:00:00;2014-08-04 14:05:00;14.61;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-05 00:00:00;2014-08-05 17:35:00;14.26;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-06 00:00:00;2014-08-06 21:25:00;13.77;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-07 00:00:00;2014-08-07 19:15:00;15.13;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-08 00:00:00;2014-08-08 19:15:00;15.10;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-09 00:00:00;2014-08-09 19:35:00;14.51;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-10 00:00:00;2014-08-10 21:05:00;14.57;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-11 00:00:00;2014-08-11 16:55:00;14.34;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-12 00:00:00;2014-08-12 17:55:00;13.71;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-13 00:00:00;2014-08-13 20:15:00;13.06;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-14 00:00:00;2014-08-14 15:45:00;12.97;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-15 00:00:00;2014-08-15 18:25:00;13.00;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-16 00:00:00;2014-08-16 17:35:00;13.10;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-17 00:00:00;2014-08-17 19:35:00;13.40;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-18 00:00:00;2014-08-18 19:25:00;13.67;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-19 00:00:00;2014-08-19 19:05:00;13.79;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-20 00:00:00;2014-08-20 00:00:00;13.30;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-21 00:00:00;2014-08-21 17:25:00;13.32;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-22 00:00:00;2014-08-22 16:45:00;13.40;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-23 00:00:00;2014-08-23 15:25:00;13.17;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-24 00:00:00;2014-08-24 15:25:00;13.66;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-25 00:00:00;2014-08-25 00:00:00;13.02;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-26 00:00:00;2014-08-26 18:55:00;14.33;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-27 00:00:00;2014-08-27 19:05:00;14.48;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-28 00:00:00;2014-08-28 15:15:00;15.35;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-29 00:00:00;2014-08-29 12:05:00;14.90;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-30 00:00:00;2014-08-30 15:05:00;15.36;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-08-31 00:00:00;2014-08-31 00:00:00;14.71;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-01 00:00:00;2014-09-01 17:35:00;14.04;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-02 00:00:00;2014-09-02 15:45:00;14.49;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-03 00:00:00;2014-09-03 00:00:00;13.60;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-04 00:00:00;2014-09-04 15:45:00;14.89;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-05 00:00:00;2014-09-05 15:25:00;15.89;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-06 00:00:00;2014-09-06 15:45:00;16.40;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-07 00:00:00;2014-09-07 15:45:00;16.84;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-08 00:00:00;2014-09-08 15:35:00;16.96;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-09 00:00:00;2014-09-09 15:35:00;17.11;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-10 00:00:00;2014-09-10 15:35:00;16.36;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-11 00:00:00;2014-09-11 15:55:00;15.25;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-12 00:00:00;2014-09-12 00:00:00;14.37;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-13 00:00:00;2014-09-13 15:05:00;14.25;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-14 00:00:00;2014-09-14 17:15:00;14.67;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-15 00:00:00;2014-09-15 15:25:00;15.47;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-16 00:00:00;2014-09-16 15:55:00;16.30;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-17 00:00:00;2014-09-17 15:35:00;16.16;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-18 00:00:00;2014-09-18 15:45:00;15.83;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-19 00:00:00;2014-09-19 16:25:00;15.34;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-20 00:00:00;2014-09-20 16:35:00;16.04;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-21 00:00:00;2014-09-21 14:35:00;15.98;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-22 00:00:00;2014-09-22 00:00:00;14.91;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-23 00:00:00;2014-09-23 14:45:00;13.70;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-24 00:00:00;2014-09-24 15:35:00;13.18;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-25 00:00:00;2014-09-25 14:35:00;13.62;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-26 00:00:00;2014-09-26 15:15:00;13.67;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-27 00:00:00;2014-09-27 15:15:00;14.09;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-28 00:00:00;2014-09-28 16:15:00;14.45;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-29 00:00:00;2014-09-29 19:35:00;14.67;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-09-30 00:00:00;2014-09-30 16:35:00;15.13;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-01 00:00:00;2014-10-01 15:25:00;15.50;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-02 00:00:00;2014-10-02 15:55:00;15.12;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-03 00:00:00;2014-10-03 00:00:00;14.63;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-04 00:00:00;2014-10-04 15:45:00;14.30;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-05 00:00:00;2014-10-05 14:55:00;13.95;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-06 00:00:00;2014-10-06 15:25:00;14.04;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-07 00:00:00;2014-10-07 18:55:00;13.76;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-08 00:00:00;2014-10-08 16:55:00;14.35;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-09 00:00:00;2014-10-09 19:35:00;14.32;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-10 00:00:00;2014-10-10 04:15:00;13.83;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-11 00:00:00;2014-10-11 00:00:00;13.41;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-12 00:00:00;2014-10-12 00:00:00;12.54;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-13 00:00:00;2014-10-13 21:45:00;12.58;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-14 00:00:00;2014-10-14 00:00:00;12.42;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-15 00:00:00;2014-10-15 20:35:00;12.82;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-16 00:00:00;2014-10-17 00:00:00;12.81;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-17 00:00:00;2014-10-17 16:55:00;13.03;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-18 00:00:00;2014-10-18 22:35:00;12.60;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-19 00:00:00;2014-10-20 00:00:00;12.60;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-20 00:00:00;2014-10-21 00:00:00;13.13;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-21 00:00:00;2014-10-21 01:15:00;13.23;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-22 00:00:00;2014-10-22 00:00:00;12.04;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-23 00:00:00;2014-10-23 15:15:00;11.30;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-24 00:00:00;2014-10-24 21:15:00;10.96;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-25 00:00:00;2014-10-25 17:45:00;11.39;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-26 00:00:00;2014-10-26 15:45:00;11.70;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-27 00:00:00;2014-10-27 00:00:00;11.40;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-28 00:00:00;2014-10-28 17:15:00;11.23;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-29 00:00:00;2014-10-29 00:00:00;11.02;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-30 00:00:00;2014-10-30 16:55:00;11.49;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-10-31 00:00:00;2014-10-31 17:25:00;11.15;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-11-01 00:00:00;2014-11-01 16:35:00;11.17;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-11-02 00:00:00;2014-11-02 18:15:00;11.11;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-11-03 00:00:00;2014-11-03 16:15:00;10.77;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-11-04 00:00:00;2014-11-04 18:45:00;11.07;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-11-05 00:00:00;2014-11-05 00:00:00;10.81;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-11-06 00:00:00;2014-11-06 15:35:00;10.52;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-11-07 00:00:00;2014-11-07 00:00:00;10.37;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-11-08 00:00:00;2014-11-08 17:05:00;10.16;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-11-09 00:00:00;2014-11-10 00:00:00;10.22;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-11-10 00:00:00;2014-11-11 00:00:00;10.62;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2014-11-11 00:00:00;2014-11-11 16:55:00;10.68;Freigegeben, validierte Daten
