Stationsnummer: 2415
Stationsname: Rheinsfelden
DBLH-Nr: 00938
Gewässer: Glatt
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-06-16 00:00:00;2014-06-16 17:05:00;20.69;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-06-17 00:00:00;2014-06-17 14:55:00;20.64;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-06-18 00:00:00;2014-06-18 17:55:00;21.10;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-06-19 00:00:00;2014-06-19 16:45:00;20.73;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-06-20 00:00:00;2014-06-20 17:55:00;20.22;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-06-21 00:00:00;2014-06-21 18:05:00;21.39;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-06-22 00:00:00;2014-06-22 20:05:00;21.39;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-06-23 00:00:00;2014-06-23 13:05:00;21.57;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-06-24 00:00:00;2014-06-24 17:15:00;20.59;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-06-25 00:00:00;2014-06-25 16:25:00;20.32;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-06-26 00:00:00;2014-06-26 18:55:00;21.28;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-06-27 00:00:00;2014-06-27 17:55:00;21.93;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-06-28 00:00:00;2014-06-28 17:55:00;20.85;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-06-29 00:00:00;2014-06-29 02:25:00;19.67;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-06-30 00:00:00;2014-06-30 18:05:00;18.39;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-01 00:00:00;2014-07-01 17:25:00;20.65;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-02 00:00:00;2014-07-02 00:00:00;19.11;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-03 00:00:00;2014-07-03 17:05:00;21.65;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-04 00:00:00;2014-07-04 17:25:00;21.02;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-05 00:00:00;2014-07-05 18:15:00;20.43;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-06 00:00:00;2014-07-06 17:45:00;23.33;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-07 00:00:00;2014-07-07 16:45:00;21.76;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-08 00:00:00;2014-07-08 00:00:00;19.75;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-09 00:00:00;2014-07-09 00:00:00;17.78;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-10 00:00:00;2014-07-10 00:00:00;17.27;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-11 00:00:00;2014-07-11 13:35:00;18.46;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-12 00:00:00;2014-07-12 19:45:00;19.92;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-13 00:00:00;2014-07-13 16:45:00;19.85;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-14 00:00:00;2014-07-14 17:05:00;20.45;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-15 00:00:00;2014-07-15 17:25:00;21.00;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-16 00:00:00;2014-07-16 16:45:00;22.69;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-17 00:00:00;2014-07-17 14:55:00;22.83;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-18 00:00:00;2014-07-18 17:05:00;23.71;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-19 00:00:00;2014-07-19 17:35:00;24.45;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-20 00:00:00;2014-07-20 00:00:00;23.14;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-21 00:00:00;2014-07-21 00:00:00;21.97;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-22 00:00:00;2014-07-22 02:15:00;20.34;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-23 00:00:00;2014-07-23 17:35:00;21.17;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-24 00:00:00;2014-07-24 13:25:00;21.53;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-25 00:00:00;2014-07-25 16:55:00;22.50;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-26 00:00:00;2014-07-26 00:05:00;21.80;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-27 00:00:00;2014-07-27 00:00:00;20.48;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-28 00:00:00;2014-07-28 16:15:00;22.11;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-29 00:00:00;2014-07-29 00:00:00;20.85;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-30 00:00:00;2014-07-30 18:15:00;19.74;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-07-31 00:00:00;2014-07-31 15:15:00;21.62;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-01 00:00:00;2014-08-01 16:35:00;22.27;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-02 00:00:00;2014-08-02 17:25:00;22.41;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-03 00:00:00;2014-08-03 13:55:00;22.04;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-04 00:00:00;2014-08-04 16:35:00;22.01;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-05 00:00:00;2014-08-05 15:45:00;22.23;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-06 00:00:00;2014-08-06 13:55:00;21.86;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-07 00:00:00;2014-08-07 16:05:00;21.93;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-08 00:00:00;2014-08-08 17:25:00;23.05;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-09 00:00:00;2014-08-09 16:45:00;23.33;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-10 00:00:00;2014-08-10 19:35:00;21.96;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-11 00:00:00;2014-08-11 02:35:00;21.69;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-12 00:00:00;2014-08-12 16:55:00;21.09;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-13 00:00:00;2014-08-13 00:00:00;20.21;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-14 00:00:00;2014-08-14 16:05:00;19.58;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-15 00:00:00;2014-08-15 16:35:00;18.94;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-16 00:00:00;2014-08-16 16:25:00;19.40;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-17 00:00:00;2014-08-17 17:35:00;19.95;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-18 00:00:00;2014-08-18 17:05:00;20.05;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-19 00:00:00;2014-08-19 17:05:00;19.43;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-20 00:00:00;2014-08-20 16:15:00;19.17;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-21 00:00:00;2014-08-21 16:35:00;19.92;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-22 00:00:00;2014-08-22 17:25:00;19.93;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-23 00:00:00;2014-08-23 00:00:00;18.71;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-24 00:00:00;2014-08-24 16:55:00;18.89;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-25 00:00:00;2014-08-25 16:05:00;18.60;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-26 00:00:00;2014-08-26 18:15:00;18.52;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-27 00:00:00;2014-08-27 15:55:00;19.30;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-28 00:00:00;2014-08-28 18:55:00;20.02;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-29 00:00:00;2014-08-29 15:25:00;20.08;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-30 00:00:00;2014-08-30 17:25:00;20.41;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-08-31 00:00:00;2014-08-31 00:00:00;18.92;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-01 00:00:00;2014-09-01 15:35:00;18.13;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-02 00:00:00;2014-09-02 16:35:00;18.76;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-03 00:00:00;2014-09-03 17:45:00;18.08;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-04 00:00:00;2014-09-04 17:25:00;19.57;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-05 00:00:00;2014-09-05 18:35:00;19.22;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-06 00:00:00;2014-09-06 17:35:00;20.92;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-07 00:00:00;2014-09-07 16:35:00;21.67;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-08 00:00:00;2014-09-08 17:15:00;21.71;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-09 00:00:00;2014-09-09 17:05:00;21.49;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-10 00:00:00;2014-09-10 16:55:00;20.86;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-11 00:00:00;2014-09-11 16:05:00;19.48;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-12 00:00:00;2014-09-12 00:00:00;17.62;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-13 00:00:00;2014-09-13 16:35:00;17.97;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-14 00:00:00;2014-09-14 16:45:00;18.56;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-15 00:00:00;2014-09-15 17:45:00;19.05;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-16 00:00:00;2014-09-16 18:05:00;19.45;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-17 00:00:00;2014-09-17 16:35:00;19.68;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-18 00:00:00;2014-09-18 16:25:00;18.91;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-19 00:00:00;2014-09-19 16:55:00;19.61;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-20 00:00:00;2014-09-20 14:25:00;19.84;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-21 00:00:00;2014-09-21 11:55:00;18.92;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-22 00:00:00;2014-09-22 00:00:00;17.78;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-23 00:00:00;2014-09-23 16:55:00;16.67;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-24 00:00:00;2014-09-24 16:35:00;17.03;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-25 00:00:00;2014-09-25 15:25:00;17.26;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-26 00:00:00;2014-09-26 16:35:00;17.02;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-27 00:00:00;2014-09-27 16:55:00;17.70;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-28 00:00:00;2014-09-28 16:45:00;17.53;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-29 00:00:00;2014-09-29 16:35:00;18.14;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-09-30 00:00:00;2014-09-30 15:15:00;17.99;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-01 00:00:00;2014-10-01 15:55:00;18.64;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-02 00:00:00;2014-10-02 15:35:00;18.14;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-03 00:00:00;2014-10-03 15:25:00;17.62;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-04 00:00:00;2014-10-04 17:05:00;16.65;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-05 00:00:00;2014-10-05 17:05:00;17.51;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-06 00:00:00;2014-10-06 16:35:00;17.11;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-07 00:00:00;2014-10-07 14:45:00;16.56;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-08 00:00:00;2014-10-08 16:05:00;16.93;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-09 00:00:00;2014-10-09 16:45:00;17.49;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-10 00:00:00;2014-10-10 15:25:00;17.61;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-11 00:00:00;2014-10-11 17:25:00;17.27;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-12 00:00:00;2014-10-12 18:15:00;17.06;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-13 00:00:00;2014-10-13 15:45:00;16.30;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-14 00:00:00;2014-10-14 16:15:00;16.57;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-15 00:00:00;2014-10-15 16:45:00;16.89;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-16 00:00:00;2014-10-16 16:55:00;16.63;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-17 00:00:00;2014-10-17 16:35:00;16.96;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-18 00:00:00;2014-10-18 16:25:00;16.38;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-19 00:00:00;2014-10-19 17:05:00;16.64;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-20 00:00:00;2014-10-20 18:05:00;17.04;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-21 00:00:00;2014-10-21 13:25:00;16.99;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-22 00:00:00;2014-10-22 00:00:00;15.33;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-23 00:00:00;2014-10-23 16:25:00;13.54;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-24 00:00:00;2014-10-24 16:05:00;13.52;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-25 00:00:00;2014-10-25 16:25:00;13.94;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-26 00:00:00;2014-10-26 16:15:00;14.60;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-27 00:00:00;2014-10-27 00:00:00;13.57;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-28 00:00:00;2014-10-28 15:55:00;13.80;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-29 00:00:00;2014-10-29 16:55:00;13.67;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-30 00:00:00;2014-10-30 14:55:00;13.77;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-10-31 00:00:00;2014-10-31 16:25:00;13.32;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-01 00:00:00;2014-11-01 15:25:00;13.13;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-02 00:00:00;2014-11-02 18:05:00;13.22;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-03 00:00:00;2014-11-03 16:35:00;12.70;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-04 00:00:00;2014-11-04 16:15:00;12.93;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-05 00:00:00;2014-11-05 15:25:00;12.43;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-06 00:00:00;2014-11-06 00:00:00;11.34;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-07 00:00:00;2014-11-07 18:25:00;11.92;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-08 00:00:00;2014-11-08 16:05:00;11.97;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-09 00:00:00;2014-11-09 17:15:00;11.43;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-10 00:00:00;2014-11-10 15:05:00;11.67;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-11 00:00:00;2014-11-11 14:55:00;11.79;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-12 00:00:00;2014-11-13 00:00:00;12.00;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-13 00:00:00;2014-11-13 13:05:00;12.31;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-14 00:00:00;2014-11-14 15:05:00;12.13;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-15 00:00:00;2014-11-15 16:15:00;12.05;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-16 00:00:00;2014-11-16 00:55:00;12.05;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-17 00:00:00;2014-11-17 15:45:00;11.47;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-18 00:00:00;2014-11-18 15:05:00;11.66;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-19 00:00:00;2014-11-19 15:25:00;11.66;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-20 00:00:00;2014-11-20 00:00:00;10.86;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-21 00:00:00;2014-11-21 16:45:00;11.32;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-22 00:00:00;2014-11-22 00:00:00;11.14;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-23 00:00:00;2014-11-23 00:00:00;10.79;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-24 00:00:00;2014-11-24 16:55:00;10.99;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-25 00:00:00;2014-11-26 00:00:00;11.06;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-26 00:00:00;2014-11-26 15:35:00;11.18;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-27 00:00:00;2014-11-27 00:05:00;11.06;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-28 00:00:00;2014-11-28 00:00:00;10.82;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-29 00:00:00;2014-11-29 00:00:00;9.96;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2014-11-30 00:00:00;2014-11-30 16:05:00;9.41;Freigegeben, validierte Daten
