Stationsnummer: 2623
Stationsname: Oberwald
DBLH-Nr: 01271
Gewässer: Rhone
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-06-22 00:00:00;2014-06-22 13:40:00;9.19;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-06-23 00:00:00;2014-06-23 11:20:00;7.41;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-06-24 00:00:00;2014-06-24 11:50:00;6.86;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-06-25 00:00:00;2014-06-25 16:20:00;7.00;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-06-26 00:00:00;2014-06-26 14:30:00;7.99;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-06-27 00:00:00;2014-06-27 14:30:00;7.84;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-06-28 00:00:00;2014-06-28 15:40:00;7.38;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-06-29 00:00:00;2014-06-29 07:20:00;5.65;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-06-30 00:00:00;2014-06-30 14:40:00;7.46;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-01 00:00:00;2014-07-01 12:30:00;7.69;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-02 00:00:00;2014-07-02 17:30:00;6.20;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-03 00:00:00;2014-07-03 15:00:00;9.46;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-04 00:00:00;2014-07-04 13:10:00;7.75;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-05 00:00:00;2014-07-05 16:40:00;7.13;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-06 00:00:00;2014-07-06 15:50:00;7.84;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-07 00:00:00;2014-07-07 12:40:00;6.98;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-08 00:00:00;2014-07-08 03:30:00;5.18;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-09 00:00:00;2014-07-09 15:10:00;6.47;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-10 00:00:00;2014-07-10 17:40:00;5.96;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-11 00:00:00;2014-07-11 12:50:00;6.46;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-12 00:00:00;2014-07-12 16:50:00;7.44;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-13 00:00:00;2014-07-13 13:50:00;7.98;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-14 00:00:00;2014-07-14 13:50:00;9.23;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-15 00:00:00;2014-07-15 14:10:00;9.59;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-16 00:00:00;2014-07-16 13:40:00;9.60;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-17 00:00:00;2014-07-17 13:50:00;9.11;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-18 00:00:00;2014-07-18 14:40:00;8.72;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-19 00:00:00;2014-07-19 14:30:00;9.57;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-20 00:00:00;2014-07-20 08:40:00;7.20;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-21 00:00:00;2014-07-21 14:00:00;6.05;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-22 00:00:00;2014-07-22 14:50:00;5.99;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-23 00:00:00;2014-07-23 13:50:00;7.78;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-24 00:00:00;2014-07-24 16:00:00;7.07;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-25 00:00:00;2014-07-25 13:40:00;7.99;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-26 00:00:00;2014-07-26 14:00:00;6.45;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-27 00:00:00;2014-07-27 15:20:00;7.48;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-28 00:00:00;2014-07-28 14:00:00;7.96;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-29 00:00:00;2014-07-29 15:10:00;6.43;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-30 00:00:00;2014-07-30 12:30:00;6.48;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-07-31 00:00:00;2014-07-31 14:40:00;8.09;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-01 00:00:00;2014-08-01 14:00:00;7.57;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-02 00:00:00;2014-08-02 15:10:00;6.96;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-03 00:00:00;2014-08-03 16:40:00;6.53;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-04 00:00:00;2014-08-04 12:50:00;8.55;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-05 00:00:00;2014-08-05 12:20:00;7.70;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-06 00:00:00;2014-08-06 13:00:00;8.10;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-07 00:00:00;2014-08-07 11:40:00;7.75;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-08 00:00:00;2014-08-08 14:30:00;8.00;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-09 00:00:00;2014-08-09 13:40:00;7.71;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-10 00:00:00;2014-08-10 14:20:00;8.05;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-11 00:00:00;2014-08-11 14:10:00;6.93;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-12 00:00:00;2014-08-12 13:50:00;7.17;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-13 00:00:00;2014-08-13 16:20:00;6.74;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-14 00:00:00;2014-08-14 14:00:00;7.47;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-15 00:00:00;2014-08-15 16:00:00;6.42;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-16 00:00:00;2014-08-16 15:50:00;7.86;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-17 00:00:00;2014-08-17 15:10:00;8.97;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-18 00:00:00;2014-08-18 14:40:00;9.17;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-19 00:00:00;2014-08-19 14:10:00;8.73;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-20 00:00:00;2014-08-20 14:30:00;7.84;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-21 00:00:00;2014-08-21 14:40:00;8.40;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-22 00:00:00;2014-08-22 13:50:00;8.34;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-23 00:00:00;2014-08-23 13:50:00;7.14;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-24 00:00:00;2014-08-24 15:00:00;7.82;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-25 00:00:00;2014-08-25 13:30:00;7.08;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-26 00:00:00;2014-08-26 14:00:00;6.39;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-27 00:00:00;2014-08-27 15:20:00;7.91;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-28 00:00:00;2014-08-28 14:30:00;9.06;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-29 00:00:00;2014-08-29 13:40:00;8.38;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-30 00:00:00;2014-08-30 14:30:00;8.15;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-08-31 00:00:00;2014-08-31 12:30:00;7.22;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-01 00:00:00;2014-09-01 14:50:00;7.32;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-02 00:00:00;2014-09-02 15:00:00;8.36;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-03 00:00:00;2014-09-03 14:10:00;8.34;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-04 00:00:00;2014-09-04 13:50:00;8.71;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-05 00:00:00;2014-09-05 13:00:00;7.90;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-06 00:00:00;2014-09-06 14:40:00;9.34;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-07 00:00:00;2014-09-07 14:40:00;8.96;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-08 00:00:00;2014-09-08 14:10:00;8.30;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-09 00:00:00;2014-09-09 15:30:00;7.59;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-10 00:00:00;2014-09-10 13:10:00;8.78;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-11 00:00:00;2014-09-11 14:20:00;8.13;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-12 00:00:00;2014-09-12 14:30:00;6.66;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-13 00:00:00;2014-09-13 15:00:00;9.38;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-14 00:00:00;2014-09-14 14:50:00;8.96;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-15 00:00:00;2014-09-15 14:20:00;8.38;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-16 00:00:00;2014-09-16 15:10:00;7.92;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-17 00:00:00;2014-09-17 13:20:00;7.68;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-18 00:00:00;2014-09-18 17:10:00;6.98;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-19 00:00:00;2014-09-19 16:30:00;7.65;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-20 00:00:00;2014-09-20 14:40:00;8.11;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-21 00:00:00;2014-09-21 13:50:00;7.02;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-22 00:00:00;2014-09-22 13:40:00;7.00;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-23 00:00:00;2014-09-23 15:10:00;7.39;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-24 00:00:00;2014-09-24 14:20:00;7.12;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-25 00:00:00;2014-09-25 14:50:00;7.59;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-26 00:00:00;2014-09-26 15:20:00;8.01;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-27 00:00:00;2014-09-27 14:40:00;8.77;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-28 00:00:00;2014-09-28 14:20:00;8.35;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-29 00:00:00;2014-09-29 14:50:00;8.26;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-09-30 00:00:00;2014-09-30 14:00:00;6.80;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-01 00:00:00;2014-10-01 15:30:00;7.55;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-02 00:00:00;2014-10-02 15:00:00;7.80;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-03 00:00:00;2014-10-03 14:30:00;7.86;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-04 00:00:00;2014-10-04 14:00:00;7.92;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-05 00:00:00;2014-10-05 13:30:00;7.44;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-06 00:00:00;2014-10-06 13:40:00;7.34;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-07 00:00:00;2014-10-07 17:30:00;6.23;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-08 00:00:00;2014-10-08 16:50:00;6.90;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-09 00:00:00;2014-10-09 12:50:00;7.06;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-10 00:00:00;2014-10-10 13:40:00;6.81;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-11 00:00:00;2014-10-11 15:40:00;7.11;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-12 00:00:00;2014-10-12 12:40:00;7.19;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-13 00:00:00;2014-10-13 16:00:00;6.38;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-14 00:00:00;2014-10-14 15:30:00;6.08;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-15 00:00:00;2014-10-15 14:40:00;6.59;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-16 00:00:00;2014-10-16 15:50:00;6.61;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-17 00:00:00;2014-10-17 14:00:00;7.63;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-18 00:00:00;2014-10-18 15:00:00;6.94;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-19 00:00:00;2014-10-19 14:30:00;6.96;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-20 00:00:00;2014-10-20 16:40:00;7.01;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-21 00:00:00;2014-10-21 15:00:00;6.21;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-22 00:00:00;2014-10-22 00:00:00;3.06;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-23 00:00:00;2014-10-23 14:00:00;2.38;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-24 00:00:00;2014-10-24 14:50:00;3.44;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-25 00:00:00;2014-10-25 15:40:00;5.49;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-26 00:00:00;2014-10-26 16:00:00;5.31;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-27 00:00:00;2014-10-27 14:20:00;4.27;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-28 00:00:00;2014-10-28 17:20:00;3.98;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-29 00:00:00;2014-10-29 14:00:00;3.86;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-30 00:00:00;2014-10-30 14:30:00;5.44;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-10-31 00:00:00;2014-10-31 14:40:00;5.28;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-01 00:00:00;2014-11-01 14:50:00;4.92;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-02 00:00:00;2014-11-02 14:30:00;4.90;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-03 00:00:00;2014-11-03 13:10:00;4.79;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-04 00:00:00;2014-11-04 13:00:00;4.66;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-05 00:00:00;2014-11-05 09:30:00;1.94;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-06 00:00:00;2014-11-06 14:00:00;2.43;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-07 00:00:00;2014-11-07 14:00:00;3.33;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-08 00:00:00;2014-11-08 14:00:00;3.15;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-09 00:00:00;2014-11-09 14:10:00;4.25;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-10 00:00:00;2014-11-10 13:00:00;3.53;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-11 00:00:00;2014-11-11 15:20:00;4.46;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-12 00:00:00;2014-11-12 15:20:00;3.78;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-13 00:00:00;2014-11-13 13:30:00;4.52;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-14 00:00:00;2014-11-14 15:10:00;4.97;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-15 00:00:00;2014-11-15 14:00:00;4.62;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-16 00:00:00;2014-11-16 13:10:00;3.39;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-17 00:00:00;2014-11-17 13:30:00;3.11;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-18 00:00:00;2014-11-18 14:00:00;3.66;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-19 00:00:00;2014-11-19 13:40:00;3.89;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-20 00:00:00;2014-11-20 15:10:00;2.97;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-21 00:00:00;2014-11-21 14:00:00;4.05;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-22 00:00:00;2014-11-22 13:40:00;3.92;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-23 00:00:00;2014-11-23 13:40:00;4.12;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-24 00:00:00;2014-11-24 13:40:00;4.79;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-25 00:00:00;2014-11-25 14:10:00;4.82;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-26 00:00:00;2014-11-26 14:10:00;5.00;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-27 00:00:00;2014-11-27 14:00:00;4.74;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-28 00:00:00;2014-11-28 15:40:00;4.67;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-29 00:00:00;2014-11-29 14:50:00;5.02;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-11-30 00:00:00;2014-11-30 15:40:00;5.19;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-12-01 00:00:00;2014-12-01 14:10:00;5.14;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-12-02 00:00:00;2014-12-02 00:00:00;3.59;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-12-03 00:00:00;2014-12-03 15:50:00;4.49;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-12-04 00:00:00;2014-12-04 16:10:00;3.83;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-12-05 00:00:00;2014-12-05 14:40:00;3.71;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-12-06 00:00:00;2014-12-06 14:00:00;3.29;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-12-07 00:00:00;2014-12-07 00:00:00;2.57;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-12-08 00:00:00;2014-12-08 15:10:00;2.50;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-12-09 00:00:00;2014-12-09 14:50:00;1.80;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-12-10 00:00:00;2014-12-11 00:00:00;1.22;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-12-11 00:00:00;2014-12-11 14:20:00;2.20;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2014-12-12 00:00:00;2014-12-12 20:50:00;1.73;Freigegeben, validierte Daten
