Stationsnummer: 2011
Stationsname: Sion
DBLH-Nr: 00036
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-03 00:00:00;2017-01-03 15:20:00;3.95;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-04 00:00:00;2017-01-04 19:00:00;3.59;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-05 00:00:00;2017-01-05 14:30:00;3.55;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-06 00:00:00;2017-01-06 00:00:00;2.84;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-07 00:00:00;2017-01-07 23:40:00;2.67;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-08 00:00:00;2017-01-08 21:40:00;3.49;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-09 00:00:00;2017-01-09 15:50:00;3.88;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-10 00:00:00;2017-01-10 15:00:00;3.67;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-11 00:00:00;2017-01-12 00:00:00;3.77;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-12 00:00:00;2017-01-12 20:40:00;4.15;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-13 00:00:00;2017-01-13 15:10:00;4.01;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-14 00:00:00;2017-01-14 21:30:00;3.37;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-15 00:00:00;2017-01-15 16:00:00;3.23;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-16 00:00:00;2017-01-16 00:10:00;2.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-17 00:00:00;2017-01-17 15:50:00;2.43;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-18 00:00:00;2017-01-18 15:50:00;2.42;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-19 00:00:00;2017-01-19 16:30:00;2.56;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-20 00:00:00;2017-01-20 16:10:00;2.79;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-21 00:00:00;2017-01-21 16:20:00;3.12;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-22 00:00:00;2017-01-22 16:00:00;3.33;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-23 00:00:00;2017-01-23 16:20:00;3.46;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-24 00:00:00;2017-01-24 22:50:00;3.21;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-25 00:00:00;2017-01-25 15:40:00;3.18;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-26 00:00:00;2017-01-26 16:10:00;3.13;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-27 00:00:00;2017-01-27 16:00:00;4.30;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-28 00:00:00;2017-01-28 16:20:00;5.00;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-29 00:00:00;2017-01-29 17:00:00;4.71;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-30 00:00:00;2017-01-30 23:50:00;4.73;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-01-31 00:00:00;2017-01-31 15:50:00;5.21;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-01 00:00:00;2017-02-01 16:20:00;6.10;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-02 00:00:00;2017-02-02 16:10:00;5.89;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-03 00:00:00;2017-02-03 16:10:00;6.59;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-04 00:00:00;2017-02-04 00:00:00;5.99;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-05 00:00:00;2017-02-05 00:00:00;5.00;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-06 00:00:00;2017-02-06 16:00:00;5.14;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-07 00:00:00;2017-02-07 17:20:00;5.62;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-08 00:00:00;2017-02-08 00:30:00;5.55;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-09 00:00:00;2017-02-09 16:00:00;6.08;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-10 00:00:00;2017-02-10 00:20:00;5.17;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-11 00:00:00;2017-02-11 16:50:00;5.26;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-12 00:00:00;2017-02-12 16:50:00;6.33;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-13 00:00:00;2017-02-13 15:50:00;6.30;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-14 00:00:00;2017-02-14 16:40:00;6.59;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-15 00:00:00;2017-02-15 16:10:00;6.45;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-16 00:00:00;2017-02-16 16:00:00;6.24;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-17 00:00:00;2017-02-17 17:30:00;5.60;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-18 00:00:00;2017-02-18 16:10:00;6.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-19 00:00:00;2017-02-19 16:20:00;6.16;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-20 00:00:00;2017-02-20 16:10:00;5.60;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-21 00:00:00;2017-02-21 16:50:00;6.42;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-22 00:00:00;2017-02-22 17:30:00;8.17;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-23 00:00:00;2017-02-23 23:50:00;7.22;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-24 00:00:00;2017-02-24 15:20:00;7.40;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-25 00:00:00;2017-02-25 16:10:00;7.20;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-26 00:00:00;2017-02-26 16:40:00;7.30;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-27 00:00:00;2017-02-27 16:10:00;8.03;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-28 00:00:00;2017-02-28 00:30:00;7.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-01 00:00:00;2017-03-01 14:10:00;5.84;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-02 00:00:00;2017-03-02 16:10:00;7.10;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-03 00:00:00;2017-03-03 16:10:00;7.13;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-04 00:00:00;2017-03-04 16:40:00;7.37;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-05 00:00:00;2017-03-05 15:00:00;8.13;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-06 00:00:00;2017-03-06 02:50:00;7.29;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-07 00:00:00;2017-03-07 16:00:00;5.59;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-08 00:00:00;2017-03-08 21:40:00;6.26;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-09 00:00:00;2017-03-09 17:10:00;6.67;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-10 00:00:00;2017-03-10 15:50:00;8.90;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-11 00:00:00;2017-03-11 18:00:00;8.42;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-12 00:00:00;2017-03-12 16:50:00;9.57;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-13 00:00:00;2017-03-13 17:40:00;9.67;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-14 00:00:00;2017-03-14 15:50:00;8.44;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-15 00:00:00;2017-03-15 17:40:00;9.01;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-16 00:00:00;2017-03-16 16:40:00;9.45;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-17 00:00:00;2017-03-17 16:40:00;9.73;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-18 00:00:00;2017-03-18 17:40:00;8.62;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-19 00:00:00;2017-03-19 17:20:00;10.41;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-20 00:00:00;2017-03-20 00:40:00;9.90;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-21 00:00:00;2017-03-21 00:00:00;8.64;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-22 00:00:00;2017-03-22 15:20:00;8.44;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-23 00:00:00;2017-03-23 15:00:00;8.76;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-24 00:00:00;2017-03-24 18:10:00;8.25;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-25 00:00:00;2017-03-25 16:50:00;10.80;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-26 00:00:00;2017-03-26 15:20:00;10.48;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-27 00:00:00;2017-03-27 18:30:00;9.43;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-28 00:00:00;2017-03-28 18:30:00;9.98;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-29 00:00:00;2017-03-29 18:40:00;9.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-30 00:00:00;2017-03-30 19:10:00;9.69;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-31 00:00:00;2017-03-31 20:40:00;9.97;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-01 00:00:00;2017-04-01 15:30:00;10.59;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-02 00:00:00;2017-04-02 17:50:00;11.00;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-03 00:00:00;2017-04-03 18:30:00;10.81;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-04 00:00:00;2017-04-04 13:50:00;10.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-05 00:00:00;2017-04-05 18:40:00;10.87;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-06 00:00:00;2017-04-06 18:50:00;10.39;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-07 00:00:00;2017-04-07 17:20:00;10.26;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-08 00:00:00;2017-04-08 16:10:00;12.14;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-09 00:00:00;2017-04-09 19:00:00;12.65;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-10 00:00:00;2017-04-10 16:40:00;11.35;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-11 00:00:00;2017-04-11 17:50:00;10.16;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-12 00:00:00;2017-04-12 16:30:00;10.23;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-13 00:00:00;2017-04-13 18:30:00;10.65;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-14 00:00:00;2017-04-14 19:00:00;10.95;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-15 00:00:00;2017-04-15 17:00:00;10.00;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-16 00:00:00;2017-04-16 18:30:00;9.82;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-17 00:00:00;2017-04-17 14:10:00;10.49;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-18 00:00:00;2017-04-18 01:30:00;8.84;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-19 00:00:00;2017-04-19 15:50:00;7.97;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-20 00:00:00;2017-04-20 16:10:00;7.96;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-21 00:00:00;2017-04-21 16:10:00;8.03;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-22 00:00:00;2017-04-22 17:10:00;11.20;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-23 00:00:00;2017-04-23 16:40:00;12.84;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-24 00:00:00;2017-04-24 18:40:00;12.65;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-25 00:00:00;2017-04-25 00:00:00;10.39;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-26 00:00:00;2017-04-26 17:00:00;9.73;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-27 00:00:00;2017-04-27 00:00:00;7.48;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-28 00:00:00;2017-04-28 18:30:00;7.00;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-29 00:00:00;2017-04-29 18:40:00;10.12;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-30 00:00:00;2017-04-30 16:20:00;11.68;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-01 00:00:00;2017-05-01 00:00:00;10.10;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-02 00:00:00;2017-05-02 00:00:00;7.95;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-03 00:00:00;2017-05-03 16:30:00;9.83;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-04 00:00:00;2017-05-04 17:30:00;10.49;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-05 00:00:00;2017-05-05 17:10:00;12.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-06 00:00:00;2017-05-06 12:30:00;11.55;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-07 00:00:00;2017-05-07 13:50:00;11.38;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-08 00:00:00;2017-05-08 18:00:00;13.38;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-09 00:00:00;2017-05-09 16:50:00;13.50;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-10 00:00:00;2017-05-10 17:40:00;14.15;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-11 00:00:00;2017-05-11 17:40:00;12.23;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-12 00:00:00;2017-05-12 13:50:00;11.74;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-13 00:00:00;2017-05-13 17:00:00;13.04;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-14 00:00:00;2017-05-14 17:40:00;12.96;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-15 00:00:00;2017-05-15 16:20:00;12.88;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-16 00:00:00;2017-05-16 16:10:00;11.94;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-17 00:00:00;2017-05-17 15:50:00;11.14;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-18 00:00:00;2017-05-18 02:00:00;10.54;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-19 00:00:00;2017-05-19 10:20:00;8.92;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-20 00:00:00;2017-05-20 18:20:00;9.19;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-21 00:00:00;2017-05-21 16:50:00;10.90;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-22 00:00:00;2017-05-22 14:00:00;10.43;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-23 00:00:00;2017-05-23 13:30:00;9.91;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-24 00:00:00;2017-05-24 14:20:00;10.89;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-25 00:00:00;2017-05-25 20:30:00;11.56;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-26 00:00:00;2017-05-26 20:20:00;11.20;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-27 00:00:00;2017-05-27 20:20:00;11.35;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-28 00:00:00;2017-05-28 21:10:00;11.30;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-29 00:00:00;2017-05-29 00:00:00;10.26;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-30 00:00:00;2017-05-30 00:10:00;9.28;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-31 00:00:00;2017-05-31 13:20:00;10.23;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-02 00:00:00;2017-06-02 20:20:00;10.96;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-03 00:00:00;2017-06-03 21:20:00;10.82;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-04 00:00:00;2017-06-04 17:40:00;11.85;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-05 00:00:00;2017-06-05 00:00:00;9.91;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-06 00:00:00;2017-06-06 17:00:00;8.71;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-07 00:00:00;2017-06-07 17:20:00;9.15;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-08 00:00:00;2017-06-08 18:30:00;9.33;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-09 00:00:00;2017-06-10 00:00:00;9.40;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-10 00:00:00;2017-06-10 19:10:00;12.00;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-11 00:00:00;2017-06-11 18:50:00;12.63;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-12 00:00:00;2017-06-12 00:00:00;11.70;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-13 00:00:00;2017-06-13 18:00:00;11.27;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-14 00:00:00;2017-06-14 00:00:00;10.62;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-15 00:00:00;2017-06-15 18:20:00;10.66;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-16 00:00:00;2017-06-16 18:20:00;10.72;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-17 00:00:00;2017-06-17 18:20:00;10.12;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-18 00:00:00;2017-06-18 19:00:00;10.48;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-19 00:00:00;2017-06-19 19:00:00;11.11;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-20 00:00:00;2017-06-20 18:50:00;11.17;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-21 00:00:00;2017-06-21 18:30:00;10.25;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-22 00:00:00;2017-06-22 18:40:00;10.59;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-23 00:00:00;2017-06-23 17:00:00;10.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-24 00:00:00;2017-06-24 18:40:00;11.29;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-25 00:00:00;2017-06-25 18:20:00;10.86;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-26 00:00:00;2017-06-26 00:00:00;9.40;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-27 00:00:00;2017-06-27 01:00:00;9.14;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-28 00:00:00;2017-06-28 13:10:00;8.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-29 00:00:00;2017-06-29 19:10:00;8.71;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-30 00:00:00;2017-06-30 17:10:00;9.50;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-01 00:00:00;2017-07-01 15:50:00;11.43;Freigegeben, validierte Daten
