Stationsnummer: 2139
Stationsname: St. Margrethen
DBLH-Nr: 00610
Gewässer: Rheintaler Binnenkanal
Exportperiode: 2016-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-01-22 00:00:00;2018-01-22 23:40:00;6.13;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-01-23 00:00:00;2018-01-23 18:10:00;6.93;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-01-24 00:00:00;2018-01-24 17:30:00;7.68;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-01-25 00:00:00;2018-01-25 18:00:00;7.91;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-01-26 00:00:00;2018-01-26 16:40:00;8.04;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-01-27 00:00:00;2018-01-27 22:00:00;8.22;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-01-28 00:00:00;2018-01-28 00:00:00;8.18;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-01-29 00:00:00;2018-01-29 00:10:00;7.97;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-01-30 00:00:00;2018-01-30 15:50:00;8.40;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-01-31 00:00:00;2018-01-31 00:40:00;8.35;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-01 00:00:00;2018-02-01 00:10:00;8.18;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-02 00:00:00;2018-02-02 15:20:00;7.75;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-03 00:00:00;2018-02-03 00:00:00;7.20;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-04 00:00:00;2018-02-04 15:50:00;7.21;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-05 00:00:00;2018-02-05 01:10:00;6.81;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-06 00:00:00;2018-02-06 15:40:00;6.54;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-07 00:00:00;2018-02-07 23:40:00;6.57;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-08 00:00:00;2018-02-08 16:10:00;7.03;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-09 00:00:00;2018-02-09 16:00:00;7.65;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-10 00:00:00;2018-02-10 00:00:00;7.27;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-11 00:00:00;2018-02-11 22:30:00;7.05;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-12 00:00:00;2018-02-12 00:00:00;7.01;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-13 00:00:00;2018-02-13 15:50:00;6.48;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-14 00:00:00;2018-02-14 16:10:00;5.71;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-15 00:00:00;2018-02-15 17:10:00;5.23;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-16 00:00:00;2018-02-16 20:50:00;5.34;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-17 00:00:00;2018-02-17 15:30:00;6.17;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-18 00:00:00;2018-02-18 16:10:00;6.02;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-19 00:00:00;2018-02-19 17:00:00;6.38;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-20 00:00:00;2018-02-20 00:00:00;6.16;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-21 00:00:00;2018-02-21 16:40:00;6.43;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-22 00:00:00;2018-02-22 15:20:00;6.19;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-23 00:00:00;2018-02-23 18:10:00;5.94;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-24 00:00:00;2018-02-24 16:10:00;6.62;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-25 00:00:00;2018-02-25 00:00:00;6.18;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-26 00:00:00;2018-02-26 14:10:00;4.01;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-27 00:00:00;2018-02-27 16:30:00;4.23;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-02-28 00:00:00;2018-02-28 15:30:00;4.96;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-01 00:00:00;2018-03-01 17:00:00;5.06;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-02 00:00:00;2018-03-02 15:50:00;5.28;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-03 00:00:00;2018-03-03 15:50:00;6.68;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-04 00:00:00;2018-03-04 16:30:00;9.03;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-05 00:00:00;2018-03-05 17:20:00;9.22;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-06 00:00:00;2018-03-06 00:00:00;8.11;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-07 00:00:00;2018-03-07 16:20:00;7.94;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-08 00:00:00;2018-03-08 16:30:00;9.29;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-09 00:00:00;2018-03-09 17:20:00;8.38;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-10 00:00:00;2018-03-10 16:40:00;8.67;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-11 00:00:00;2018-03-11 18:00:00;8.87;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-12 00:00:00;2018-03-12 18:10:00;8.81;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-13 00:00:00;2018-03-13 02:00:00;8.70;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-14 00:00:00;2018-03-14 16:40:00;10.38;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-15 00:00:00;2018-03-15 00:00:00;9.26;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-16 00:00:00;2018-03-16 17:10:00;9.68;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-17 00:00:00;2018-03-17 14:00:00;9.06;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-18 00:00:00;2018-03-18 01:50:00;8.03;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-19 00:00:00;2018-03-19 00:00:00;6.38;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-20 00:00:00;2018-03-20 16:30:00;6.87;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-21 00:00:00;2018-03-21 18:00:00;7.55;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-22 00:00:00;2018-03-22 16:00:00;7.91;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-23 00:00:00;2018-03-23 14:50:00;9.20;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-24 00:00:00;2018-03-24 16:50:00;9.71;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-25 00:00:00;2018-03-25 16:50:00;10.36;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-26 00:00:00;2018-03-26 15:30:00;9.29;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-27 00:00:00;2018-03-27 16:50:00;10.58;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-28 00:00:00;2018-03-28 15:40:00;9.73;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-29 00:00:00;2018-03-29 01:10:00;9.46;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-30 00:00:00;2018-03-30 17:20:00;9.90;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-03-31 00:00:00;2018-03-31 00:00:00;9.39;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-01 00:00:00;2018-04-01 19:30:00;8.27;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-02 00:00:00;2018-04-02 22:00:00;9.46;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-03 00:00:00;2018-04-03 17:50:00;10.64;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-04 00:00:00;2018-04-04 17:00:00;11.40;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-05 00:00:00;2018-04-05 18:30:00;10.42;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-06 00:00:00;2018-04-06 17:00:00;11.63;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-07 00:00:00;2018-04-07 17:10:00;12.10;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-08 00:00:00;2018-04-08 16:30:00;12.46;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-09 00:00:00;2018-04-09 00:00:00;11.52;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-10 00:00:00;2018-04-10 16:50:00;11.84;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-11 00:00:00;2018-04-11 17:00:00;11.27;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-12 00:00:00;2018-04-12 18:10:00;11.21;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-13 00:00:00;2018-04-13 16:00:00;11.63;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-14 00:00:00;2018-04-14 17:50:00;11.97;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-15 00:00:00;2018-04-15 00:00:00;11.78;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-16 00:00:00;2018-04-16 00:00:00;11.14;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-17 00:00:00;2018-04-17 17:00:00;13.21;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-18 00:00:00;2018-04-18 17:00:00;13.34;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-19 00:00:00;2018-04-19 17:10:00;13.45;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-20 00:00:00;2018-04-20 17:00:00;13.49;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-21 00:00:00;2018-04-21 16:50:00;13.63;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-22 00:00:00;2018-04-22 16:30:00;13.72;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-23 00:00:00;2018-04-23 00:20:00;13.30;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-24 00:00:00;2018-04-24 17:00:00;14.13;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-25 00:00:00;2018-04-25 16:30:00;13.51;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-26 00:00:00;2018-04-26 00:10:00;13.04;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-27 00:00:00;2018-04-27 17:10:00;13.16;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-28 00:00:00;2018-04-28 17:10:00;13.54;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-29 00:00:00;2018-04-29 17:10:00;14.32;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-04-30 00:00:00;2018-04-30 17:10:00;13.51;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-01 00:00:00;2018-05-01 17:40:00;11.57;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-02 00:00:00;2018-05-02 16:50:00;12.13;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-03 00:00:00;2018-05-03 00:30:00;11.91;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-04 00:00:00;2018-05-04 17:30:00;13.31;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-05 00:00:00;2018-05-05 17:20:00;14.62;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-06 00:00:00;2018-05-06 17:00:00;14.61;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-07 00:00:00;2018-05-07 15:30:00;13.91;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-08 00:00:00;2018-05-08 16:50:00;14.35;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-09 00:00:00;2018-05-09 17:10:00;14.63;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-10 00:00:00;2018-05-10 00:00:00;13.79;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-11 00:00:00;2018-05-11 17:00:00;13.94;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-12 00:00:00;2018-05-12 17:20:00;14.64;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-13 00:00:00;2018-05-13 22:20:00;14.32;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-14 00:00:00;2018-05-14 01:30:00;13.67;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-15 00:00:00;2018-05-15 15:30:00;12.59;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-16 00:00:00;2018-05-16 00:10:00;11.67;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-17 00:00:00;2018-05-17 19:50:00;11.63;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-18 00:00:00;2018-05-18 17:20:00;14.31;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-19 00:00:00;2018-05-19 00:00:00;13.50;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-20 00:00:00;2018-05-20 00:00:00;12.51;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-21 00:00:00;2018-05-21 17:00:00;14.76;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-22 00:00:00;2018-05-22 18:00:00;14.20;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-23 00:00:00;2018-05-23 17:00:00;15.54;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-24 00:00:00;2018-05-24 16:10:00;15.00;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-25 00:00:00;2018-05-25 16:40:00;15.43;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-26 00:00:00;2018-05-26 17:40:00;15.14;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-27 00:00:00;2018-05-27 17:20:00;15.94;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-28 00:00:00;2018-05-28 17:00:00;15.76;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-29 00:00:00;2018-05-29 15:20:00;15.07;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-30 00:00:00;2018-05-30 16:50:00;15.62;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-05-31 00:00:00;2018-05-31 00:00:00;14.84;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-01 00:00:00;2018-06-01 15:10:00;15.51;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-02 00:00:00;2018-06-02 16:50:00;15.85;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-03 00:00:00;2018-06-03 17:10:00;15.72;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-04 00:00:00;2018-06-04 14:10:00;15.74;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-05 00:00:00;2018-06-05 16:30:00;16.41;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-06 00:00:00;2018-06-06 15:20:00;16.10;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-07 00:00:00;2018-06-07 00:00:00;15.13;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-08 00:00:00;2018-06-08 14:20:00;15.39;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-09 00:00:00;2018-06-09 15:40:00;16.28;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-10 00:00:00;2018-06-10 15:30:00;17.27;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-11 00:00:00;2018-06-11 00:00:00;16.21;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-12 00:00:00;2018-06-12 23:50:00;15.97;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-13 00:00:00;2018-06-13 00:00:00;15.91;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-14 00:00:00;2018-06-14 17:10:00;15.77;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-15 00:00:00;2018-06-15 17:30:00;15.29;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-16 00:00:00;2018-06-16 17:10:00;15.81;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-17 00:00:00;2018-06-17 00:10:00;15.09;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-18 00:00:00;2018-06-18 17:00:00;16.65;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-19 00:00:00;2018-06-19 17:30:00;16.82;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-20 00:00:00;2018-06-20 17:10:00;17.43;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-21 00:00:00;2018-06-21 17:10:00;17.04;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-22 00:00:00;2018-06-22 16:00:00;16.69;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-06-23 00:00:00;2018-06-23 16:50:00;15.86;Freigegeben, validierte Daten
