Stationsnummer: 2135
Stationsname: Bern, Schönau
DBLH-Nr: 00985
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-19 00:00:00;2015-09-19 17:00:00;16.26;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-20 00:00:00;2015-09-20 15:40:00;16.59;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-21 00:00:00;2015-09-21 16:00:00;16.75;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-22 00:00:00;2015-09-22 15:10:00;16.09;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-23 00:00:00;2015-09-23 00:00:00;15.38;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-24 00:00:00;2015-09-24 15:30:00;15.99;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-25 00:00:00;2015-09-25 15:30:00;16.21;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-26 00:00:00;2015-09-26 15:30:00;15.89;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-27 00:00:00;2015-09-27 15:20:00;15.45;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-28 00:00:00;2015-09-28 14:40:00;15.54;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-29 00:00:00;2015-09-29 15:20:00;15.54;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-09-30 00:00:00;2015-09-30 16:10:00;15.53;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-01 00:00:00;2015-10-01 15:30:00;15.42;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-02 00:00:00;2015-10-02 16:00:00;15.69;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-03 00:00:00;2015-10-03 16:00:00;15.88;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-04 00:00:00;2015-10-04 15:20:00;15.81;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-05 00:00:00;2015-10-05 14:50:00;15.95;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-06 00:00:00;2015-10-06 14:20:00;15.37;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-07 00:00:00;2015-10-07 15:50:00;15.19;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-08 00:00:00;2015-10-08 14:00:00;15.31;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-09 00:00:00;2015-10-09 15:10:00;15.71;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-10 00:00:00;2015-10-10 14:40:00;14.62;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-11 00:00:00;2015-10-11 15:00:00;14.87;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-12 00:00:00;2015-10-12 15:00:00;15.14;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-13 00:00:00;2015-10-13 14:50:00;14.53;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-14 00:00:00;2015-10-14 15:10:00;13.92;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-15 00:00:00;2015-10-15 00:00:00;12.95;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-16 00:00:00;2015-10-16 17:30:00;12.46;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-17 00:00:00;2015-10-17 14:10:00;12.66;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-18 00:00:00;2015-10-18 20:10:00;12.41;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-19 00:00:00;2015-10-19 17:10:00;12.62;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-20 00:00:00;2015-10-20 15:30:00;12.97;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-21 00:00:00;2015-10-21 14:30:00;12.69;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-22 00:00:00;2015-10-22 14:50:00;12.61;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-23 00:00:00;2015-10-23 16:00:00;13.06;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-24 00:00:00;2015-10-24 16:00:00;13.13;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-25 00:00:00;2015-10-25 15:30:00;13.12;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-26 00:00:00;2015-10-26 16:10:00;13.16;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-27 00:00:00;2015-10-27 16:20:00;13.31;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-28 00:00:00;2015-10-28 15:00:00;13.45;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-29 00:00:00;2015-10-29 15:30:00;12.85;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-30 00:00:00;2015-10-30 15:40:00;12.84;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-10-31 00:00:00;2015-10-31 15:30:00;12.53;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-01 00:00:00;2015-11-01 15:20:00;12.75;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-02 00:00:00;2015-11-02 15:00:00;12.20;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-03 00:00:00;2015-11-03 16:50:00;11.90;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-04 00:00:00;2015-11-04 15:30:00;12.60;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-05 00:00:00;2015-11-05 15:40:00;12.51;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-06 00:00:00;2015-11-06 15:50:00;12.93;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-07 00:00:00;2015-11-07 15:50:00;12.90;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-08 00:00:00;2015-11-08 15:30:00;12.77;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-09 00:00:00;2015-11-09 16:00:00;12.73;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-10 00:00:00;2015-11-10 15:40:00;12.67;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-11 00:00:00;2015-11-11 15:00:00;12.42;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-12 00:00:00;2015-11-12 16:30:00;11.72;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-13 00:00:00;2015-11-13 15:50:00;11.90;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-14 00:00:00;2015-11-14 16:50:00;11.93;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-15 00:00:00;2015-11-15 15:10:00;12.11;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-16 00:00:00;2015-11-16 16:30:00;11.86;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-17 00:00:00;2015-11-17 16:40:00;12.01;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-18 00:00:00;2015-11-18 16:00:00;12.28;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-19 00:00:00;2015-11-19 15:40:00;11.80;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-20 00:00:00;2015-11-20 15:20:00;11.95;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-21 00:00:00;2015-11-21 00:00:00;11.50;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-22 00:00:00;2015-11-22 15:20:00;10.27;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-23 00:00:00;2015-11-23 00:00:00;9.86;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-24 00:00:00;2015-11-24 00:00:00;9.23;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-25 00:00:00;2015-11-25 15:10:00;9.40;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-26 00:00:00;2015-11-26 14:40:00;9.64;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-27 00:00:00;2015-11-27 14:40:00;9.51;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-28 00:00:00;2015-11-28 00:00:00;9.05;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-29 00:00:00;2015-11-29 14:20:00;9.05;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-11-30 00:00:00;2015-11-30 15:10:00;9.32;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-01 00:00:00;2015-12-01 15:10:00;9.31;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-02 00:00:00;2015-12-02 15:50:00;9.06;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-03 00:00:00;2015-12-03 15:30:00;8.63;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-04 00:00:00;2015-12-04 20:20:00;8.70;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-05 00:00:00;2015-12-05 18:00:00;8.90;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-06 00:00:00;2015-12-06 17:00:00;8.95;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-07 00:00:00;2015-12-07 15:10:00;9.03;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-08 00:00:00;2015-12-08 14:50:00;8.61;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-09 00:00:00;2015-12-09 16:50:00;8.79;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-10 00:00:00;2015-12-10 00:00:00;8.25;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-11 00:00:00;2015-12-11 14:30:00;8.21;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-12 00:00:00;2015-12-12 15:20:00;8.12;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-13 00:00:00;2015-12-13 17:30:00;7.88;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-14 00:00:00;2015-12-14 16:00:00;7.87;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-15 00:00:00;2015-12-15 16:00:00;7.93;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-16 00:00:00;2015-12-16 18:20:00;8.36;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-17 00:00:00;2015-12-17 16:00:00;8.34;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-18 00:00:00;2015-12-18 17:00:00;8.45;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-19 00:00:00;2015-12-19 16:00:00;8.33;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-20 00:00:00;2015-12-20 16:40:00;8.05;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-21 00:00:00;2015-12-21 20:30:00;8.22;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-22 00:00:00;2015-12-22 16:00:00;8.23;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-23 00:00:00;2015-12-23 15:40:00;8.10;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-24 00:00:00;2015-12-24 15:40:00;8.25;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-25 00:00:00;2015-12-25 15:30:00;8.06;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-26 00:00:00;2015-12-26 16:40:00;7.79;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-27 00:00:00;2015-12-27 16:20:00;7.60;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-28 00:00:00;2015-12-28 16:20:00;7.43;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-29 00:00:00;2015-12-29 22:50:00;7.34;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-30 00:00:00;2015-12-30 16:00:00;7.56;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2015-12-31 00:00:00;2015-12-31 17:00:00;7.61;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-01 00:00:00;2016-01-01 15:00:00;7.96;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-02 00:00:00;2016-01-02 03:50:00;7.57;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-03 00:00:00;2016-01-03 16:50:00;7.58;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-04 00:00:00;2016-01-04 17:00:00;7.32;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-05 00:00:00;2016-01-05 15:50:00;7.55;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-06 00:00:00;2016-01-06 14:40:00;7.32;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-07 00:00:00;2016-01-07 00:00:00;7.15;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-08 00:00:00;2016-01-08 16:10:00;7.25;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-09 00:00:00;2016-01-09 00:00:00;7.22;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-10 00:00:00;2016-01-10 16:10:00;7.14;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-11 00:00:00;2016-01-11 13:40:00;7.28;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-12 00:00:00;2016-01-12 15:10:00;7.13;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-13 00:00:00;2016-01-13 15:30:00;6.93;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-14 00:00:00;2016-01-14 00:00:00;6.30;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-15 00:00:00;2016-01-15 15:30:00;6.64;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-16 00:00:00;2016-01-16 17:30:00;6.57;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-17 00:00:00;2016-01-17 14:20:00;6.30;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-18 00:00:00;2016-01-18 16:20:00;5.54;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-19 00:00:00;2016-01-19 17:00:00;5.99;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-20 00:00:00;2016-01-20 19:00:00;6.26;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-21 00:00:00;2016-01-21 16:20:00;6.50;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-22 00:00:00;2016-01-22 16:10:00;6.30;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-23 00:00:00;2016-01-23 15:40:00;6.96;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-24 00:00:00;2016-01-24 16:50:00;6.49;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-25 00:00:00;2016-01-25 16:10:00;6.77;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-26 00:00:00;2016-01-26 16:20:00;6.75;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-27 00:00:00;2016-01-27 16:30:00;6.66;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-28 00:00:00;2016-01-28 18:50:00;6.77;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-29 00:00:00;2016-01-29 17:30:00;7.09;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-30 00:00:00;2016-01-30 16:10:00;6.94;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-01-31 00:00:00;2016-01-31 15:40:00;6.97;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-01 00:00:00;2016-02-01 15:40:00;7.48;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-02 00:00:00;2016-02-02 15:30:00;7.17;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-03 00:00:00;2016-02-03 00:00:00;6.64;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-04 00:00:00;2016-02-04 16:00:00;6.40;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-05 00:00:00;2016-02-05 15:40:00;7.07;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-06 00:00:00;2016-02-06 16:50:00;6.90;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-07 00:00:00;2016-02-07 17:40:00;6.41;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-08 00:00:00;2016-02-08 17:00:00;6.90;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-09 00:00:00;2016-02-09 15:40:00;6.78;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-10 00:00:00;2016-02-10 17:00:00;6.38;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-11 00:00:00;2016-02-11 14:50:00;6.36;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-12 00:00:00;2016-02-12 14:30:00;6.08;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-13 00:00:00;2016-02-13 16:00:00;6.55;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-14 00:00:00;2016-02-14 18:20:00;6.38;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-15 00:00:00;2016-02-15 00:00:00;6.00;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-16 00:00:00;2016-02-16 13:50:00;6.00;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-17 00:00:00;2016-02-17 16:10:00;6.19;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-18 00:00:00;2016-02-18 16:50:00;6.51;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-19 00:00:00;2016-02-19 00:00:00;6.14;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-20 00:00:00;2016-02-20 00:00:00;5.68;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-21 00:00:00;2016-02-21 16:40:00;7.72;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-22 00:00:00;2016-02-22 16:50:00;7.59;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-23 00:00:00;2016-02-23 00:00:00;7.09;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-24 00:00:00;2016-02-24 00:00:00;6.16;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-25 00:00:00;2016-02-25 16:00:00;6.01;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-26 00:00:00;2016-02-26 16:30:00;6.38;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-27 00:00:00;2016-02-27 17:20:00;6.70;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-28 00:00:00;2016-02-28 16:30:00;6.40;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-02-29 00:00:00;2016-02-29 16:00:00;6.17;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-03-01 00:00:00;2016-03-01 16:20:00;6.96;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-03-02 00:00:00;2016-03-02 15:30:00;7.16;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2016-03-03 00:00:00;2016-03-03 16:20:00;6.08;Freigegeben, validierte Daten
