Stationsnummer: 2351
Stationsname: Visp
DBLH-Nr: 00152
Gewässer: Vispa
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-06-19 00:00:00;2014-06-19 13:44:30;9.80;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-06-20 00:00:00;2014-06-20 19:05:00;10.02;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-06-21 00:00:00;2014-06-21 19:45:00;10.39;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-06-22 00:00:00;2014-06-22 18:55:00;10.25;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-06-23 00:00:00;2014-06-23 17:05:00;10.65;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-06-24 00:00:00;2014-06-24 18:35:00;10.48;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-06-25 00:00:00;2014-06-25 15:45:00;10.25;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-06-26 00:00:00;2014-06-26 18:14:30;10.24;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-06-27 00:00:00;2014-06-27 17:25:00;10.19;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-06-28 00:00:00;2014-06-28 19:15:00;9.67;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-06-29 00:00:00;2014-06-29 00:05:00;8.72;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-06-30 00:00:00;2014-06-30 19:05:00;9.30;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-01 00:00:00;2014-07-01 20:15:00;9.68;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-02 00:00:00;2014-07-02 16:55:00;9.25;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-03 00:00:00;2014-07-03 19:05:00;10.79;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-04 00:00:00;2014-07-04 00:00:00;9.93;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-05 00:00:00;2014-07-05 18:35:00;10.28;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-06 00:00:00;2014-07-06 16:45:00;10.99;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-07 00:00:00;2014-07-07 15:25:00;10.30;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-08 00:00:00;2014-07-08 03:04:30;9.33;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-09 00:00:00;2014-07-09 17:35:00;8.61;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-10 00:00:00;2014-07-10 13:45:00;7.56;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-11 00:00:00;2014-07-11 14:55:00;10.53;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-12 00:00:00;2014-07-12 17:15:00;11.22;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-13 00:00:00;2014-07-13 17:05:00;11.86;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-14 00:00:00;2014-07-14 17:15:00;12.23;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-15 00:00:00;2014-07-15 15:05:00;12.13;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-16 00:00:00;2014-07-16 16:45:00;12.75;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-17 00:00:00;2014-07-17 16:55:00;12.55;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-18 00:00:00;2014-07-18 16:05:00;13.08;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-19 00:00:00;2014-07-19 17:35:00;12.80;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-20 00:00:00;2014-07-20 00:00:00;10.60;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-21 00:00:00;2014-07-21 19:15:00;8.24;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-22 00:00:00;2014-07-22 17:15:00;9.87;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-23 00:00:00;2014-07-23 19:25:00;12.06;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-24 00:00:00;2014-07-24 15:05:00;9.82;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-25 00:00:00;2014-07-25 17:45:00;10.40;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-26 00:00:00;2014-07-26 00:15:00;8.88;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-27 00:00:00;2014-07-27 16:15:00;11.52;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-28 00:00:00;2014-07-28 17:05:00;11.06;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-29 00:00:00;2014-07-29 02:15:00;10.35;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-30 00:00:00;2014-07-30 17:05:00;9.96;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-07-31 00:00:00;2014-07-31 16:45:00;13.20;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-01 00:00:00;2014-08-01 17:05:00;12.62;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-02 00:00:00;2014-08-02 17:45:00;10.83;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-03 00:00:00;2014-08-03 17:25:00;11.76;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-04 00:00:00;2014-08-04 16:35:00;11.23;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-05 00:00:00;2014-08-05 15:55:00;11.02;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-06 00:00:00;2014-08-06 17:05:00;10.68;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-07 00:00:00;2014-08-07 16:15:00;10.90;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-08 00:00:00;2014-08-08 18:05:00;11.15;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-09 00:00:00;2014-08-09 13:25:00;11.15;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-10 00:00:00;2014-08-10 18:45:00;11.11;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-11 00:00:00;2014-08-11 18:45:00;9.81;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-12 00:00:00;2014-08-12 18:05:00;10.73;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-13 00:00:00;2014-08-13 18:15:00;9.05;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-14 00:00:00;2014-08-14 16:45:00;9.21;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-15 00:00:00;2014-08-15 19:25:00;8.52;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-16 00:00:00;2014-08-16 18:25:00;9.33;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-17 00:00:00;2014-08-17 18:35:00;9.45;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-18 00:00:00;2014-08-18 17:45:00;11.27;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-19 00:00:00;2014-08-19 19:55:00;9.96;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-20 00:00:00;2014-08-20 03:45:00;9.75;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-21 00:00:00;2014-08-21 13:25:00;9.28;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-22 00:00:00;2014-08-22 13:35:00;9.46;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-23 00:00:00;2014-08-23 13:35:00;9.67;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-24 00:00:00;2014-08-24 14:55:00;9.87;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-25 00:00:00;2014-08-25 16:45:00;8.45;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-26 00:00:00;2014-08-27 00:00:00;8.79;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-27 00:00:00;2014-08-27 18:35:00;10.23;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-28 00:00:00;2014-08-28 16:55:00;11.22;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-29 00:00:00;2014-08-29 12:55:00;10.70;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-30 00:00:00;2014-08-30 19:35:00;10.88;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-08-31 00:00:00;2014-08-31 18:35:00;10.84;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-01 00:00:00;2014-09-01 00:35:00;9.81;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-02 00:00:00;2014-09-02 15:55:00;9.07;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-03 00:00:00;2014-09-03 22:45:00;9.80;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-04 00:00:00;2014-09-04 23:55:00;9.81;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-05 00:00:00;2014-09-05 06:05:00;10.50;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-06 00:00:00;2014-09-06 18:05:00;9.92;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-07 00:00:00;2014-09-07 17:05:00;10.49;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-08 00:00:00;2014-09-08 04:45:00;10.20;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-09 00:00:00;2014-09-09 02:35:00;9.83;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-10 00:00:00;2014-09-10 03:45:00;10.85;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-11 00:00:00;2014-09-11 06:45:00;10.56;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-12 00:00:00;2014-09-12 17:45:00;9.54;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-13 00:00:00;2014-09-13 03:05:00;9.51;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-14 00:00:00;2014-09-14 18:25:00;10.24;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-15 00:00:00;2014-09-15 17:45:00;8.98;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-16 00:00:00;2014-09-16 23:45:00;9.72;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-17 00:00:00;2014-09-17 00:55:00;9.85;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-18 00:00:00;2014-09-18 00:55:00;9.20;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-19 00:00:00;2014-09-19 16:15:00;9.37;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-20 00:00:00;2014-09-20 22:15:00;9.57;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-21 00:00:00;2014-09-21 06:54:30;9.52;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-22 00:00:00;2014-09-22 02:15:00;9.25;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-23 00:00:00;2014-09-23 14:25:00;8.37;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-24 00:00:00;2014-09-24 22:15:00;7.95;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-25 00:00:00;2014-09-25 20:25:00;8.59;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-26 00:00:00;2014-09-26 23:15:00;8.43;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-27 00:00:00;2014-09-27 22:15:00;8.35;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-28 00:00:00;2014-09-28 14:35:00;9.04;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-29 00:00:00;2014-09-29 14:05:00;10.30;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-09-30 00:00:00;2014-09-30 17:45:00;9.65;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-01 00:00:00;2014-10-01 14:15:00;9.73;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-02 00:00:00;2014-10-02 05:55:00;9.71;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-03 00:00:00;2014-10-03 13:05:00;9.57;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-04 00:00:00;2014-10-04 13:05:00;9.61;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-05 00:00:00;2014-10-05 16:45:00;10.05;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-06 00:00:00;2014-10-06 01:15:00;9.85;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-07 00:00:00;2014-10-07 23:45:00;8.79;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-08 00:00:00;2014-10-08 14:15:00;9.22;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-09 00:00:00;2014-10-09 13:35:00;9.53;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-10 00:00:00;2014-10-10 16:25:00;9.14;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-11 00:00:00;2014-10-11 14:45:00;9.56;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-12 00:00:00;2014-10-12 17:35:00;9.44;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-13 00:00:00;2014-10-13 05:15:00;9.13;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-14 00:00:00;2014-10-15 00:00:00;8.85;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-15 00:00:00;2014-10-16 00:00:00;9.05;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-16 00:00:00;2014-10-16 00:45:00;9.07;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-17 00:00:00;2014-10-17 14:05:00;8.93;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-18 00:00:00;2014-10-18 13:25:00;8.88;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-19 00:00:00;2014-10-19 13:45:00;9.04;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-20 00:00:00;2014-10-21 00:00:00;8.67;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-21 00:00:00;2014-10-21 15:55:00;9.74;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-22 00:00:00;2014-10-22 01:05:00;8.50;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-23 00:00:00;2014-10-23 12:50:00;6.76;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-24 00:00:00;2014-10-25 00:00:00;6.21;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-25 00:00:00;2014-10-25 13:55:00;6.79;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-26 00:00:00;2014-10-26 09:45:00;7.47;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-27 00:00:00;2014-10-27 13:55:00;7.19;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-28 00:00:00;2014-10-28 11:55:00;6.77;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-29 00:00:00;2014-10-29 13:25:00;6.59;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-30 00:00:00;2014-10-30 13:35:00;7.01;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-10-31 00:00:00;2014-10-31 01:25:00;6.47;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-01 00:00:00;2014-11-01 11:15:00;6.34;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-02 00:00:00;2014-11-02 13:35:00;6.06;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-03 00:00:00;2014-11-03 10:45:00;6.18;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-04 00:00:00;2014-11-04 05:25:00;6.69;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-05 00:00:00;2014-11-05 03:15:00;6.49;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-06 00:00:00;2014-11-06 18:15:00;4.94;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-07 00:00:00;2014-11-07 10:15:00;5.10;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-08 00:00:00;2014-11-08 18:35:00;5.06;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-09 00:00:00;2014-11-09 19:15:00;5.55;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-10 00:00:00;2014-11-10 08:45:00;6.06;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-11 00:00:00;2014-11-12 00:00:00;6.27;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-12 00:00:00;2014-11-12 05:55:00;6.75;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-13 00:00:00;2014-11-13 01:05:00;6.30;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-14 00:00:00;2014-11-14 14:15:00;5.90;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-15 00:00:00;2014-11-15 06:55:00;6.55;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-16 00:00:00;2014-11-16 00:00:00;5.63;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-17 00:00:00;2014-11-17 23:35:00;5.32;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-18 00:00:00;2014-11-18 01:35:00;5.68;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-19 00:00:00;2014-11-19 03:45:00;5.56;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-20 00:00:00;2014-11-20 23:25:00;5.23;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-21 00:00:00;2014-11-21 00:25:00;5.24;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-22 00:00:00;2014-11-22 02:45:00;5.28;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-23 00:00:00;2014-11-24 00:00:00;5.32;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-24 00:00:00;2014-11-24 07:25:00;5.91;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-25 00:00:00;2014-11-25 03:05:00;6.22;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-26 00:00:00;2014-11-26 14:25:00;6.01;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-27 00:00:00;2014-11-27 02:25:00;5.81;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-28 00:00:00;2014-11-28 14:35:00;5.72;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-29 00:00:00;2014-11-29 04:35:00;5.92;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-11-30 00:00:00;2014-11-30 06:35:00;6.12;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-12-01 00:00:00;2014-12-01 07:25:00;6.50;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-12-02 00:00:00;2014-12-02 03:55:00;5.97;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-12-03 00:00:00;2014-12-03 05:04:30;5.33;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-12-04 00:00:00;2014-12-04 02:45:00;5.29;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-12-05 00:00:00;2014-12-05 00:00:00;4.96;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-12-06 00:00:00;2014-12-06 04:25:00;4.98;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-12-07 00:00:00;2014-12-07 05:05:00;4.92;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-12-08 00:00:00;2014-12-09 00:00:00;4.75;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-12-09 00:00:00;2014-12-09 00:05:00;4.75;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-12-10 00:00:00;2014-12-10 15:15:00;4.67;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-12-11 00:00:00;2014-12-11 02:35:00;4.40;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-12-12 00:00:00;2014-12-12 20:15:00;4.39;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-12-13 00:00:00;2014-12-13 14:24:30;4.29;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2014-12-14 00:00:00;2014-12-14 13:35:00;4.34;Freigegeben, validierte Daten
