Stationsnummer: 2634
Stationsname: Emmen
DBLH-Nr: 01364
Gewässer: Kleine Emme
Exportperiode: 2014-01-01-2017-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-06 00:00:00;2015-11-06 17:10:00;9.23;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-07 00:00:00;2015-11-07 16:40:00;9.81;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-08 00:00:00;2015-11-08 17:40:00;9.65;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-09 00:00:00;2015-11-09 17:50:00;10.11;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-10 00:00:00;2015-11-10 12:50:00;10.08;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-11 00:00:00;2015-11-11 17:30:00;9.45;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-12 00:00:00;2015-11-12 00:00:00;8.73;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-13 00:00:00;2015-11-13 12:10:00;8.70;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-14 00:00:00;2015-11-14 18:10:00;9.05;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-15 00:00:00;2015-11-15 11:00:00;9.41;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-16 00:00:00;2015-11-16 18:40:00;8.79;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-17 00:00:00;2015-11-17 22:30:00;9.07;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-18 00:00:00;2015-11-18 12:40:00;10.66;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-19 00:00:00;2015-11-19 12:40:00;13.43;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-20 00:00:00;2015-11-20 17:40:00;10.67;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-21 00:00:00;2015-11-21 00:00:00;9.39;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-22 00:00:00;2015-11-22 00:00:00;5.74;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-23 00:00:00;2015-11-23 00:00:00;4.79;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-24 00:00:00;2015-11-24 00:00:00;3.46;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-25 00:00:00;2015-11-26 00:00:00;3.84;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-26 00:00:00;2015-11-26 14:10:00;4.53;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-27 00:00:00;2015-11-27 14:10:00;4.09;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-28 00:00:00;2015-11-28 00:00:00;3.85;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-29 00:00:00;2015-11-30 00:00:00;4.73;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-11-30 00:00:00;2015-11-30 16:30:00;5.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-01 00:00:00;2015-12-01 15:40:00;6.20;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-02 00:00:00;2015-12-02 00:00:00;5.56;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-03 00:00:00;2015-12-03 00:00:00;3.88;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-04 00:00:00;2015-12-05 00:00:00;3.81;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-05 00:00:00;2015-12-05 17:50:00;5.39;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-06 00:00:00;2015-12-06 00:00:00;5.22;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-07 00:00:00;2015-12-07 17:00:00;4.09;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-08 00:00:00;2015-12-08 18:30:00;3.77;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-09 00:00:00;2015-12-09 18:40:00;5.41;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-10 00:00:00;2015-12-10 00:00:00;5.12;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-11 00:00:00;2015-12-11 00:00:00;4.01;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-12 00:00:00;2015-12-12 17:00:00;3.74;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-13 00:00:00;2015-12-13 00:00:00;3.08;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-14 00:00:00;2015-12-14 18:20:00;2.64;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-15 00:00:00;2015-12-15 18:20:00;2.55;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-16 00:00:00;2015-12-16 22:50:00;5.24;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-17 00:00:00;2015-12-17 03:10:00;5.31;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-18 00:00:00;2015-12-18 17:50:00;5.15;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-19 00:00:00;2015-12-19 17:10:00;5.19;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-20 00:00:00;2015-12-20 00:00:00;4.52;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-21 00:00:00;2015-12-21 18:00:00;5.13;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-22 00:00:00;2015-12-22 17:40:00;4.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-23 00:00:00;2015-12-23 19:20:00;4.47;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-24 00:00:00;2015-12-24 20:20:00;4.72;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-25 00:00:00;2015-12-25 16:40:00;4.48;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-26 00:00:00;2015-12-26 00:00:00;3.90;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-27 00:00:00;2015-12-27 00:00:00;2.96;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-28 00:00:00;2015-12-28 00:00:00;2.34;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-29 00:00:00;2015-12-30 00:00:00;2.12;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-30 00:00:00;2015-12-30 18:40:00;3.75;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2015-12-31 00:00:00;2015-12-31 18:20:00;4.24;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-01 00:00:00;2016-01-01 22:50:00;5.00;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-02 00:00:00;2016-01-02 14:10:00;5.24;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-03 00:00:00;2016-01-03 17:30:00;5.10;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-04 00:00:00;2016-01-04 15:40:00;4.87;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-05 00:00:00;2016-01-05 14:20:00;4.94;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-06 00:00:00;2016-01-06 17:40:00;4.28;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-07 00:00:00;2016-01-07 00:00:00;4.14;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-08 00:00:00;2016-01-09 00:00:00;4.81;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-09 00:00:00;2016-01-09 18:40:00;5.59;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-10 00:00:00;2016-01-10 22:20:00;5.42;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-11 00:00:00;2016-01-11 16:30:00;5.83;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-12 00:00:00;2016-01-12 16:00:00;5.62;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-13 00:00:00;2016-01-13 00:00:00;4.55;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-14 00:00:00;2016-01-14 00:00:00;3.13;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-15 00:00:00;2016-01-15 17:30:00;2.85;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-16 00:00:00;2016-01-16 18:00:00;2.66;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-17 00:00:00;2016-01-17 00:00:00;2.38;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-18 00:00:00;2016-01-18 00:00:00;1.33;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-19 00:00:00;2016-01-19 12:50:00;1.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-20 00:00:00;2016-01-21 00:00:00;2.33;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-21 00:00:00;2016-01-21 16:20:00;2.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-22 00:00:00;2016-01-22 00:00:00;2.68;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-23 00:00:00;2016-01-23 16:50:00;3.19;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-24 00:00:00;2016-01-24 23:40:00;2.71;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-25 00:00:00;2016-01-25 17:00:00;3.23;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-26 00:00:00;2016-01-26 18:50:00;3.55;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-27 00:00:00;2016-01-27 22:30:00;4.29;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-28 00:00:00;2016-01-29 00:00:00;4.94;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-29 00:00:00;2016-01-29 15:30:00;5.86;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-30 00:00:00;2016-01-31 00:00:00;5.45;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-01-31 00:00:00;2016-02-01 00:00:00;5.74;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-01 00:00:00;2016-02-01 16:10:00;6.98;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-02 00:00:00;2016-02-02 17:00:00;6.45;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-03 00:00:00;2016-02-03 00:00:00;6.32;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-04 00:00:00;2016-02-04 00:00:00;4.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-05 00:00:00;2016-02-05 18:20:00;5.69;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-06 00:00:00;2016-02-06 18:00:00;4.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-07 00:00:00;2016-02-08 00:00:00;4.79;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-08 00:00:00;2016-02-09 00:00:00;5.83;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-09 00:00:00;2016-02-09 00:10:00;5.84;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-10 00:00:00;2016-02-10 00:00:00;5.45;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-11 00:00:00;2016-02-11 17:20:00;3.75;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-12 00:00:00;2016-02-12 14:30:00;3.77;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-13 00:00:00;2016-02-13 19:30:00;4.89;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-14 00:00:00;2016-02-14 20:30:00;4.96;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-15 00:00:00;2016-02-15 00:00:00;4.73;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-16 00:00:00;2016-02-16 00:00:00;4.00;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-17 00:00:00;2016-02-17 18:00:00;4.00;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-18 00:00:00;2016-02-18 15:20:00;4.72;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-19 00:00:00;2016-02-19 00:00:00;4.22;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-20 00:00:00;2016-02-20 00:00:00;3.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-21 00:00:00;2016-02-21 17:20:00;6.32;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-22 00:00:00;2016-02-22 21:50:00;6.78;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-23 00:00:00;2016-02-23 00:00:00;6.69;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-24 00:00:00;2016-02-24 00:00:00;4.92;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-25 00:00:00;2016-02-25 00:00:00;3.74;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-26 00:00:00;2016-02-26 17:10:00;4.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-27 00:00:00;2016-02-27 00:00:00;3.85;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-28 00:00:00;2016-02-28 18:30:00;4.60;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-02-29 00:00:00;2016-02-29 00:00:00;4.57;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-01 00:00:00;2016-03-01 19:50:00;4.73;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-02 00:00:00;2016-03-02 17:10:00;5.87;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-03 00:00:00;2016-03-03 00:00:00;4.39;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-04 00:00:00;2016-03-05 00:00:00;3.90;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-05 00:00:00;2016-03-05 17:50:00;3.98;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-06 00:00:00;2016-03-06 18:00:00;5.33;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-07 00:00:00;2016-03-07 15:30:00;5.24;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-08 00:00:00;2016-03-08 00:00:00;4.17;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-09 00:00:00;2016-03-09 15:50:00;5.43;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-10 00:00:00;2016-03-10 12:30:00;5.20;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-11 00:00:00;2016-03-11 20:00:00;4.80;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-12 00:00:00;2016-03-12 16:40:00;4.93;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-13 00:00:00;2016-03-13 17:40:00;4.79;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-14 00:00:00;2016-03-14 18:40:00;4.65;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-15 00:00:00;2016-03-15 16:40:00;5.36;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-16 00:00:00;2016-03-16 00:00:00;4.69;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-17 00:00:00;2016-03-17 19:20:00;6.67;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-18 00:00:00;2016-03-18 18:50:00;6.96;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-19 00:00:00;2016-03-19 17:50:00;7.10;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-20 00:00:00;2016-03-20 17:30:00;6.54;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-21 00:00:00;2016-03-21 00:00:00;5.91;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-22 00:00:00;2016-03-22 16:00:00;6.06;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-23 00:00:00;2016-03-23 00:00:00;5.54;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-24 00:00:00;2016-03-24 18:10:00;8.22;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-25 00:00:00;2016-03-25 00:00:00;6.59;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-26 00:00:00;2016-03-26 17:30:00;9.21;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-27 00:00:00;2016-03-27 00:00:00;7.64;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-28 00:00:00;2016-03-28 17:40:00;6.89;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-29 00:00:00;2016-03-29 16:00:00;8.29;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-30 00:00:00;2016-03-30 16:30:00;8.78;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-03-31 00:00:00;2016-03-31 21:40:00;8.44;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-01 00:00:00;2016-04-01 00:00:00;8.20;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-02 00:00:00;2016-04-02 16:40:00;9.14;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-03 00:00:00;2016-04-03 20:10:00;9.70;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-04 00:00:00;2016-04-04 18:20:00;10.05;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-05 00:00:00;2016-04-05 00:00:00;9.48;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-06 00:00:00;2016-04-06 00:00:00;9.23;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-07 00:00:00;2016-04-07 00:00:00;8.11;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-08 00:00:00;2016-04-08 00:00:00;6.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-09 00:00:00;2016-04-09 15:30:00;6.26;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-10 00:00:00;2016-04-10 18:20:00;10.74;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-11 00:00:00;2016-04-11 17:10:00;11.16;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-12 00:00:00;2016-04-12 18:30:00;12.05;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-13 00:00:00;2016-04-13 00:00:00;10.82;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-14 00:00:00;2016-04-14 18:00:00;8.99;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-15 00:00:00;2016-04-15 18:40:00;8.91;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-16 00:00:00;2016-04-16 17:10:00;10.44;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-17 00:00:00;2016-04-17 00:00:00;9.96;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-18 00:00:00;2016-04-18 00:00:00;8.21;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-19 00:00:00;2016-04-19 19:50:00;9.08;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-20 00:00:00;2016-04-20 19:30:00;11.02;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-21 00:00:00;2016-04-21 18:10:00;11.93;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-22 00:00:00;2016-04-22 16:40:00;13.09;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-04-23 00:00:00;2016-04-23 00:00:00;11.82;Freigegeben, validierte Daten
