Stationsnummer: 2181
Stationsname: Halden
DBLH-Nr: 00685
Gewässer: Thur
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-06-24 00:00:00;2014-06-24 00:00:00;21.11;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-06-25 00:00:00;2014-06-25 16:45:00;17.35;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-06-26 00:00:00;2014-06-26 18:05:00;19.31;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-06-27 00:00:00;2014-06-27 18:35:00;21.25;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-06-28 00:00:00;2014-06-28 18:55:00;22.70;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-06-29 00:00:00;2014-06-29 00:00:00;20.52;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-06-30 00:00:00;2014-06-30 00:00:00;13.55;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-01 00:00:00;2014-07-01 16:35:00;15.90;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-02 00:00:00;2014-07-02 00:00:00;14.66;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-03 00:00:00;2014-07-03 17:25:00;17.16;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-04 00:00:00;2014-07-04 16:45:00;17.35;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-05 00:00:00;2014-07-05 20:05:00;17.81;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-06 00:00:00;2014-07-06 18:45:00;22.46;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-07 00:00:00;2014-07-07 19:35:00;21.76;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-08 00:00:00;2014-07-08 00:00:00;20.41;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-09 00:00:00;2014-07-09 00:00:00;14.05;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-10 00:00:00;2014-07-10 00:00:00;11.90;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-11 00:00:00;2014-07-11 19:05:00;13.25;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-12 00:00:00;2014-07-12 21:55:00;13.61;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-13 00:00:00;2014-07-13 17:25:00;15.00;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-14 00:00:00;2014-07-14 17:15:00;16.20;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-15 00:00:00;2014-07-15 17:15:00;17.57;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-16 00:00:00;2014-07-16 17:15:00;19.21;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-17 00:00:00;2014-07-17 16:45:00;21.31;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-18 00:00:00;2014-07-18 16:35:00;22.21;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-19 00:00:00;2014-07-19 17:55:00;22.71;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-20 00:00:00;2014-07-20 18:15:00;21.78;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-21 00:00:00;2014-07-21 00:00:00;20.29;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-22 00:00:00;2014-07-22 00:25:00;17.51;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-23 00:00:00;2014-07-23 19:05:00;15.56;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-24 00:00:00;2014-07-24 18:15:00;16.59;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-25 00:00:00;2014-07-25 16:45:00;18.74;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-26 00:00:00;2014-07-26 00:00:00;17.22;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-27 00:00:00;2014-07-27 00:00:00;14.80;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-28 00:00:00;2014-07-28 17:25:00;15.90;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-29 00:00:00;2014-07-29 00:00:00;14.92;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-30 00:00:00;2014-07-31 00:00:00;14.28;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-07-31 00:00:00;2014-07-31 18:05:00;15.06;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-01 00:00:00;2014-08-01 17:55:00;14.97;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-02 00:00:00;2014-08-02 17:15:00;16.01;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-03 00:00:00;2014-08-03 14:35:00;16.44;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-04 00:00:00;2014-08-04 17:55:00;17.26;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-05 00:00:00;2014-08-05 15:45:00;17.29;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-06 00:00:00;2014-08-06 16:25:00;16.88;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-07 00:00:00;2014-08-07 15:45:00;18.01;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-08 00:00:00;2014-08-08 17:55:00;19.04;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-09 00:00:00;2014-08-09 19:05:00;19.11;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-10 00:00:00;2014-08-10 18:25:00;20.51;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-11 00:00:00;2014-08-11 00:00:00;19.20;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-12 00:00:00;2014-08-12 16:55:00;16.60;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-13 00:00:00;2014-08-13 00:00:00;15.74;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-14 00:00:00;2014-08-14 18:05:00;15.38;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-15 00:00:00;2014-08-15 14:35:00;15.25;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-16 00:00:00;2014-08-16 15:35:00;14.47;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-17 00:00:00;2014-08-17 17:05:00;15.26;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-18 00:00:00;2014-08-18 16:05:00;16.36;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-19 00:00:00;2014-08-19 18:05:00;16.67;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-20 00:00:00;2014-08-20 17:45:00;15.81;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-21 00:00:00;2014-08-21 17:45:00;16.96;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-22 00:00:00;2014-08-22 17:35:00;17.83;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-23 00:00:00;2014-08-23 00:00:00;15.79;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-24 00:00:00;2014-08-24 16:05:00;16.77;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-25 00:00:00;2014-08-25 17:45:00;15.06;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-26 00:00:00;2014-08-26 17:25:00;15.15;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-27 00:00:00;2014-08-27 18:05:00;14.36;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-28 00:00:00;2014-08-28 17:15:00;16.24;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-29 00:00:00;2014-08-29 18:45:00;16.15;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-30 00:00:00;2014-08-30 17:55:00;16.13;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-08-31 00:00:00;2014-08-31 00:00:00;14.91;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-01 00:00:00;2014-09-01 00:00:00;13.54;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-02 00:00:00;2014-09-02 17:45:00;12.90;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-03 00:00:00;2014-09-03 16:05:00;14.16;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-04 00:00:00;2014-09-04 16:55:00;15.99;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-05 00:00:00;2014-09-05 16:35:00;15.71;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-06 00:00:00;2014-09-06 16:25:00;17.72;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-07 00:00:00;2014-09-07 18:05:00;18.71;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-08 00:00:00;2014-09-08 18:05:00;19.38;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-09 00:00:00;2014-09-09 17:25:00;19.00;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-10 00:00:00;2014-09-10 18:05:00;16.64;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-11 00:00:00;2014-09-11 17:35:00;15.91;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-12 00:00:00;2014-09-12 00:00:00;14.95;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-13 00:00:00;2014-09-13 16:45:00;13.78;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-14 00:00:00;2014-09-14 17:15:00;15.41;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-15 00:00:00;2014-09-15 16:55:00;16.14;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-16 00:00:00;2014-09-16 16:55:00;16.86;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-17 00:00:00;2014-09-17 18:05:00;16.69;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-18 00:00:00;2014-09-18 18:25:00;16.77;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-19 00:00:00;2014-09-19 16:45:00;17.81;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-20 00:00:00;2014-09-20 19:05:00;18.41;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-21 00:00:00;2014-09-21 16:25:00;17.61;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-22 00:00:00;2014-09-22 00:00:00;16.02;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-23 00:00:00;2014-09-23 16:25:00;12.81;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-24 00:00:00;2014-09-24 16:05:00;13.29;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-25 00:00:00;2014-09-25 00:00:00;12.69;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-26 00:00:00;2014-09-26 16:25:00;12.68;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-27 00:00:00;2014-09-27 16:35:00;14.06;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-28 00:00:00;2014-09-28 18:05:00;14.27;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-29 00:00:00;2014-09-29 16:45:00;15.41;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-09-30 00:00:00;2014-09-30 17:25:00;14.46;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-01 00:00:00;2014-10-01 17:05:00;15.32;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-02 00:00:00;2014-10-02 16:55:00;15.34;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-03 00:00:00;2014-10-03 16:25:00;14.59;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-04 00:00:00;2014-10-04 18:25:00;14.12;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-05 00:00:00;2014-10-05 17:05:00;15.23;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-06 00:00:00;2014-10-06 16:55:00;15.50;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-07 00:00:00;2014-10-07 18:35:00;14.65;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-08 00:00:00;2014-10-08 18:05:00;15.63;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-09 00:00:00;2014-10-09 18:25:00;16.07;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-10 00:00:00;2014-10-10 18:55:00;15.98;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-11 00:00:00;2014-10-11 20:15:00;15.58;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-12 00:00:00;2014-10-12 18:25:00;15.97;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-13 00:00:00;2014-10-13 00:00:00;15.02;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-14 00:00:00;2014-10-14 00:00:00;14.03;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-15 00:00:00;2014-10-15 18:25:00;13.89;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-16 00:00:00;2014-10-16 18:15:00;13.71;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-17 00:00:00;2014-10-17 17:15:00;14.64;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-18 00:00:00;2014-10-18 17:05:00;13.41;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-19 00:00:00;2014-10-19 18:35:00;13.63;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-20 00:00:00;2014-10-20 17:35:00;14.04;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-21 00:00:00;2014-10-21 00:00:00;13.65;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-22 00:00:00;2014-10-22 00:00:00;12.20;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-23 00:00:00;2014-10-23 20:45:00;8.78;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-24 00:00:00;2014-10-24 16:45:00;9.10;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-25 00:00:00;2014-10-25 16:25:00;9.22;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-26 00:00:00;2014-10-26 15:45:00;10.46;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-27 00:00:00;2014-10-27 00:00:00;9.24;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-28 00:00:00;2014-10-28 17:15:00;10.17;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-29 00:00:00;2014-10-29 16:45:00;10.08;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-30 00:00:00;2014-10-30 16:15:00;9.74;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-10-31 00:00:00;2014-10-31 16:55:00;9.83;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-01 00:00:00;2014-11-01 16:55:00;9.63;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-02 00:00:00;2014-11-02 18:05:00;9.34;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-03 00:00:00;2014-11-03 18:05:00;9.35;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-04 00:00:00;2014-11-04 19:25:00;9.62;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-05 00:00:00;2014-11-05 15:05:00;9.30;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-06 00:00:00;2014-11-06 00:00:00;7.49;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-07 00:00:00;2014-11-07 15:25:00;7.92;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-08 00:00:00;2014-11-08 16:15:00;8.01;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-09 00:00:00;2014-11-10 00:00:00;7.23;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-10 00:00:00;2014-11-10 16:45:00;7.79;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-11 00:00:00;2014-11-11 14:45:00;7.90;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-12 00:00:00;2014-11-13 00:00:00;8.24;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-13 00:00:00;2014-11-13 15:45:00;9.39;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-14 00:00:00;2014-11-14 00:00:00;9.10;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-15 00:00:00;2014-11-15 23:45:00;8.82;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-16 00:00:00;2014-11-16 00:00:00;8.81;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-17 00:00:00;2014-11-17 00:00:00;7.92;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-18 00:00:00;2014-11-18 15:05:00;8.35;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-19 00:00:00;2014-11-19 14:45:00;8.29;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-20 00:00:00;2014-11-20 00:00:00;7.45;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-21 00:00:00;2014-11-21 15:35:00;7.83;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-22 00:00:00;2014-11-22 15:25:00;7.81;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-23 00:00:00;2014-11-23 00:00:00;7.52;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-24 00:00:00;2014-11-24 16:55:00;8.10;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-25 00:00:00;2014-11-25 15:35:00;8.31;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-26 00:00:00;2014-11-26 17:25:00;8.66;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-27 00:00:00;2014-11-27 00:00:00;8.55;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-28 00:00:00;2014-11-28 00:00:00;8.30;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-29 00:00:00;2014-11-29 00:00:00;7.55;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-11-30 00:00:00;2014-11-30 00:00:00;6.52;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-01 00:00:00;2014-12-01 00:00:00;6.22;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-02 00:00:00;2014-12-02 17:35:00;6.28;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-03 00:00:00;2014-12-03 00:00:00;6.18;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-04 00:00:00;2014-12-04 20:35:00;6.15;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-05 00:00:00;2014-12-05 00:00:00;6.11;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-06 00:00:00;2014-12-06 00:00:00;5.85;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-07 00:00:00;2014-12-07 00:00:00;5.53;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-08 00:00:00;2014-12-08 16:25:00;5.75;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-09 00:00:00;2014-12-09 00:00:00;5.42;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-10 00:00:00;2014-12-10 00:00:00;4.42;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-11 00:00:00;2014-12-11 16:45:00;5.10;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-12 00:00:00;2014-12-12 00:00:00;4.85;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-13 00:00:00;2014-12-13 00:00:00;4.51;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-14 00:00:00;2014-12-14 20:05:00;5.04;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-15 00:00:00;2014-12-16 00:00:00;6.08;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-16 00:00:00;2014-12-16 18:15:00;6.63;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-17 00:00:00;2014-12-17 00:00:00;6.48;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-18 00:00:00;2014-12-18 22:25:00;6.89;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-19 00:00:00;2014-12-19 15:15:00;7.63;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-20 00:00:00;2014-12-20 04:45:00;7.68;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2014-12-21 00:00:00;2014-12-21 00:00:00;6.62;Freigegeben, validierte Daten
