Stationsnummer: 2434
Stationsname: Olten, Hammermühle
DBLH-Nr: 00946
Gewässer: Dünnern
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-07 00:00:00;2014-06-07 14:57:30;21.48;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-08 00:00:00;2014-06-08 15:32:30;22.97;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-09 00:00:00;2014-06-09 15:32:30;23.96;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-10 00:00:00;2014-06-10 15:32:30;24.09;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-11 00:00:00;2014-06-11 15:37:30;23.85;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-12 00:00:00;2014-06-12 15:47:30;24.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-13 00:00:00;2014-06-13 15:32:30;24.05;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-14 00:00:00;2014-06-14 15:02:30;21.89;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-15 00:00:00;2014-06-15 15:17:30;21.03;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-16 00:00:00;2014-06-16 15:07:30;20.62;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-17 00:00:00;2014-06-17 15:30:00;20.53;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-18 00:00:00;2014-06-18 15:32:30;21.73;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-19 00:00:00;2014-06-19 15:32:30;22.45;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-20 00:00:00;2014-06-20 16:07:30;21.31;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-21 00:00:00;2014-06-21 15:32:30;22.83;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-22 00:00:00;2014-06-22 15:52:30;22.63;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-23 00:00:00;2014-06-23 12:32:30;21.05;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-24 00:00:00;2014-06-24 15:47:30;19.75;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-25 00:00:00;2014-06-25 14:57:30;21.56;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-26 00:00:00;2014-06-26 15:27:30;21.59;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-27 00:00:00;2014-06-27 15:12:30;21.75;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-28 00:00:00;2014-06-28 17:12:30;20.41;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-29 00:00:00;2014-06-29 00:02:30;18.32;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-06-30 00:00:00;2014-06-30 14:12:30;17.63;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-01 00:00:00;2014-07-01 15:32:30;20.83;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-02 00:00:00;2014-07-02 00:00:00;17.42;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-03 00:00:00;2014-07-03 16:12:30;20.30;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-04 00:00:00;2014-07-04 16:17:30;20.42;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-05 00:00:00;2014-07-05 16:52:30;18.45;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-06 00:00:00;2014-07-06 15:22:30;22.33;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-07 00:00:00;2014-07-07 00:00:00;19.41;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-08 00:00:00;2014-07-08 00:00:00;16.82;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-09 00:00:00;2014-07-09 15:12:30;13.39;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-10 00:00:00;2014-07-10 00:00:00;12.84;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-11 00:00:00;2014-07-11 18:57:30;14.19;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-12 00:00:00;2014-07-12 17:17:30;14.66;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-13 00:00:00;2014-07-13 18:07:30;16.20;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-14 00:00:00;2014-07-14 17:17:30;17.01;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-15 00:00:00;2014-07-15 15:52:30;17.01;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-16 00:00:00;2014-07-16 19:52:30;18.07;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-17 00:00:00;2014-07-17 16:12:30;19.20;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-18 00:00:00;2014-07-18 15:32:30;19.59;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-19 00:00:00;2014-07-19 16:52:30;18.97;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-20 00:00:00;2014-07-20 00:00:00;18.26;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-21 00:00:00;2014-07-21 00:00:00;16.14;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-22 00:00:00;2014-07-22 00:52:30;14.39;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-23 00:00:00;2014-07-23 16:02:30;16.04;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-24 00:00:00;2014-07-24 16:17:30;16.16;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-25 00:00:00;2014-07-25 17:07:30;16.20;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-26 00:00:00;2014-07-26 19:57:30;14.80;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-27 00:00:00;2014-07-27 21:47:30;15.45;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-28 00:00:00;2014-07-28 20:22:30;16.91;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-29 00:00:00;2014-07-29 00:12:30;15.77;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-30 00:00:00;2014-07-30 23:22:30;15.60;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-07-31 00:00:00;2014-07-31 16:17:30;16.00;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-01 00:00:00;2014-08-01 18:02:30;16.86;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-02 00:00:00;2014-08-02 21:27:30;16.63;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-03 00:00:00;2014-08-03 00:00:00;15.98;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-04 00:00:00;2014-08-04 18:37:30;17.20;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-05 00:00:00;2014-08-05 15:32:30;17.36;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-06 00:00:00;2014-08-06 18:47:30;16.11;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-07 00:00:00;2014-08-07 17:52:30;16.47;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-08 00:00:00;2014-08-08 15:47:30;18.32;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-09 00:00:00;2014-08-09 16:02:30;18.63;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-10 00:00:00;2014-08-10 19:32:30;17.74;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-11 00:00:00;2014-08-11 00:37:30;17.19;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-12 00:00:00;2014-08-12 19:32:30;15.83;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-13 00:00:00;2014-08-13 16:07:30;16.01;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-14 00:00:00;2014-08-14 15:57:30;15.82;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-15 00:00:00;2014-08-15 16:12:30;15.05;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-16 00:00:00;2014-08-16 18:27:30;14.70;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-17 00:00:00;2014-08-17 18:47:30;15.16;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-18 00:00:00;2014-08-18 15:22:30;16.44;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-19 00:00:00;2014-08-19 00:00:00;15.21;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-20 00:00:00;2014-08-20 17:32:30;14.95;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-21 00:00:00;2014-08-21 15:27:30;16.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-22 00:00:00;2014-08-22 16:22:30;16.34;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-23 00:00:00;2014-08-23 00:00:00;15.37;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-24 00:00:00;2014-08-24 16:10:00;15.45;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-25 00:00:00;2014-08-25 00:00:00;14.05;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-26 00:00:00;2014-08-26 17:27:30;15.66;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-27 00:00:00;2014-08-27 19:02:30;15.87;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-28 00:00:00;2014-08-28 14:42:30;17.11;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-29 00:00:00;2014-08-29 14:12:30;17.13;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-30 00:00:00;2014-08-30 15:57:30;17.60;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-08-31 00:00:00;2014-08-31 00:00:00;16.00;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-01 00:00:00;2014-09-01 16:22:30;14.93;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-02 00:00:00;2014-09-02 14:12:30;15.52;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-03 00:00:00;2014-09-03 00:00:00;14.70;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-04 00:00:00;2014-09-04 15:32:30;17.35;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-05 00:00:00;2014-09-05 14:52:30;17.44;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-06 00:00:00;2014-09-06 14:37:30;18.36;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-07 00:00:00;2014-09-07 14:47:30;18.62;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-08 00:00:00;2014-09-08 16:17:30;18.46;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-09 00:00:00;2014-09-09 15:12:30;18.48;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-10 00:00:00;2014-09-10 15:12:30;19.14;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-11 00:00:00;2014-09-11 15:27:30;17.64;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-12 00:00:00;2014-09-12 00:00:00;15.37;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-13 00:00:00;2014-09-13 15:12:30;16.75;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-14 00:00:00;2014-09-14 16:22:30;16.76;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-15 00:00:00;2014-09-15 16:02:30;17.12;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-16 00:00:00;2014-09-16 15:27:30;18.24;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-17 00:00:00;2014-09-17 15:57:30;17.93;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-18 00:00:00;2014-09-18 17:12:30;17.90;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-19 00:00:00;2014-09-19 16:22:30;17.54;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-20 00:00:00;2014-09-20 13:47:30;18.25;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-21 00:00:00;2014-09-21 11:57:30;17.03;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-22 00:00:00;2014-09-22 00:00:00;15.13;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-23 00:00:00;2014-09-23 15:32:30;13.21;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-24 00:00:00;2014-09-24 16:22:30;14.22;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-25 00:00:00;2014-09-25 15:12:30;14.29;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-26 00:00:00;2014-09-26 14:52:30;14.31;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-27 00:00:00;2014-09-27 16:32:30;15.06;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-28 00:00:00;2014-09-28 16:32:30;15.84;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-29 00:00:00;2014-09-29 15:12:30;16.08;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-09-30 00:00:00;2014-09-30 15:32:30;16.12;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-01 00:00:00;2014-10-01 14:22:30;17.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-02 00:00:00;2014-10-02 14:57:30;16.74;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-03 00:00:00;2014-10-03 16:22:30;16.35;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-04 00:00:00;2014-10-04 14:57:30;15.65;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-05 00:00:00;2014-10-05 14:52:30;16.03;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-06 00:00:00;2014-10-06 14:52:30;16.34;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-07 00:00:00;2014-10-07 22:27:30;15.53;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-08 00:00:00;2014-10-08 00:00:00;15.33;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-09 00:00:00;2014-10-09 14:47:30;14.98;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-10 00:00:00;2014-10-10 13:57:30;15.87;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-11 00:00:00;2014-10-11 15:47:30;15.37;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-12 00:00:00;2014-10-12 00:00:00;13.99;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-13 00:00:00;2014-10-13 14:42:30;13.89;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-14 00:00:00;2014-10-14 14:57:30;14.27;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-15 00:00:00;2014-10-15 14:17:30;14.76;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-16 00:00:00;2014-10-16 14:57:30;14.38;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-17 00:00:00;2014-10-17 14:47:30;15.56;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-18 00:00:00;2014-10-18 14:52:30;14.12;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-19 00:00:00;2014-10-19 14:57:30;14.43;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-20 00:00:00;2014-10-20 22:12:30;14.41;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-21 00:00:00;2014-10-21 01:52:30;14.86;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-22 00:00:00;2014-10-22 00:00:00;12.67;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-23 00:00:00;2014-10-23 15:12:30;10.73;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-24 00:00:00;2014-10-24 00:00:00;9.95;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-25 00:00:00;2014-10-25 18:32:30;10.78;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-26 00:00:00;2014-10-26 14:52:30;11.84;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-27 00:00:00;2014-10-27 00:00:00;10.80;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-28 00:00:00;2014-10-28 14:32:30;11.54;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-29 00:00:00;2014-10-29 14:47:30;11.31;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-30 00:00:00;2014-10-30 14:27:30;11.53;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-10-31 00:00:00;2014-10-31 14:42:30;11.08;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-11-01 00:00:00;2014-11-01 15:52:30;10.67;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-11-02 00:00:00;2014-11-02 14:17:30;11.08;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-11-03 00:00:00;2014-11-03 16:02:30;10.77;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-11-04 00:00:00;2014-11-04 15:42:30;10.58;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-11-05 00:00:00;2014-11-05 10:17:30;10.68;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-11-06 00:00:00;2014-11-06 20:17:30;9.30;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-11-07 00:00:00;2014-11-07 22:47:30;9.52;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-11-08 00:00:00;2014-11-08 00:00:00;9.41;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-11-09 00:00:00;2014-11-09 00:00:00;8.75;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-11-10 00:00:00;2014-11-10 20:17:30;9.87;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2014-11-11 00:00:00;2014-11-11 17:52:30;9.72;Freigegeben, validierte Daten
