Stationsnummer: 2282
Stationsname: Wasen, Kurzeneialp
DBLH-Nr: 00805
Gewässer: Sperbelgraben
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-06-24 00:00:00;;12.46;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-06-25 00:00:00;;12.65;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-06-26 00:00:00;;12.23;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-06-27 00:00:00;;12.49;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-06-28 00:00:00;;12.93;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-06-29 00:00:00;;12.24;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-06-30 00:00:00;;11.29;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-01 00:00:00;;11.66;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-02 00:00:00;;11.34;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-03 00:00:00;;12.20;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-04 00:00:00;;13.21;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-05 00:00:00;;12.92;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-06 00:00:00;;13.66;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-07 00:00:00;;12.98;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-08 00:00:00;;10.99;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-09 00:00:00;;9.70;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-10 00:00:00;;9.29;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-11 00:00:00;;10.02;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-12 00:00:00;;10.55;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-13 00:00:00;;10.87;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-14 00:00:00;;11.13;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-15 00:00:00;;11.49;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-16 00:00:00;;12.03;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-17 00:00:00;;12.60;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-18 00:00:00;;13.13;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-19 00:00:00;;13.72;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-20 00:00:00;;13.51;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-21 00:00:00;;12.09;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-22 00:00:00;;11.75;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-23 00:00:00;;11.86;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-24 00:00:00;;11.87;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-25 00:00:00;;12.16;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-26 00:00:00;;11.72;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-27 00:00:00;;12.19;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-28 00:00:00;;12.43;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-29 00:00:00;;11.11;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-30 00:00:00;;10.88;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-07-31 00:00:00;;11.53;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-01 00:00:00;;11.71;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-02 00:00:00;;12.39;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-03 00:00:00;;11.86;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-04 00:00:00;;12.01;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-05 00:00:00;;11.92;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-06 00:00:00;;11.70;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-07 00:00:00;;12.43;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-08 00:00:00;;13.04;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-09 00:00:00;;13.49;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-10 00:00:00;;14.17;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-11 00:00:00;;12.61;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-12 00:00:00;;11.14;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-13 00:00:00;;11.00;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-14 00:00:00;;10.45;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-15 00:00:00;;10.30;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-16 00:00:00;;10.05;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-17 00:00:00;;10.19;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-18 00:00:00;;10.97;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-19 00:00:00;;11.25;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-20 00:00:00;;10.84;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-21 00:00:00;;10.53;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-22 00:00:00;;10.43;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-23 00:00:00;;10.43;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-24 00:00:00;;10.04;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-25 00:00:00;;9.98;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-26 00:00:00;;10.66;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-27 00:00:00;;11.38;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-28 00:00:00;;11.72;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-29 00:00:00;;12.30;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-30 00:00:00;;12.37;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-08-31 00:00:00;;11.69;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-01 00:00:00;;10.71;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-02 00:00:00;;10.17;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-03 00:00:00;;10.48;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-04 00:00:00;;11.30;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-05 00:00:00;;11.93;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-06 00:00:00;;11.97;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-07 00:00:00;;12.30;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-08 00:00:00;;12.71;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-09 00:00:00;;12.76;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-10 00:00:00;;12.43;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-11 00:00:00;;11.87;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-12 00:00:00;;10.84;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-13 00:00:00;;10.61;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-14 00:00:00;;10.92;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-15 00:00:00;;11.42;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-16 00:00:00;;11.72;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-17 00:00:00;;12.07;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-18 00:00:00;;12.22;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-19 00:00:00;;12.28;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-20 00:00:00;;12.56;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-21 00:00:00;;12.20;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-22 00:00:00;;10.84;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-23 00:00:00;;9.42;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-24 00:00:00;;9.67;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-25 00:00:00;;9.65;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-26 00:00:00;;9.38;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-27 00:00:00;;9.84;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-28 00:00:00;;10.42;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-29 00:00:00;;10.83;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-09-30 00:00:00;;11.20;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-01 00:00:00;;11.23;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-02 00:00:00;;11.01;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-03 00:00:00;;10.87;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-04 00:00:00;;10.80;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-05 00:00:00;;10.83;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-06 00:00:00;;10.52;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-07 00:00:00;;10.69;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-08 00:00:00;;11.05;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-09 00:00:00;;10.79;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-10 00:00:00;;11.36;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-11 00:00:00;;11.40;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-12 00:00:00;;11.04;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-13 00:00:00;;10.66;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-14 00:00:00;;10.03;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-15 00:00:00;;10.44;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-16 00:00:00;;10.38;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-17 00:00:00;;10.78;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-18 00:00:00;;10.52;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-19 00:00:00;;10.56;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-20 00:00:00;;10.65;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-21 00:00:00;;10.64;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-22 00:00:00;;6.84;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-23 00:00:00;;6.49;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-24 00:00:00;;6.23;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-25 00:00:00;;7.59;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-26 00:00:00;;8.05;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-27 00:00:00;;7.78;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-28 00:00:00;;7.95;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-29 00:00:00;;7.43;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-30 00:00:00;;7.78;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-10-31 00:00:00;;7.70;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-01 00:00:00;;7.78;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-02 00:00:00;;7.62;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-03 00:00:00;;7.45;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-04 00:00:00;;7.41;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-05 00:00:00;;5.24;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-06 00:00:00;;4.33;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-07 00:00:00;;4.94;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-08 00:00:00;;5.11;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-09 00:00:00;;5.54;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-10 00:00:00;;6.05;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-11 00:00:00;;5.93;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-12 00:00:00;;6.32;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-13 00:00:00;;6.45;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-14 00:00:00;;5.86;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-15 00:00:00;;6.33;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-16 00:00:00;;6.12;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-17 00:00:00;;5.95;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-18 00:00:00;;5.60;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-19 00:00:00;;5.32;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-20 00:00:00;;5.11;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-21 00:00:00;;5.74;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-22 00:00:00;;5.94;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-23 00:00:00;;6.39;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-24 00:00:00;;7.21;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-25 00:00:00;;7.20;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-26 00:00:00;;7.10;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-27 00:00:00;;6.64;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-28 00:00:00;;5.61;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-29 00:00:00;;5.32;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-11-30 00:00:00;;5.09;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-12-01 00:00:00;;4.69;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-12-02 00:00:00;;4.09;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-12-03 00:00:00;;3.71;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-12-04 00:00:00;;3.72;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-12-05 00:00:00;;3.19;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-12-06 00:00:00;;3.00;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-12-07 00:00:00;;2.79;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-12-08 00:00:00;;2.73;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-12-09 00:00:00;;1.94;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-12-10 00:00:00;;1.77;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-12-11 00:00:00;;2.37;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-12-12 00:00:00;;2.12;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-12-13 00:00:00;;2.48;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-12-14 00:00:00;;3.32;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-12-15 00:00:00;;4.30;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmittel;°C;Sperbelgraben;2014-12-16 00:00:00;;4.50;Freigegeben, validierte Daten
