Stationsnummer: 2372
Stationsname: Mollis, Linthbrücke
DBLH-Nr: 00910
Gewässer: Linth
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-08-14 00:00:00;2015-08-14 16:40:00;12.66;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-08-15 00:00:00;2015-08-15 19:10:00;12.48;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-08-16 00:00:00;2015-08-16 18:10:00;12.79;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-08-17 00:00:00;2015-08-17 00:00:00;12.01;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-08-18 00:00:00;2015-08-18 15:50:00;11.33;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-08-19 00:00:00;2015-08-19 18:50:00;10.87;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-08-20 00:00:00;2015-08-20 16:30:00;12.34;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-08-21 00:00:00;2015-08-21 17:10:00;13.41;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-08-22 00:00:00;2015-08-22 17:00:00;13.60;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-08-23 00:00:00;2015-08-23 19:20:00;12.82;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-08-24 00:00:00;2015-08-24 17:40:00;12.60;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-08-25 00:00:00;2015-08-25 16:40:00;12.96;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-08-26 00:00:00;2015-08-26 19:00:00;13.35;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-08-27 00:00:00;2015-08-27 18:10:00;13.04;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-08-28 00:00:00;2015-08-28 16:10:00;12.83;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-08-29 00:00:00;2015-08-29 21:10:00;14.75;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-08-30 00:00:00;2015-08-30 15:50:00;15.42;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-08-31 00:00:00;2015-08-31 18:30:00;14.39;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-01 00:00:00;2015-09-01 13:20:00;12.55;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-02 00:00:00;2015-09-02 16:10:00;12.91;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-03 00:00:00;2015-09-03 00:00:00;11.96;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-04 00:00:00;2015-09-04 15:40:00;12.79;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-05 00:00:00;2015-09-05 00:00:00;11.77;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-06 00:00:00;2015-09-06 17:20:00;10.21;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-07 00:00:00;2015-09-07 15:20:00;12.30;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-08 00:00:00;2015-09-08 16:20:00;11.73;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-09 00:00:00;2015-09-09 17:00:00;12.10;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-10 00:00:00;2015-09-10 16:40:00;11.13;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-11 00:00:00;2015-09-11 19:10:00;11.75;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-12 00:00:00;2015-09-12 15:50:00;12.52;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-13 00:00:00;2015-09-13 00:00:00;11.79;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-14 00:00:00;2015-09-14 00:00:00;11.65;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-15 00:00:00;2015-09-15 12:10:00;11.70;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-16 00:00:00;2015-09-16 14:30:00;12.75;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-17 00:00:00;2015-09-17 11:50:00;12.24;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-18 00:00:00;2015-09-18 20:20:00;11.02;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-19 00:00:00;2015-09-19 12:40:00;10.69;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-20 00:00:00;2015-09-20 16:40:00;11.76;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-21 00:00:00;2015-09-21 19:50:00;10.74;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-22 00:00:00;2015-09-22 16:30:00;11.15;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-23 00:00:00;2015-09-23 07:00:00;10.17;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-24 00:00:00;2015-09-24 13:00:00;10.33;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-25 00:00:00;2015-09-25 19:50:00;11.29;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-26 00:00:00;2015-09-26 16:30:00;10.81;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-27 00:00:00;2015-09-27 17:10:00;10.44;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-28 00:00:00;2015-09-28 15:20:00;9.70;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-29 00:00:00;2015-09-29 19:40:00;10.34;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-09-30 00:00:00;2015-09-30 20:10:00;10.28;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-01 00:00:00;2015-10-01 19:20:00;10.14;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-02 00:00:00;2015-10-02 20:00:00;10.45;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-03 00:00:00;2015-10-03 15:30:00;10.56;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-04 00:00:00;2015-10-04 14:00:00;10.87;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-05 00:00:00;2015-10-05 17:30:00;10.96;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-06 00:00:00;2015-10-06 16:00:00;11.10;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-07 00:00:00;2015-10-07 15:10:00;10.96;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-08 00:00:00;2015-10-08 14:50:00;11.15;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-09 00:00:00;2015-10-09 13:10:00;10.44;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-10 00:00:00;2015-10-10 19:00:00;9.91;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-11 00:00:00;2015-10-11 14:40:00;11.08;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-12 00:00:00;2015-10-12 12:30:00;10.44;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-13 00:00:00;2015-10-13 13:20:00;10.22;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-14 00:00:00;2015-10-14 18:50:00;9.80;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-15 00:00:00;2015-10-15 07:50:00;9.65;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-16 00:00:00;2015-10-16 07:40:00;9.39;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-17 00:00:00;2015-10-17 18:30:00;8.22;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-18 00:00:00;2015-10-18 17:20:00;8.14;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-19 00:00:00;2015-10-19 16:30:00;8.07;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-20 00:00:00;2015-10-20 19:00:00;9.29;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-21 00:00:00;2015-10-21 20:10:00;9.23;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-22 00:00:00;2015-10-22 15:00:00;8.60;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-23 00:00:00;2015-10-23 14:50:00;9.19;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-24 00:00:00;2015-10-24 16:40:00;8.78;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-25 00:00:00;2015-10-25 17:10:00;8.62;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-26 00:00:00;2015-10-26 15:00:00;9.07;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-27 00:00:00;2015-10-27 15:10:00;8.43;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-28 00:00:00;2015-10-28 14:20:00;9.71;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-29 00:00:00;2015-10-29 18:50:00;9.13;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-30 00:00:00;2015-10-30 14:50:00;9.01;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-10-31 00:00:00;2015-10-31 14:50:00;8.99;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-01 00:00:00;2015-11-01 14:50:00;8.67;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-02 00:00:00;2015-11-02 14:50:00;8.93;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-03 00:00:00;2015-11-03 20:10:00;8.90;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-04 00:00:00;2015-11-04 14:50:00;9.23;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-05 00:00:00;2015-11-05 14:50:00;9.09;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-06 00:00:00;2015-11-06 15:10:00;9.47;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-07 00:00:00;2015-11-07 14:20:00;9.61;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-08 00:00:00;2015-11-08 14:40:00;9.54;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-09 00:00:00;2015-11-09 16:30:00;9.34;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-10 00:00:00;2015-11-10 14:40:00;9.15;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-11 00:00:00;2015-11-11 14:50:00;8.62;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-12 00:00:00;2015-11-12 11:40:00;8.23;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-13 00:00:00;2015-11-14 00:00:00;7.94;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-14 00:00:00;2015-11-14 14:20:00;8.44;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-15 00:00:00;2015-11-15 15:50:00;8.07;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-16 00:00:00;2015-11-16 14:50:00;9.19;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-17 00:00:00;2015-11-17 23:20:00;8.26;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-18 00:00:00;2015-11-18 14:20:00;9.19;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-19 00:00:00;2015-11-19 00:00:00;8.34;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-20 00:00:00;2015-11-20 18:40:00;8.85;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-21 00:00:00;2015-11-21 00:00:00;8.58;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-22 00:00:00;2015-11-22 02:10:00;5.96;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-23 00:00:00;2015-11-23 14:50:00;6.76;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-24 00:00:00;2015-11-24 17:50:00;6.21;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-25 00:00:00;2015-11-25 19:40:00;6.20;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-26 00:00:00;2015-11-26 09:10:00;6.32;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-27 00:00:00;2015-11-27 16:40:00;6.20;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-28 00:00:00;2015-11-28 23:20:00;6.32;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-29 00:00:00;2015-11-29 20:10:00;6.14;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-11-30 00:00:00;2015-11-30 13:30:00;6.82;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-01 00:00:00;2015-12-01 13:50:00;6.51;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-02 00:00:00;2015-12-02 17:20:00;6.12;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-03 00:00:00;2015-12-03 16:30:00;6.03;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-04 00:00:00;2015-12-05 00:00:00;6.15;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-05 00:00:00;2015-12-05 13:30:00;6.62;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-06 00:00:00;2015-12-06 14:50:00;6.03;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-07 00:00:00;2015-12-07 14:00:00;6.09;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-08 00:00:00;2015-12-08 13:40:00;6.15;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-09 00:00:00;2015-12-09 17:30:00;6.26;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-10 00:00:00;2015-12-10 00:00:00;6.04;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-11 00:00:00;2015-12-11 13:50:00;5.92;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-12 00:00:00;2015-12-12 13:50:00;6.10;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-13 00:00:00;2015-12-13 13:00:00;6.27;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-14 00:00:00;2015-12-14 14:20:00;5.04;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-15 00:00:00;2015-12-15 16:40:00;5.58;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-16 00:00:00;2015-12-16 08:30:00;6.26;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-17 00:00:00;2015-12-17 14:20:00;6.56;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-18 00:00:00;2015-12-18 22:20:00;6.50;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-19 00:00:00;2015-12-19 14:40:00;6.58;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-20 00:00:00;2015-12-20 14:20:00;6.52;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-21 00:00:00;2015-12-21 17:50:00;6.58;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-22 00:00:00;2015-12-22 00:40:00;6.43;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-23 00:00:00;2015-12-23 14:40:00;6.15;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-24 00:00:00;2015-12-25 00:00:00;6.06;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-25 00:00:00;2015-12-25 15:00:00;6.34;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-26 00:00:00;2015-12-26 14:10:00;5.94;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-27 00:00:00;2015-12-27 12:40:00;6.09;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-28 00:00:00;2015-12-28 13:20:00;5.49;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-29 00:00:00;2015-12-29 20:40:00;5.51;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-30 00:00:00;2015-12-30 15:00:00;6.19;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2015-12-31 00:00:00;2016-01-01 00:00:00;6.04;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2016-01-01 00:00:00;2016-01-01 14:20:00;7.07;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2016-01-02 00:00:00;2016-01-02 20:50:00;6.20;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2016-01-03 00:00:00;2016-01-03 12:00:00;6.82;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2016-01-04 00:00:00;2016-01-04 00:00:00;6.19;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2016-01-05 00:00:00;2016-01-05 00:00:00;5.96;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2016-01-06 00:00:00;2016-01-06 00:00:00;5.38;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2016-01-07 00:00:00;2016-01-07 03:50:00;5.58;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2016-01-08 00:00:00;2016-01-08 20:40:00;6.37;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2016-01-09 00:00:00;2016-01-09 20:30:00;6.42;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2016-01-10 00:00:00;2016-01-10 23:20:00;6.58;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2016-01-11 00:00:00;2016-01-11 05:20:00;6.67;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2016-01-12 00:00:00;2016-01-12 04:20:00;6.44;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2016-01-13 00:00:00;2016-01-13 08:20:00;5.91;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2016-01-14 00:00:00;2016-01-14 16:50:00;4.64;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2016-01-15 00:00:00;2016-01-15 17:20:00;5.08;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2016-01-16 00:00:00;2016-01-16 01:30:00;4.57;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2016-01-17 00:00:00;2016-01-17 11:30:00;4.10;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2016-01-18 00:00:00;2016-01-18 21:30:00;3.68;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2016-01-19 00:00:00;2016-01-19 13:40:00;4.25;Freigegeben, validierte Daten
